id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016889248,listing,/40-fewster-street-muchea-wa-6501-2016889248,Price Withheld,is-sold,Sold by private treaty 01 Feb 2022,20220201,40 Fewster Street,MUCHEA,WA,6501,-31.5763111,115.959229,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.68,ha,False
2017176748,listing,/25-almeria-parade-muchea-wa-6501-2017176748,800000,is-sold,Sold by private treaty 16 Mar 2022,20220316,25 Almeria Parade,MUCHEA,WA,6501,-31.5833931,115.978973,NaN,NaN,NaN,NewLand,New land,False,86700.0,m2,False
2017206756,listing,/126-old-gingin-road-muchea-wa-6501-2017206756,Price Withheld,is-sold,Sold by private treaty 19 Jan 2022,20220119,126 Old Gingin Road,MUCHEA,WA,6501,-31.5493088,115.986862,5,5,5,Farm,Farm,True,12.22,ha,False
2017267619,listing,/proposed-lot-31-116-154-carl-street-muchea-wa-6501-2017267619,Price Withheld,is-sold,Sold by private treaty 16 Feb 2022,20220216,Proposed Lot 31/116/154 Carl Street,MUCHEA,WA,6501,-31.5822659,115.972229,NaN,NaN,NaN,VacantLand,Vacant land,False,4002.0,m2,False
2017376715,listing,/24-haslam-street-muchea-wa-6501-2017376715,645000,is-sold,Sold by private treaty 14 Feb 2022,20220214,24 Haslam Street,MUCHEA,WA,6501,-31.5799713,115.951927,4,4,4,House,House,False,4410.0,m2,False
2017438175,listing,/89-chittering-street-muchea-wa-6501-2017438175,830000,is-sold,Sold by private treaty 01 Mar 2022,20220301,89 Chittering Street,MUCHEA,WA,6501,-31.5738564,115.963371,4,4,4,House,House,True,2.02,ha,False
2017516816,listing,/30-payne-street-muchea-wa-6501-2017516816,715000,is-sold,Sold by private treaty 21 Feb 2022,20220221,30 Payne Street,MUCHEA,WA,6501,-31.5881367,115.95562,3,3,3,House,House,False,3674.0,m2,False
2017541633,listing,/37-archibald-street-muchea-wa-6501-2017541633,535000,is-sold,Sold by private treaty 16 Feb 2022,20220216,37 Archibald Street,MUCHEA,WA,6501,-31.5822659,115.972229,3,3,3,House,House,False,4580.0,m2,False
2017605426,listing,/111-reserve-road-muchea-wa-6501-2017605426,925000,is-sold,Sold by private treaty 24 Aug 2022,20220824,111 Reserve Road,MUCHEA,WA,6501,-31.537796,116.000313,3,3,3,House,House,True,39.11,ha,False
2017624044,listing,/9-wells-street-muchea-wa-6501-2017624044,810000,is-sold,Sold by private treaty 14 Apr 2022,20220414,9 Wells Street,MUCHEA,WA,6501,-31.5846081,115.958488,4,4,4,House,House,False,4010.0,m2,False
2017777652,listing,/24-bagley-street-muchea-wa-6501-2017777652,735000,is-sold,Sold by private treaty 24 Jun 2022,20220624,24 Bagley Street,MUCHEA,WA,6501,-31.58811,115.958138,4,4,4,House,House,False,0.0,m2,False
2017819545,listing,/131-carl-street-muchea-wa-6501-2017819545,620000,is-sold,Sold by private treaty 04 Jul 2022,20220704,131 Carl Street,MUCHEA,WA,6501,-31.57968,115.971237,4,4,4,House,House,False,4004.0,m2,False
2017882585,listing,/231-granary-drive-muchea-wa-6501-2017882585,820000,is-sold,Sold by private treaty 28 Jul 2022,20220728,231 Granary Drive,MUCHEA,WA,6501,-31.5770721,115.974594,NaN,NaN,NaN,VacantLand,Vacant land,False,1575.0,m2,False
2018002680,listing,/24-haslam-street-muchea-wa-6501-2018002680,670000,is-sold,Sold by private treaty 20 Sep 2022,20220920,24 Haslam Street,MUCHEA,WA,6501,-31.5799713,115.951927,4,4,4,House,House,False,4410.0,m2,False
2018013064,listing,/7-edwards-place-muchea-wa-6501-2018013064,Price Withheld,is-sold,Sold by private treaty 25 Aug 2022,20220825,7 Edwards Place,MUCHEA,WA,6501,-31.578516,115.978828,NaN,NaN,NaN,Farm,Farm,True,374.1,ha,False
2018026235,listing,/190-philmore-street-muchea-wa-6501-2018026235,Price Withheld,is-sold,Sold by private treaty 30 Aug 2022,20220830,190 Philmore Street,MUCHEA,WA,6501,-31.574625,115.967659,3,3,3,House,House,False,0.0,m2,False
2018061057,listing,/330-bingham-road-muchea-wa-6501-2018061057,Price Withheld,is-sold,Sold by private treaty 10 Oct 2022,20221010,330 Bingham Road,MUCHEA,WA,6501,-31.62203,115.965515,4,4,4,House,House,True,40.47,ha,False
2018126342,listing,/8-haslam-street-muchea-wa-6501-2018126342,755000,is-sold,Sold by private treaty 01 Nov 2022,20221101,8 Haslam Street,MUCHEA,WA,6501,-31.5782948,115.951904,4,4,4,House,House,False,5686.0,m2,False
2018228293,listing,/24-van-ooran-street-muchea-wa-6501-2018228293,510000,is-sold,Sold by private treaty 01 Feb 2023,20230201,24 Van Ooran Street,MUCHEA,WA,6501,-31.5790615,115.953148,4,4,4,House,House,False,4062.0,m2,False
2018243572,listing,/lot-32-carl-muchea-wa-6501-2018243572,Price Withheld,is-sold,Sold 11 Feb 2023,20230211,LOT 32 Carl,MUCHEA,WA,6501,-31.5819283,115.972412,NaN,NaN,NaN,VacantLand,Vacant land,False,4000.0,m2,False
