id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018379183,listing,/202-35-kidston-terrace-chermside-qld-4032-2018379183,426500,is-sold,Sold by private treaty 27 Feb 2023,20230227,202/35 Kidston Terrace,CHERMSIDE,QLD,4032,-27.38781,153.028763,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,1,m2,False
2018379253,listing,/101-35-kidston-terrace-chermside-qld-4032-2018379253,557500,is-sold,Sold by private treaty 27 Feb 2023,20230227,101/35 Kidston Terrace,CHERMSIDE,QLD,4032,-27.38781,153.028763,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,1,m2,False
2018386083,listing,/601-35-kidston-terrace-chermside-qld-4032-2018386083,607500,is-sold,Sold by private treaty 01 Mar 2023,20230301,601/35 Kidston Terrace,CHERMSIDE,QLD,4032,-27.38781,153.028763,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,1,m2,False
2018339328,listing,/3-1-western-avenue-chermside-qld-4032-2018339328,492000,is-sold,Sold by private treaty 03 Mar 2023,20230303,3/1 Western Avenue,CHERMSIDE,QLD,4032,-27.3849678,153.025925,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018354007,listing,/4-4-greenbank-street-chermside-qld-4032-2018354007,470000,is-sold,Sold by private treaty 02 Mar 2023,20230302,4/4 Greenbank Street,CHERMSIDE,QLD,4032,-27.3869648,153.035477,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,117,m2,False
2018313179,listing,/13-69-kittyhawk-drive-chermside-qld-4032-2018313179,875000,is-sold,Sold by private treaty 06 Mar 2023,20230306,13/69 Kittyhawk Drive,CHERMSIDE,QLD,4032,-27.3821659,153.03508,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309622,listing,/29-buna-street-chermside-qld-4032-2018309622,,is-sold,Sold by private treaty 05 Mar 2023,20230305,29 Buna Street,CHERMSIDE,QLD,4032,-27.39149,153.03569,5,3,2,House,House,False,642,m2,False
2018336669,listing,/4-34-kingsmill-street-chermside-qld-4032-2018336669,376000,is-sold,Sold by private treaty 10 Mar 2023,20230310,4/34 Kingsmill Street,CHERMSIDE,QLD,4032,-27.3884983,153.034378,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018336930,listing,/3-18-pilba-street-chermside-qld-4032-2018336930,345000,is-sold,Sold by private treaty 03 Mar 2023,20230303,3/18 Pilba Street,CHERMSIDE,QLD,4032,-27.3925724,153.032547,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123026,listing,/1-23-playfield-street-chermside-qld-4032-2018123026,497000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1/23 Playfield Street,CHERMSIDE,QLD,4032,-27.38462,153.034515,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181761,listing,/20-26-western-avenue-chermside-qld-4032-2018181761,575000,is-sold,Sold by private treaty 17 Feb 2023,20230217,20/26 Western Avenue,CHERMSIDE,QLD,4032,-27.3834648,153.025452,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2018184954,listing,/2804-19-playfield-street-chermside-qld-4032-2018184954,460000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2804/19 Playfield Street,CHERMSIDE,QLD,4032,-27.3852158,153.034683,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018199208,listing,/5-rusa-court-chermside-west-qld-4032-2018199208,820000,is-sold,Sold by private treaty 16 Feb 2023,20230216,5 Rusa Court,CHERMSIDE WEST,QLD,4032,-27.3818722,153.01004,3,2,2,House,House,False,697,m2,False
2018201614,listing,/1-21-buruda-street-chermside-qld-4032-2018201614,670000,is-sold,Sold by private treaty 20 Feb 2023,20230220,1/21 Buruda Street,CHERMSIDE,QLD,4032,-27.3915367,153.033676,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018223909,listing,/504-65-hilltop-ave-chermside-qld-4032-2018223909,,is-sold,Sold by private treaty 17 Feb 2023,20230217,504/65 Hilltop Ave,CHERMSIDE,QLD,4032,-27.38928,153.025681,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,86,m2,False
2018281476,listing,/29-cherston-street-chermside-west-qld-4032-2018281476,698000,is-sold,Sold by private treaty 24 Feb 2023,20230224,29 Cherston Street,CHERMSIDE WEST,QLD,4032,-27.3894958,153.014984,3,1,1,House,House,False,625,m2,False
2018296257,listing,/2-cherston-street-chermside-west-qld-4032-2018296257,595000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2 Cherston Street,CHERMSIDE WEST,QLD,4032,-27.391346,153.014252,3,1,1,House,House,False,627,m2,False
2018307635,listing,/701-59-latham-street-chermside-qld-4032-2018307635,490000,is-sold,Sold by private treaty 17 Feb 2023,20230217,701/59 Latham Street,CHERMSIDE,QLD,4032,-27.3859787,153.027466,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310129,listing,/508-15-ethel-street-chermside-qld-4032-2018310129,460000,is-sold,Sold by private treaty 17 Feb 2023,20230217,508/15 Ethel Street,CHERMSIDE,QLD,4032,-27.3910522,153.0292,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,102,m2,False
2018349897,listing,/3-20-yaralla-street-chermside-qld-4032-2018349897,640000,is-sold,Sold by private treaty 19 Feb 2023,20230219,3/20 Yaralla Street,CHERMSIDE,QLD,4032,-27.3917236,153.035126,3,2,1,Townhouse,Townhouse,False,128,m2,False
2017792649,listing,/25-37-playfield-st-chermside-qld-4032-2017792649,,is-sold,Sold by private treaty 05 Feb 2023,20230205,25/37 Playfield St,CHERMSIDE,QLD,4032,-27.3842812,153.034683,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017888070,listing,/34-509-rode-road-chermside-qld-4032-2017888070,,is-sold,Sold by private treaty 30 Jan 2023,20230130,34/509 Rode Road,CHERMSIDE,QLD,4032,-27.3925133,153.02655,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,86,m2,False
2017949136,listing,/307-440-hamilton-road-chermside-qld-4032-2017949136,395000,is-sold,Sold by private treaty 26 Jan 2023,20230126,307/440 Hamilton Road,CHERMSIDE,QLD,4032,-27.38593,153.029251,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184490,listing,/5-31-rainey-street-chermside-qld-4032-2018184490,492500,is-sold,Sold by private treaty 30 Jan 2023,20230130,5/31 Rainey Street,CHERMSIDE,QLD,4032,-27.3913136,153.024551,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,238,m2,False
2018199519,listing,/505-20-playfield-street-chermside-qld-4032-2018199519,499000,is-sold,Sold by private treaty 09 Feb 2023,20230209,505/20 Playfield Street,CHERMSIDE,QLD,4032,-27.3848038,153.034027,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201613,listing,/4-87-farnell-street-chermside-qld-4032-2018201613,368000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4/87 Farnell Street,CHERMSIDE,QLD,4032,-27.38748,153.027008,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018228563,listing,/2602-25-charlotte-street-chermside-qld-4032-2018228563,346000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2602/25 Charlotte Street,CHERMSIDE,QLD,4032,-27.3864384,153.032928,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,71,m2,False
2018234876,listing,/67-basnett-street-chermside-west-qld-4032-2018234876,740000,is-sold,Sold by private treaty 08 Feb 2023,20230208,67 Basnett Street,CHERMSIDE WEST,QLD,4032,-27.3838882,153.0124,4,2,3,House,House,False,612,m2,False
2018240959,listing,/2-119-meemar-street-chermside-qld-4032-2018240959,460000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/119 Meemar Street,CHERMSIDE,QLD,4032,-27.3887367,153.0348,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018276638,listing,/3-50-sparkes-street-chermside-qld-4032-2018276638,450000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3/50 Sparkes Street,CHERMSIDE,QLD,4032,-27.3875179,153.0284,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018276930,listing,/43-davenport-street-chermside-qld-4032-2018276930,635000,is-sold,Sold at auction 05 Feb 2023,20230205,43 Davenport Street,CHERMSIDE,QLD,4032,-27.3909054,153.028625,3,1,1,House,House,False,0,m2,False
2018278189,listing,/71-miller-street-chermside-qld-4032-2018278189,,is-sold,Sold by private treaty 11 Feb 2023,20230211,71 Miller Street,CHERMSIDE,QLD,4032,-27.3878689,153.039337,3,2,1,House,House,False,400,m2,False
2018282044,listing,/2-sommerville-place-chermside-west-qld-4032-2018282044,1300000,is-sold,Sold by private treaty 13 Feb 2023,20230213,2 Sommerville Place,CHERMSIDE WEST,QLD,4032,-27.3757629,153.00676,5,3,2,House,House,False,801,m2,False
2018291033,listing,/102-35-kidston-terrace-chermside-qld-4032-2018291033,423300,is-sold,Sold by private treaty 30 Jan 2023,20230130,102/35 Kidston Terrace,CHERMSIDE,QLD,4032,-27.38781,153.028763,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,1,m2,False
2018301230,listing,/23a-kurago-street-chermside-west-qld-4032-2018301230,845000,is-sold,Sold by private treaty 05 Feb 2023,20230205,23A Kurago Street,CHERMSIDE WEST,QLD,4032,-27.378624,153.022644,4,2,2,House,House,False,418,m2,False
2018309607,listing,/804-35-kidston-terrace-chermside-qld-4032-2018309607,566100,is-sold,Sold by private treaty 24 Jan 2023,20230124,804/35 Kidston Terrace,CHERMSIDE,QLD,4032,-27.38781,153.028763,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310302,listing,/702-35-kidston-terrace-chermside-qld-4032-2018310302,453900,is-sold,Sold by private treaty 25 Jan 2023,20230125,702/35 Kidston Terrace,CHERMSIDE,QLD,4032,-27.38781,153.028763,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,1,m2,False
2018324329,listing,/104-39-thomas-street-chermside-qld-4032-2018324329,410000,is-sold,Sold by private treaty 06 Feb 2023,20230206,104/39 Thomas Street,CHERMSIDE,QLD,4032,-27.3881741,153.032074,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018350644,listing,/901-35-kidston-terrace-chermside-qld-4032-2018350644,637500,is-sold,Sold by private treaty 13 Feb 2023,20230213,901/35 Kidston Terrace,CHERMSIDE,QLD,4032,-27.38781,153.028763,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,1,m2,False
2018369066,listing,/5-whittaker-street-chermside-west-qld-4032-2018369066,717500,is-sold,Sold by private treaty 14 Feb 2023,20230214,5 Whittaker Street,CHERMSIDE WEST,QLD,4032,-27.3899632,153.016937,4,1,,House,House,False,594,m2,False
2017808675,listing,/1-487-hamilton-road-chermside-qld-4032-2017808675,490000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1/487 Hamilton Road,CHERMSIDE,QLD,4032,-27.385437,153.028671,2,1,2,Townhouse,Townhouse,False,212,m2,False
2017917129,listing,/10-44-latham-street-chermside-qld-4032-2017917129,1140000,is-sold,Sold by private treaty 21 Dec 2022,20221221,10/44 Latham Street,CHERMSIDE,QLD,4032,-27.38655,153.028259,4,4,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018078242,listing,/2-florentine-street-chermside-west-qld-4032-2018078242,736000,is-sold,Sold by private treaty 24 Dec 2022,20221224,2 Florentine Street,CHERMSIDE WEST,QLD,4032,-27.3918056,153.013474,3,2,2,House,House,False,0,m2,False
2018097852,listing,/21-23a-ronmack-st-chermside-qld-4032-2018097852,,is-sold,Sold by private treaty 17 Jan 2023,20230117,21 / 23a Ronmack St,CHERMSIDE,QLD,4032,-27.3794937,153.0262,3,2,3,Townhouse,Townhouse,False,209,m2,False
2018114847,listing,/629-webster-road-chermside-qld-4032-2018114847,700000,is-sold,Sold by private treaty 09 Jan 2023,20230109,629 Webster Road,CHERMSIDE,QLD,4032,-27.38195,153.022644,3,1,2,House,House,False,632,m2,False
2018118979,listing,/9-graymond-street-chermside-west-qld-4032-2018118979,940000,is-sold,Sold by private treaty 18 Jan 2023,20230118,9 Graymond Street,CHERMSIDE WEST,QLD,4032,-27.3786926,153.017166,3,3,2,House,House,False,683,m2,False
2018136780,listing,/304-20-playfield-street-chermside-qld-4032-2018136780,490000,is-sold,Sold by private treaty 16 Dec 2022,20221216,304/20 Playfield Street,CHERMSIDE,QLD,4032,-27.3848038,153.034027,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018149592,listing,/38-dundalli-street-chermside-west-qld-4032-2018149592,790000,is-sold,Sold by private treaty 03 Jan 2023,20230103,38 Dundalli Street,CHERMSIDE WEST,QLD,4032,-27.3884525,153.018051,3,1,1,House,House,False,637,m2,False
2018154673,listing,/9-spenlow-street-chermside-west-qld-4032-2018154673,1021000,is-sold,Sold by private treaty 21 Dec 2022,20221221,9 Spenlow Street,CHERMSIDE WEST,QLD,4032,-27.38674,153.0147,3,2,3,House,House,False,610,m2,False
2018184605,listing,/1012-gympie-road-chermside-qld-4032-2018184605,828000,is-sold,Sold by private treaty 03 Jan 2023,20230103,1012 Gympie Road,CHERMSIDE,QLD,4032,-27.3779354,153.028076,5,2,4,House,House,False,0,m2,False
2018220782,listing,/37-knutsford-street-chermside-west-qld-4032-2018220782,790000,is-sold,Sold by private treaty 03 Jan 2023,20230103,37 Knutsford Street,CHERMSIDE WEST,QLD,4032,-27.3871269,153.015961,3,1,2,House,House,False,607,m2,False
2018228367,listing,/26-397-trouts-road-chermside-west-qld-4032-2018228367,655000,is-sold,Sold by private treaty 13 Jan 2023,20230113,26/397 Trouts Road,CHERMSIDE WEST,QLD,4032,-27.3808441,153.00061,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018230319,listing,/3-17-playfield-street-chermside-qld-4032-2018230319,340000,is-sold,Sold by private treaty 09 Jan 2023,20230109,3/17 Playfield Street,CHERMSIDE,QLD,4032,-27.385355,153.034531,1,1,1,BlockOfUnits,Block of Units,False,117,m2,False
2018240991,listing,/2-97-wallace-street-chermside-qld-4032-2018240991,470000,is-sold,Sold by private treaty 06 Jan 2023,20230106,2/97 Wallace Street,CHERMSIDE,QLD,4032,-27.3887367,153.02597,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
