id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018224412,listing,/3-wales-st-wallaroo-sa-5556-2018224412,408000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3 Wales St,WALLAROO,SA,5556,-33.9326324,137.6345,3,1,2,House,House,False,0,m2,False
2018246278,listing,/7-stevens-drive-north-beach-sa-5556-2018246278,455000,is-sold,Sold by private treaty 10 Feb 2023,20230210,7 Stevens Drive,NORTH BEACH,SA,5556,-33.8911171,137.621887,4,2,3,House,House,False,900,m2,False
2018248590,listing,/38-charles-tce-wallaroo-sa-5556-2018248590,438000,is-sold,Sold by private treaty 17 Feb 2023,20230217,38 Charles Tce,WALLAROO,SA,5556,-33.9324722,137.634888,4,2,3,House,House,False,1052,m2,False
2018265336,listing,/71-stately-way-wallaroo-sa-5556-2018265336,365500,is-sold,Sold by private treaty 28 Jan 2023,20230128,71 Stately Way,WALLAROO,SA,5556,-33.91873,137.635162,-,-,-,VacantLand,Vacant land,False,1189,m2,False
2018267213,listing,/3-timaru-way-north-beach-sa-5556-2018267213,125000,is-sold,Sold by private treaty 27 Jan 2023,20230127,3 Timaru Way,NORTH BEACH,SA,5556,-33.89302,137.630661,-,-,-,VacantLand,Vacant land,False,880,m2,False
2018268187,listing,/unit-1-17-heritage-drive-wallaroo-sa-5556-2018268187,822500,is-sold,Sold by private treaty 27 Jan 2023,20230127,Unit 1/17 Heritage Drive,WALLAROO,SA,5556,-33.9247169,137.631912,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,393,m2,False
2018280627,listing,/20-clara-st-wallaroo-sa-5556-2018280627,305000,is-sold,Sold by private treaty 17 Feb 2023,20230217,20 Clara St,WALLAROO,SA,5556,-33.9330978,137.622467,2,1,5,House,House,False,483,m2,False
2018287171,listing,/48-lot-13-east-terrace-wallaroo-sa-5556-2018287171,97000,is-sold,Sold by private treaty 03 Feb 2023,20230203,48 ( Lot 13 ) East Terrace,WALLAROO,SA,5556,-33.9402237,137.6353,-,-,-,VacantLand,Vacant land,False,627,m2,False
2018290145,listing,/91-gilmore-crescent-wallaroo-sa-5556-2018290145,Price Withheld,is-sold,Sold by private treaty 05 Feb 2023,20230205,91 Gilmore Crescent,WALLAROO,SA,5556,-33.9212875,137.64032,3,2,5,House,House,False,948,m2,False
2018298951,listing,/11-elder-street-wallaroo-sa-5556-2018298951,380000,is-sold,Sold by private treaty 03 Feb 2023,20230203,11 Elder Street,WALLAROO,SA,5556,-33.93506,137.62558,4,1,7,Unknown,Unknown,False,1023,m2,False
2017110561,listing,/13-11-heritage-drive-wallaroo-sa-5556-2017110561,535000,is-sold,Sold by private treaty 19 Dec 2022,20221219,13/11 Heritage Drive,WALLAROO,SA,5556,-33.923912,137.6311,2,2,-,Studio,Studio,False,0,m2,False
2017793445,listing,/10-matthew-flinders-drive-wallaroo-sa-5556-2017793445,420000,is-sold,Sold by private treaty 08 Dec 2022,20221208,10 Matthew Flinders Drive,WALLAROO,SA,5556,-33.93158,137.64328,4,2,2,House,House,False,701,m2,False
2017959268,listing,/10-bowmans-road-wallaroo-sa-5556-2017959268,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,10 Bowmans Road,WALLAROO,SA,5556,-33.93833,137.65303,-,-,-,Rural,Rural,True,106.21,ha,False
2018000119,listing,/13-bollmeyer-st-wallaroo-sa-5556-2018000119,550000,is-sold,Sold by private treaty 30 Nov 2022,20221130,13 Bollmeyer St,WALLAROO,SA,5556,-33.9292641,137.642242,4,2,4,House,House,False,920,m2,False
2018000394,listing,/12a-cornish-tce-wallaroo-sa-5556-2018000394,395000,is-sold,Sold by private treaty 08 Dec 2022,20221208,12A Cornish Tce,WALLAROO,SA,5556,-33.94044,137.63562,2,1,4,House,House,False,2500,m2,False
2018066305,listing,/11a-cameron-court-wallaroo-sa-5556-2018066305,322000,is-sold,Sold by private treaty 15 Dec 2022,20221215,11A Cameron Court,WALLAROO,SA,5556,-33.9375648,137.63797,4,1,2,House,House,False,391,m2,False
2018114192,listing,/42-inverness-way-wallaroo-sa-5556-2018114192,315000,is-sold,Sold by private treaty 02 Dec 2022,20221202,42 Inverness Way,WALLAROO,SA,5556,-33.9255257,137.634033,-,-,-,VacantLand,Vacant land,False,516,m2,False
2018120185,listing,/22-england-street-wallaroo-sa-5556-2018120185,335000,is-sold,Sold at auction 16 Jan 2023,20230116,22 England Street,WALLAROO,SA,5556,-33.93228,137.637,4,2,3,House,House,False,960,m2,False
2018120950,listing,/21-farrell-road-north-beach-sa-5556-2018120950,100000,is-sold,Sold by private treaty 28 Nov 2022,20221128,21 Farrell Road,NORTH BEACH,SA,5556,-33.89337,137.628571,-,-,-,VacantLand,Vacant land,False,666,m2,False
2018142369,listing,/52-prince-street-wallaroo-sa-5556-2018142369,260000,is-sold,Sold by private treaty 08 Dec 2022,20221208,52 Prince Street,WALLAROO,SA,5556,-33.9384537,137.6353,3,1,2,Duplex,Duplex,False,454,m2,False
2018156970,listing,/83-woodforde-dr-north-beach-sa-5556-2018156970,110000,is-sold,Sold by private treaty 09 Dec 2022,20221209,83 Woodforde Dr,NORTH BEACH,SA,5556,-33.8968773,137.631577,-,-,-,VacantLand,Vacant land,False,908,m2,False
2018160950,listing,/82-gilmore-crescent-wallaroo-sa-5556-2018160950,810000,is-sold,Sold by private treaty 17 Jan 2023,20230117,82 Gilmore Crescent,WALLAROO,SA,5556,-33.92118,137.641037,5,2,5,House,House,False,901,m2,False
2018177810,listing,/9a-leonard-st-wallaroo-sa-5556-2018177810,275000,is-sold,Sold by private treaty 09 Jan 2023,20230109,9A Leonard St,WALLAROO,SA,5556,-33.9337845,137.634766,2,1,2,House,House,False,422,m2,False
2018180812,listing,/2-meander-way-north-beach-sa-5556-2018180812,123000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2 Meander Way,NORTH BEACH,SA,5556,-33.8949432,137.6343,-,-,-,VacantLand,Vacant land,False,839,m2,False
2018186145,listing,/22-kadina-rd-wallaroo-sa-5556-2018186145,240000,is-sold,Sold by private treaty 14 Dec 2022,20221214,22 Kadina Rd,WALLAROO,SA,5556,-33.93598,137.640228,3,1,2,House,House,False,775,m2,False
2018200908,listing,/47-clayton-dr-north-beach-sa-5556-2018200908,395000,is-sold,Sold by private treaty 16 Dec 2022,20221216,47 Clayton Dr,NORTH BEACH,SA,5556,-33.90416,137.631927,3,1,1,House,House,False,697,m2,False
2018231426,listing,/11-lot-8-investigator-boulevard-wallaroo-sa-5556-2018231426,124000,is-sold,Sold by private treaty 28 Nov 2022,20221128,11 ( Lot 8 ) Investigator Boulevard,WALLAROO,SA,5556,-33.93158,137.64328,-,-,-,VacantLand,Vacant land,False,700,m2,False
2018235773,listing,/56-charles-terrace-wallaroo-sa-5556-2018235773,340000,is-sold,Sold by private treaty 05 Jan 2023,20230105,56 Charles Terrace,WALLAROO,SA,5556,-33.93456,137.637543,3,1,6,House,House,False,1510,m2,False
2018236537,listing,/1-9-13-jetty-road-wallaroo-sa-5556-2018236537,1351000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1-9/13 Jetty Road,WALLAROO,SA,5556,-33.927803,137.6241,10,5,-,BlockOfUnits,Block of Units,False,3393,m2,False
2018275217,listing,/7-oriental-court-wallaroo-sa-5556-2018275217,290000,is-sold,Sold by private treaty 10 Jan 2023,20230110,7 Oriental Court,WALLAROO,SA,5556,-33.9230423,137.635223,-,-,-,VacantLand,Vacant land,False,348,m2,False
2017523332,listing,/lot-146-athena-drive-wallaroo-sa-5556-2017523332,132000,is-sold,Sold by private treaty 29 Sep 2022,20220929,Lot 146 Athena Drive,WALLAROO,SA,5556,-33.9325829,137.64064,-,-,-,VacantLand,Vacant land,False,744,m2,False
2017624898,listing,/3-11-heritage-dr-wallaroo-sa-5556-2017624898,297000,is-sold,Sold by private treaty 07 Oct 2022,20221007,3/11 Heritage Dr,WALLAROO,SA,5556,-33.923912,137.6311,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017737793,listing,/6-kay-dr-north-beach-sa-5556-2017737793,572500,is-sold,Sold by private treaty 23 Sep 2022,20220923,6 Kay Dr,NORTH BEACH,SA,5556,-33.8916626,137.620728,3,1,2,House,House,False,402,m2,False
2017739437,listing,/4-17-heritage-drive-wallaroo-sa-5556-2017739437,522400,is-sold,Sold by private treaty 31 Oct 2022,20221031,4/17 Heritage Drive,WALLAROO,SA,5556,-33.9247169,137.631912,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017883150,listing,/3-oriental-court-wallaroo-sa-5556-2017883150,278000,is-sold,Sold by private treaty 31 Oct 2022,20221031,3 Oriental Court,WALLAROO,SA,5556,-33.92386,137.635574,-,-,-,VacantLand,Vacant land,False,1770,m2,False
2017903715,listing,/36-kadina-road-wallaroo-sa-5556-2017903715,305000,is-sold,Sold by private treaty 14 Oct 2022,20221014,36 Kadina Road,WALLAROO,SA,5556,-33.93723,137.643356,3,2,2,House,House,False,1053,m2,False
2017914962,listing,/40-clarke-st-wallaroo-sa-5556-2017914962,380000,is-sold,Sold by private treaty 17 Oct 2022,20221017,40 Clarke St,WALLAROO,SA,5556,-33.9284744,137.6427,5,2,2,House,House,False,874,m2,False
2017940378,listing,/29-heritage-drive-wallaroo-sa-5556-2017940378,348000,is-sold,Sold by private treaty 30 Sep 2022,20220930,29 Heritage Drive,WALLAROO,SA,5556,-33.9257774,137.632645,3,1,2,House,House,False,685,m2,False
2017959957,listing,/1-falie-avenue-wallaroo-sa-5556-2017959957,Price Withheld,is-sold,Sold by private treaty 07 Nov 2022,20221107,1 Falie Avenue,WALLAROO,SA,5556,-33.92065,137.641968,-,-,-,VacantLand,Vacant land,False,660,m2,False
2017981642,listing,/19-hughes-st-wallaroo-sa-5556-2017981642,170000,is-sold,Sold by private treaty 25 Nov 2022,20221125,19 Hughes St,WALLAROO,SA,5556,-33.93179,137.624268,-,-,-,VacantLand,Vacant land,False,911,m2,False
2017998570,listing,/13-charles-tce-wallaroo-sa-5556-2017998570,240000,is-sold,Sold by private treaty 19 Oct 2022,20221019,13 Charles Tce,WALLAROO,SA,5556,-33.9302025,137.632965,3,1,2,House,House,False,535,m2,False
2018000836,listing,/42-clarke-street-wallaroo-sa-5556-2018000836,450000,is-sold,Sold by private treaty 31 Oct 2022,20221031,42 Clarke street,WALLAROO,SA,5556,-33.92825,137.6427,4,2,2,House,House,False,882,m2,False
2018038442,listing,/11-stirling-st-wallaroo-sa-5556-2018038442,325000,is-sold,Sold by private treaty 28 Oct 2022,20221028,11 Stirling St,WALLAROO,SA,5556,-33.93344,137.6249,3,1,3,House,House,False,700,m2,False
2018039605,listing,/43-alexander-st-wallaroo-sa-5556-2018039605,399000,is-sold,Sold by private treaty 28 Oct 2022,20221028,43 Alexander St,WALLAROO,SA,5556,-33.933857,137.621262,4,1,2,House,House,False,0,m2,False
2018042488,listing,/14-bingo-st-wallaroo-sa-5556-2018042488,121500,is-sold,Sold by private treaty 14 Oct 2022,20221014,14 Bingo St,WALLAROO,SA,5556,-33.9354172,137.636261,-,-,-,VacantLand,Vacant land,False,663,m2,False
2018101878,listing,/109-lot-25-woodforde-drive-north-beach-sa-5556-2018101878,125000,is-sold,Sold by private treaty 18 Oct 2022,20221018,109 (Lot 25 ) Woodforde Drive,NORTH BEACH,SA,5556,-33.8968735,137.634384,-,-,-,VacantLand,Vacant land,False,900,m2,False
2018148070,listing,/kassa-road-north-beach-sa-5556-2018148070,485000,is-sold,Sold by private treaty 18 Oct 2022,20221018,Kassa Road,NORTH BEACH,SA,5556,-33.89529,137.633057,3,2,4,House,House,False,560,m2,False
2018161469,listing,/33-stately-way-wallaroo-sa-5556-2018161469,Price Withheld,is-sold,Sold by private treaty 22 Nov 2022,20221122,33 Stately Way,WALLAROO,SA,5556,-33.9195137,137.637848,5,3,2,House,House,False,1009,m2,False
2018183031,listing,/120-woodforde-drive-north-beach-sa-5556-2018183031,180000,is-sold,Sold by private treaty 17 Nov 2022,20221117,120 Woodforde Drive,NORTH BEACH,SA,5556,-33.89612,137.634064,-,-,-,VacantLand,Vacant land,False,1959,m2,False
2018202908,listing,/2-heath-street-wallaroo-sa-5556-2018202908,Price Withheld,is-sold,Sold by private treaty 27 Nov 2022,20221127,2 Heath Street,WALLAROO,SA,5556,-33.932373,137.626,3,1,3,House,House,False,458,m2,False
2016952193,listing,/23-islesworth-street-north-beach-sa-5556-2016952193,Price Withheld,is-sold,Sold by private treaty 19 Sep 2022,20220919,23 Islesworth Street,NORTH BEACH,SA,5556,-33.89432,137.632523,-,-,-,VacantLand,Vacant land,False,573,m2,False
2017057973,listing,/7a-cornish-tce-wallaroo-sa-5556-2017057973,Price Withheld,is-sold,Sold by private treaty 19 Sep 2022,20220919,7A Cornish Tce,WALLAROO,SA,5556,-33.9331322,137.619659,3,2,1,House,House,False,0,m2,False
2017134576,listing,/2-clarke-street-wallaroo-sa-5556-2017134576,Price Withheld,is-sold,Sold by private treaty 19 Sep 2022,20220919,2 Clarke Street,WALLAROO,SA,5556,-33.9321022,137.641052,4,2,1,House,House,False,462,m2,False
2017779881,listing,/lot-604-inverness-way-wallaroo-sa-5556-2017779881,78000,is-sold,Sold by private treaty 26 Aug 2022,20220826,Lot 604 Inverness Way,WALLAROO,SA,5556,-33.9254,137.633835,-,-,-,VacantLand,Vacant land,False,101,m2,False
2017799656,listing,/4-adelaide-street-wallaroo-sa-5556-2017799656,410000,is-sold,Sold by private treaty 02 Sep 2022,20220902,4 Adelaide Street,WALLAROO,SA,5556,-33.93567,137.635086,3,1,3,House,House,False,1214,m2,False
2017818172,listing,/29-osprey-boulevard-north-beach-sa-5556-2017818172,450000,is-sold,Sold by private treaty 31 Aug 2022,20220831,29 Osprey Boulevard,NORTH BEACH,SA,5556,-33.8900642,137.620163,3,2,5,House,House,False,608,m2,False
2017830158,listing,/18-prince-street-wallaroo-sa-5556-2017830158,347500,is-sold,Sold by private treaty 14 Sep 2022,20220914,18 Prince Street,WALLAROO,SA,5556,-33.9381027,137.63443,3,2,2,House,House,False,444,m2,False
2017832123,listing,/36-england-street-wallaroo-sa-5556-2017832123,375000,is-sold,Sold by private treaty 07 Sep 2022,20220907,36 England Street,WALLAROO,SA,5556,-33.9337425,137.638672,3,1,2,House,House,False,513,m2,False
2017867910,listing,/115-cornish-tce-wallaroo-sa-5556-2017867910,342500,is-sold,Sold by private treaty 23 Sep 2022,20220923,115 Cornish Tce,WALLAROO,SA,5556,-33.9408569,137.638382,3,1,4,House,House,False,1120,m2,False
2017887750,listing,/59-east-tce-wallaroo-sa-5556-2017887750,305000,is-sold,Sold by private treaty 22 Aug 2022,20220822,59 East Tce,WALLAROO,SA,5556,-33.9418831,137.6337,3,1,1,House,House,False,889,m2,False
2017899463,listing,/8-phillips-st-wallaroo-sa-5556-2017899463,349000,is-sold,Sold by private treaty 19 Aug 2022,20220819,8 Phillips St,WALLAROO,SA,5556,-33.9338,137.614059,3,2,2,House,House,False,500,m2,False
2017913461,listing,/91-cornish-terrace-wallaroo-sa-5556-2017913461,300000,is-sold,Sold by private treaty 26 Aug 2022,20220826,91 Cornish Terrace,WALLAROO,SA,5556,-33.93864,137.632965,4,1,2,House,House,False,930,m2,False
2017918024,listing,/6-seabird-court-wallaroo-sa-5556-2017918024,450000,is-sold,Sold by private treaty 25 Aug 2022,20220825,6 Seabird Court,WALLAROO,SA,5556,-33.92357,137.637558,4,2,2,House,House,False,568,m2,False
2017918475,listing,/25-hughes-st-wallaroo-sa-5556-2017918475,327500,is-sold,Sold by private treaty 31 Aug 2022,20220831,25 Hughes St,WALLAROO,SA,5556,-33.93211,137.625046,3,1,2,House,House,False,0,m2,False
2017924042,listing,/46-prince-street-wallaroo-sa-5556-2017924042,210000,is-sold,Sold by private treaty 13 Sep 2022,20220913,46 Prince Street,WALLAROO,SA,5556,-33.9384575,137.6353,3,1,3,House,House,False,466,m2,False
2017947091,listing,/12-pamir-ct-wallaroo-sa-5556-2017947091,235000,is-sold,Sold by private treaty 15 Sep 2022,20220915,12 Pamir Ct,WALLAROO,SA,5556,-33.91935,137.633835,-,-,-,VacantLand,Vacant land,False,703,m2,False
2017968027,listing,/13-gardiner-street-wallaroo-sa-5556-2017968027,305000,is-sold,Sold by private treaty 02 Sep 2022,20220902,13 Gardiner Street,WALLAROO,SA,5556,-33.9354057,137.626968,2,1,2,House,House,False,0,m2,False
2017981685,listing,/15-diagonal-road-wallaroo-sa-5556-2017981685,295000,is-sold,Sold by private treaty 21 Sep 2022,20220921,15 Diagonal Road,WALLAROO,SA,5556,-33.9368629,137.640121,3,1,3,House,House,False,620,m2,False
2018004382,listing,/9-clipper-ct-wallaroo-sa-5556-2018004382,115000,is-sold,Sold by private treaty 23 Sep 2022,20220923,9 Clipper Ct,WALLAROO,SA,5556,-33.9232,137.64003,-,-,-,VacantLand,Vacant land,False,732,m2,False
2018035100,listing,/8-warmington-esplanade-wallaroo-sa-5556-2018035100,650000,is-sold,Sold by private treaty 13 Sep 2022,20220913,8 Warmington Esplanade,WALLAROO,SA,5556,-33.93327,137.613266,4,2,5,House,House,False,1010,m2,False
2016327852,listing,/10-karatta-street-north-beach-sa-5556-2016327852,85000,is-sold,Sold by private treaty 30 Jun 2022,20220630,10 Karatta Street,NORTH BEACH,SA,5556,-33.9017143,137.633209,-,-,-,VacantLand,Vacant land,False,691,m2,False
2017361372,listing,/20-falie-avenue-wallaroo-sa-5556-2017361372,78000,is-sold,Sold by private treaty 21 Jul 2022,20220721,20 Falie Avenue,WALLAROO,SA,5556,-33.9228325,137.641953,-,-,-,VacantLand,Vacant land,False,731,m2,False
2017603821,listing,/25-bowman-rd-wallaroo-sa-5556-2017603821,1100000,is-sold,Sold by private treaty 08 Jul 2022,20220708,25 Bowman Rd,WALLAROO,SA,5556,-33.92879,137.6524,4,2,8,House,House,False,0,m2,False
2017656085,listing,/20-chandler-ct-wallaroo-sa-5556-2017656085,820000,is-sold,Sold by private treaty 18 Jul 2022,20220718,20 Chandler Ct,WALLAROO,SA,5556,-33.9304276,137.6394,4,2,4,House,House,False,2000,m2,False
2017670626,listing,/8-bollmeyer-st-wallaroo-sa-5556-2017670626,675000,is-sold,Sold by private treaty 30 Jun 2022,20220630,8 Bollmeyer St,WALLAROO,SA,5556,-33.9290352,137.641159,4,2,2,House,House,False,920,m2,False
2017749735,listing,/10-deer-ct-wallaroo-sa-5556-2017749735,395000,is-sold,Sold by private treaty 22 Jul 2022,20220722,10 Deer Ct,WALLAROO,SA,5556,-33.9386368,137.638214,3,2,1,House,House,False,431,m2,False
2017784699,listing,/123-gilmore-cres-wallaroo-sa-5556-2017784699,349000,is-sold,Sold by private treaty 27 Jul 2022,20220727,123 Gilmore Cres,WALLAROO,SA,5556,-33.9195824,137.640488,-,-,-,VacantLand,Vacant land,False,998,m2,False
2017788752,listing,/201-stirling-street-wallaroo-sa-5556-2017788752,105000,is-sold,Sold by private treaty 14 Jul 2022,20220714,201 Stirling Street,WALLAROO,SA,5556,-33.9331169,137.624847,-,-,-,VacantLand,Vacant land,False,514,m2,False
2017810741,listing,/28-lot-374-rupara-road-north-beach-sa-5556-2017810741,115000,is-sold,Sold by private treaty 28 Jul 2022,20220728,28 (Lot 374) Rupara Road,NORTH BEACH,SA,5556,-33.89166,137.631378,-,-,-,VacantLand,Vacant land,False,722,m2,False
2017812357,listing,/17a-cornish-tce-wallaroo-sa-5556-2017812357,225000,is-sold,Sold by private treaty 03 Aug 2022,20220803,17A Cornish Tce,WALLAROO,SA,5556,-33.934,137.621552,3,1,2,House,House,False,0,m2,False
2017835151,listing,/59-daly-street-wallaroo-sa-5556-2017835151,210000,is-sold,Sold by private treaty 15 Jul 2022,20220715,59 Daly Street,WALLAROO,SA,5556,-33.93858,137.634766,3,1,2,House,House,False,460,m2,False
2017836234,listing,/1-60-clayton-drive-north-beach-sa-5556-2017836234,350000,is-sold,Sold by private treaty 23 Jul 2022,20220723,1/60 Clayton Drive,NORTH BEACH,SA,5556,-33.90231,137.631836,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017865205,listing,/83-lot-155-pommern-way-wallaroo-sa-5556-2017865205,190000,is-sold,Sold by private treaty 22 Jul 2022,20220722,83 ( Lot 155 ) Pommern Way,WALLAROO,SA,5556,-33.9170265,137.637634,-,-,-,VacantLand,Vacant land,False,695,m2,False
2017879088,listing,/2-phillips-street-wallaroo-sa-5556-2017879088,585000,is-sold,Sold by private treaty 12 Aug 2022,20220812,2 Phillips Street,WALLAROO,SA,5556,-33.9335938,137.61319,3,2,6,House,House,False,1030,m2,False
2017895987,listing,/57-clayton-drive-north-beach-sa-5556-2017895987,405000,is-sold,Sold by private treaty 13 Jul 2022,20220713,57 Clayton Drive,NORTH BEACH,SA,5556,-33.90508,137.632233,3,1,1,House,House,False,697,m2,False
2017897144,listing,/45-farrell-rd-north-beach-sa-5556-2017897144,575000,is-sold,Sold by private treaty 05 Aug 2022,20220805,45 Farrell Rd,NORTH BEACH,SA,5556,-33.8911667,137.62735,4,2,2,House,House,False,733,m2,False
2017930629,listing,/201-ellis-road-wallaroo-sa-5556-2017930629,305000,is-sold,Sold by private treaty 08 Jul 2022,20220708,201 Ellis Road,WALLAROO,SA,5556,-33.93635,137.6741,-,-,-,VacantLand,Vacant land,True,1.14,ha,False
2017948586,listing,/20-jones-street-wallaroo-sa-5556-2017948586,545000,is-sold,Sold by private treaty 05 Aug 2022,20220805,20 Jones Street,WALLAROO,SA,5556,-33.9275475,137.632278,4,2,7,House,House,False,1136,m2,False
2018008402,listing,/32-smith-street-wallaroo-sa-5556-2018008402,185000,is-sold,Sold by private treaty 27 Jul 2022,20220727,32 Smith Street,WALLAROO,SA,5556,-33.93741,137.634674,3,1,-,House,House,False,452,m2,False
2018017239,listing,/34-clarke-street-wallaroo-sa-5556-2018017239,465000,is-sold,Sold by private treaty 17 Aug 2022,20220817,34 Clarke Street,WALLAROO,SA,5556,-33.9291458,137.6427,4,2,2,House,House,False,874,m2,False
2017443999,listing,/section-916-spencer-highway-wallaroo-sa-5556-2017443999,250000,is-sold,Sold by private treaty 30 May 2022,20220530,Section 916 Spencer Highway,WALLAROO,SA,5556,-33.9279022,137.633484,-,-,-,Rural,Rural,True,43.71,ha,False
2017511730,listing,/34-charles-tce-wallaroo-sa-5556-2017511730,370000,is-sold,Sold by private treaty 22 Jun 2022,20220622,34 Charles Tce,WALLAROO,SA,5556,-33.9322777,137.634644,4,2,4,House,House,False,0,m2,False
2017596419,listing,/6-bollmeyer-st-wallaroo-sa-5556-2017596419,461000,is-sold,Sold by private treaty 27 May 2022,20220527,6 Bollmeyer St,WALLAROO,SA,5556,-33.9289131,137.641037,3,2,6,House,House,False,0,m2,False
2017667102,listing,/7-lot-11-millsteed-street-wallaroo-sa-5556-2017667102,88000,is-sold,Sold by private treaty 03 Jun 2022,20220603,7 (Lot 11) Millsteed Street,WALLAROO,SA,5556,-33.9401245,137.637192,-,-,-,VacantLand,Vacant land,False,467,m2,False
2017700266,listing,/43-cornish-terrace-wallaroo-sa-5556-2017700266,360000,is-sold,Sold by private treaty 06 Jun 2022,20220606,43 Cornish Terrace,WALLAROO,SA,5556,-33.9353256,137.624786,3,2,2,House,House,False,771,m2,False
2017709989,listing,/12-ernest-terrace-wallaroo-sa-5556-2017709989,285000,is-sold,Sold by private treaty 27 May 2022,20220527,12 Ernest Terrace,WALLAROO,SA,5556,-33.9285355,137.635117,2,1,3,House,House,False,889,m2,False
2017727352,listing,/3-investigator-boulevard-wallaroo-sa-5556-2017727352,500000,is-sold,Sold by private treaty 10 Jun 2022,20220610,3 Investigator Boulevard,WALLAROO,SA,5556,-33.9331245,137.6268,4,2,4,House,House,False,870,m2,False
2017732486,listing,/111-cornish-terrace-wallaroo-sa-5556-2017732486,195000,is-sold,Sold by private treaty 29 Jun 2022,20220629,111 Cornish Terrace,WALLAROO,SA,5556,-33.94062,137.63765,3,1,6,House,House,False,594,m2,False
2017735083,listing,/8-meander-way-north-beach-sa-5556-2017735083,410000,is-sold,Sold by private treaty 24 May 2022,20220524,8 Meander Way,NORTH BEACH,SA,5556,-33.8945656,137.633972,4,2,4,House,House,False,579,m2,False
2017737541,listing,/117-stately-way-wallaroo-sa-5556-2017737541,945000,is-sold,Sold by private treaty 10 Jun 2022,20220610,117 Stately Way,WALLAROO,SA,5556,-33.92137,137.63504,3,2,3,House,House,False,885,m2,False
2017751600,listing,/1-lot-196-pommern-way-wallaroo-sa-5556-2017751600,105000,is-sold,Sold by private treaty 03 Jun 2022,20220603,1 (Lot 196) Pommern Way,WALLAROO,SA,5556,-33.9208069,137.643677,-,-,-,VacantLand,Vacant land,False,665,m2,False
2017765339,listing,/14-irwine-st-wallaroo-sa-5556-2017765339,280000,is-sold,Sold by private treaty 24 Jun 2022,20220624,14 Irwine St,WALLAROO,SA,5556,-33.9300575,137.631149,2,1,4,House,House,False,0,m2,False
