id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018009871,listing,/1-12-weatherlake-street-watsonia-vic-3087-2018009871,741000,is-sold,Sold at auction 19 Nov 2022,20221119,1/12 Weatherlake Street,WATSONIA,VIC,3087,-37.7052956,145.085022,3,3,3,House,House,False,0,m2,False
2018065047,listing,/1-21-meagher-street-watsonia-vic-3087-2018065047,730000,is-sold,Sold by private treaty 03 Feb 2023,20230203,1/21 Meagher Street,WATSONIA,VIC,3087,-37.70598,145.086182,2,2,2,House,House,False,300,m2,False
2018068179,listing,/2-29-princes-street-watsonia-vic-3087-2018068179,Price Withheld,is-sold,Sold by private treaty 09 Dec 2022,20221209,2/29 Princes Street,WATSONIA,VIC,3087,-37.70641,145.080414,4,4,4,Townhouse,Townhouse,False,256,m2,False
2018093255,listing,/2-9-13-devonshire-road-watsonia-vic-3087-2018093255,580000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2/9-13 Devonshire Road,WATSONIA,VIC,3087,-37.7156677,145.077347,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018138550,listing,/3-sharpes-road-watsonia-north-vic-3087-2018138550,740000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3 Sharpes Road,WATSONIA NORTH,VIC,3087,-37.7016029,145.079727,3,3,3,House,House,False,544,m2,False
2018148347,listing,/15-devonshire-road-watsonia-vic-3087-2018148347,737500,is-sold,Sold by private treaty 17 Dec 2022,20221217,15 Devonshire Road,WATSONIA,VIC,3087,-37.7154465,145.078049,3,3,3,House,House,False,489,m2,False
2018163114,listing,/248-nell-street-west-watsonia-vic-3087-2018163114,800000,is-sold,Sold at auction 19 Nov 2022,20221119,248 Nell Street West,WATSONIA,VIC,3087,-37.7074623,145.0849,3,3,3,House,House,False,0,m2,False
2018164124,listing,/40a-powley-parade-watsonia-vic-3087-2018164124,1138000,is-sold,Sold by private treaty 25 Nov 2022,20221125,40A Powley Parade,WATSONIA,VIC,3087,-37.7161751,145.080627,3,3,3,Townhouse,Townhouse,False,253,m2,False
2018178415,listing,/16-gabonia-avenue-watsonia-vic-3087-2018178415,674500,is-sold,Sold by private treaty 22 Nov 2022,20221122,16 Gabonia Avenue,WATSONIA,VIC,3087,-37.71661,145.0908,3,3,3,House,House,False,543,m2,False
2018183194,listing,/5-norman-avenue-watsonia-north-vic-3087-2018183194,885000,is-sold,Sold by private treaty 06 Dec 2022,20221206,5 Norman Avenue,WATSONIA NORTH,VIC,3087,-37.69574,145.08783,4,4,4,House,House,False,1149,m2,False
