id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016940957,listing,/29-31-lime-street-geurie-nsw-2818-2016940957,455000,is-sold,Sold by private treaty 11 Jun 2021,20210611,29-31 Lime Street,GEURIE,NSW,2818,-32.3976936,148.832962,3,3,3,House,House,False,2023.0,m2,False
2016960570,listing,/89-jennings-street-geurie-nsw-2818-2016960570,210000,is-sold,Sold by private treaty 09 Jun 2021,20210609,89 Jennings Street,GEURIE,NSW,2818,-32.39799,148.824341,2,2,2,House,House,False,797.0,m2,False
2017044309,listing,/119-wellington-street-geurie-nsw-2818-2017044309,140000,is-sold,Sold by private treaty 25 Feb 2021,20210225,119 Wellington Street,GEURIE,NSW,2818,-32.3955727,148.822083,,,,VacantLand,Vacant land,False,2151.0,m2,False
2012575264,listing,/40-42-wellington-street-geurie-nsw-2818-2012575264,12500,is-sold,Sold by private treaty 24 Nov 2017,20171124,40-42 Wellington Street,GEURIE,NSW,2818,-32.39903,148.8285,,,,VacantLand,Vacant land,False,2023.0,m2,False
2013541981,listing,/15-chambers-street-geurie-nsw-2818-2013541981,,is-sold,Sold by private treaty 24 Jan 2018,20180124,15 Chambers Street,GEURIE,NSW,2818,-32.4013443,148.8264,3,3,3,House,House,False,1695.0,m2,False
2013675847,listing,/-river-farm-310-arthurville-road-geurie-nsw-2818-2013675847,,is-sold,Sold at auction 26 Jul 2017,20170726,'River Farm' 310 Arthurville Road,GEURIE,NSW,2818,-32.4235649,148.808655,,,,Rural,Rural,True,93.46,ha,False
2013904989,listing,/58-lime-street-geurie-nsw-2818-2013904989,375000,is-sold,Sold by private treaty 08 May 2018,20180508,58 Lime Street,GEURIE,NSW,2818,-32.3952675,148.8304,3,3,3,House,House,False,1012.0,m2,False
2013905778,listing,/268-deep-creek-road-geurie-nsw-2818-2013905778,,is-sold,Sold by private treaty 08 Nov 2017,20171108,268 Deep Creek Road,GEURIE,NSW,2818,-32.3739052,148.81131,3,3,3,Rural,Rural,True,17.83,ha,False
2013939059,listing,/little-river-914-terrabella-road-geurie-nsw-2818-2013939059,,is-sold,Sold at auction 22 Nov 2017,20171122,Little River 914 Terrabella Road,GEURIE,NSW,2818,-32.39035,148.8273,,,,Rural,Rural,True,162.0,ha,False
2013939706,listing,/229-combo-road-geurie-nsw-2818-2013939706,800000,is-sold,Sold at auction 22 Dec 2017,20171222,229 Combo Road,GEURIE,NSW,2818,-32.39035,148.8273,3,3,3,Rural,Rural,False,0.0,m2,False
2014236202,listing,/30-32-hill-street-geurie-nsw-2818-2014236202,337000,is-sold,Sold by private treaty 06 Apr 2018,20180406,30 - 32 Hill Street,GEURIE,NSW,2818,-32.3960953,148.83429,3,3,3,House,House,False,0.0,m2,False
2014305638,listing,/46-48-jennings-street-geurie-nsw-2818-2014305638,265000,is-sold,Sold by private treaty 18 May 2018,20180518,46-48 Jennings Street,GEURIE,NSW,2818,-32.400074,148.82901,3,3,3,House,House,False,0.0,m2,False
2014347313,listing,/83-mitchell-st-geurie-nsw-2818-2014347313,272500,is-sold,Sold by private treaty 12 Dec 2018,20181212,83 Mitchell St,GEURIE,NSW,2818,-32.3942451,148.834915,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.8,ha,False
2014610310,listing,/57-63-jennings-street-geurie-nsw-2818-2014610310,154000,is-sold,Sold at auction 28 Sep 2018,20180928,57-63 Jennings Street,GEURIE,NSW,2818,-32.39977,148.827026,1,1,1,House,House,False,4047.0,m2,False
2015323711,listing,/76-douglas-street-geurie-nsw-2818-2015323711,540000,is-sold,Sold by private treaty 19 Aug 2019,20190819,76 Douglas Street,GEURIE,NSW,2818,-32.39311,148.82933,4,4,4,House,House,False,6000.0,m2,False
2015490488,listing,/22-wellington-street-geurie-nsw-2818-2015490488,175000,is-sold,Sold by private treaty 12 Dec 2019,20191212,22 Wellington Street,GEURIE,NSW,2818,-32.40054,148.832291,2,2,2,House,House,False,1012.0,m2,False
2015516880,listing,/2-severne-street-geurie-nsw-2818-2015516880,65000,is-sold,Sold by private treaty 29 Oct 2019,20191029,2 Severne Street,GEURIE,NSW,2818,-32.4023,148.8299,,,,VacantLand,Vacant land,False,4843.0,m2,False
2016062065,listing,/56-heatherbrae-road-geurie-nsw-2818-2016062065,515000,is-sold,Sold by private treaty 02 Mar 2020,20200302,56 Heatherbrae Road,GEURIE,NSW,2818,-32.388443,148.825729,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2016109150,listing,/94-96-cass-street-geurie-nsw-2818-2016109150,445000,is-sold,Sold by private treaty 18 Jun 2020,20200618,94-96 Cass Street,GEURIE,NSW,2818,-32.39824,148.823456,5,5,5,House,House,False,2023.0,m2,False
2016153468,listing,/44-green-lane-geurie-nsw-2818-2016153468,440000,is-sold,Sold at auction 17 Apr 2020,20200417,44 Green Lane,GEURIE,NSW,2818,-32.39234,148.78093,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,14.34,ha,False
2016219579,listing,/62-64-wellington-street-geurie-nsw-2818-2016219579,437500,is-sold,Sold by private treaty 06 Aug 2020,20200806,62-64 Wellington Street,GEURIE,NSW,2818,-32.3979378,148.827972,4,4,4,House,House,False,1979.0,m2,False
2016389888,listing,/lot-6-5-old-dubbo-road-geurie-nsw-2818-2016389888,140500,is-sold,Sold by private treaty 03 Jul 2020,20200703,"Lot 6, 5 Old Dubbo Road",GEURIE,NSW,2818,-32.39411,148.786942,,,,VacantLand,Vacant land,False,2151.0,m2,False
2016389998,listing,/lot-7-5-old-dubbo-road-geurie-nsw-2818-2016389998,140000,is-sold,Sold by private treaty 06 Jan 2020,20200106,"Lot 7, 5 Old Dubbo Road",GEURIE,NSW,2818,-32.39411,148.786942,,,,VacantLand,Vacant land,False,2151.0,m2,False
2011996231,listing,/17-19-chambers-st-geurie-nsw-2818-2011996231,,is-sold,Sold by private treaty 23 Dec 2015,20151223,17-19 Chambers St,GEURIE,NSW,2818,-32.39775,148.8294,4,4,4,House,House,False,0.0,m2,False
2012106796,listing,/89-jennings-st-geurie-nsw-2818-2012106796,,is-sold,Sold prior to auction 17 Dec 2015,20151217,89 Jennings St,GEURIE,NSW,2818,-32.3983574,148.824249,2,2,2,House,House,False,767.0,m2,False
2012208561,listing,/90-92-cass-street-geurie-nsw-2818-2012208561,268000,is-sold,Sold by private treaty 29 Oct 2015,20151029,90-92 Cass Street,GEURIE,NSW,2818,-32.4002266,148.82547,3,3,3,House,House,False,0.0,m2,False
2012362438,listing,/108-110-wellington-street-the-castle-geurie-nsw-2818-2012362438,322000,is-sold,Sold by private treaty 26 Nov 2015,20151126,"108-110 Wellington Street ""The Castle""",GEURIE,NSW,2818,-32.3982544,148.830276,4,4,4,House,House,False,0.0,m2,False
2012430771,listing,/40-46-wellington-street-geurie-nsw-2818-2012430771,56500,is-sold,Sold by private treaty 18 Nov 2015,20151118,40-46 Wellington Street,GEURIE,NSW,2818,-32.39926,148.828934,,,,VacantLand,Vacant land,False,4000.0,m2,False
2012510294,listing,/264-heatherbrae-road-geurie-nsw-2818-2012510294,,is-sold,Sold at auction 09 Mar 2016,20160309,264 Heatherbrae Road,GEURIE,NSW,2818,-32.3982544,148.830276,4,4,4,Rural,Rural,True,246.45,ha,False
2012541497,listing,/-cuthill-268-deep-creek-road-geurie-nsw-2818-2012541497,,is-sold,Sold by private treaty 08 Mar 2016,20160308,'Cuthill' 268 Deep Creek Road,GEURIE,NSW,2818,-32.3982544,148.830276,3,3,3,Rural,Rural,False,0.0,m2,False
2012697150,listing,/54-heatherbrae-road-geurie-nsw-2818-2012697150,366000,is-sold,Sold by private treaty 28 Apr 2016,20160428,54 Heatherbrae Road,GEURIE,NSW,2818,-32.3982544,148.830276,4,4,4,House,House,False,0.0,m2,False
2012800555,listing,/6-mitchell-street-geurie-nsw-2818-2012800555,265000,is-sold,Sold by private treaty 20 Jun 2016,20160620,6 Mitchell Street,GEURIE,NSW,2818,-32.4028168,148.827133,4,4,4,House,House,False,1556.0,m2,False
2012892228,listing,/14-16-wellington-st-geurie-nsw-2818-2012892228,46000,is-sold,Sold by private treaty 24 Oct 2016,20161024,14-16 WELLINGTON ST,GEURIE,NSW,2818,-32.4010658,148.83316,,,,VacantLand,Vacant land,False,2023.0,m2,False
2012991541,listing,/roselea-180-arthurville-road-geurie-nsw-2818-2012991541,,is-sold,Sold by private treaty 23 Aug 2016,20160823,Roselea 180 Arthurville Road,GEURIE,NSW,2818,-32.4149971,148.8216,,,,Rural,Rural,True,92.67,ha,False
2013095397,listing,/56-lime-street-geurie-nsw-2818-2013095397,185000,is-sold,Sold by private treaty 03 Jul 2017,20170703,56 Lime Street,GEURIE,NSW,2818,-32.3953857,148.8306,3,3,3,House,House,False,1300.0,m2,False
2013138170,listing,/46-deep-creek-road-geurie-nsw-2818-2013138170,,is-sold,Sold by private treaty 28 Nov 2016,20161128,46 Deep Creek Road,GEURIE,NSW,2818,-32.3915253,148.821259,4,4,4,House,House,False,0.0,m2,False
2013195889,listing,/4-mitchell-street-geurie-nsw-2818-2013195889,200000,is-sold,Sold by private treaty 13 Jan 2017,20170113,4 Mitchell Street,GEURIE,NSW,2818,-32.40271,148.827087,3,3,3,House,House,False,0.0,m2,False
2013210394,listing,/45-47-jennings-street-geurie-nsw-2818-2013210394,320000,is-sold,Sold by private treaty 09 Jan 2017,20170109,45-47 Jennings Street,GEURIE,NSW,2818,-32.40067,148.828522,3,3,3,House,House,False,2000.0,m2,False
2013299761,listing,/6-geurie-street-geurie-nsw-2818-2013299761,415000,is-sold,Sold by private treaty 24 Feb 2017,20170224,6 Geurie Street,GEURIE,NSW,2818,-32.39781,148.822845,3,3,3,House,House,False,0.0,m2,False
2013398416,listing,/41-43-jennings-street-geurie-nsw-2818-2013398416,340000,is-sold,Sold by private treaty 07 Apr 2017,20170407,41-43 Jennings Street,GEURIE,NSW,2818,-32.40088,148.828857,3,3,3,House,House,False,2023.0,m2,False
2013522180,listing,/90-92-jennings-street-geurie-nsw-2818-2013522180,373000,is-sold,Sold prior to auction 12 May 2017,20170512,90-92 Jennings Street,GEURIE,NSW,2818,-32.39744,148.824677,3,3,3,House,House,False,2028.0,m2,False
2013642128,listing,/223-highfield-lane-geurie-nsw-2818-2013642128,,is-sold,Sold at auction 19 Jul 2017,20170719,223 Highfield Lane,GEURIE,NSW,2818,-32.4372864,148.850159,8,8,8,Rural,Rural,True,182.92,ha,False
2013643485,listing,/66-68-narragal-street-geurie-nsw-2818-2013643485,267000,is-sold,Sold by private treaty 04 Jul 2017,20170704,66-68 Narragal Street,GEURIE,NSW,2818,-32.3959045,148.828949,3,3,3,House,House,False,2024.0,m2,False
2009028382,listing,/47-49-buckinbar-street-geurie-nsw-2818-2009028382,,is-sold,Sold by private treaty 03 Mar 2015,20150303,47-49 Buckinbar Street,GEURIE,NSW,2818,-32.3982544,148.830276,4,4,4,House,House,False,1395.0,m2,False
2009028425,listing,/20-fitzroy-street-geurie-nsw-2818-2009028425,,is-sold,Sold by private treaty 04 May 2015,20150504,20 Fitzroy Street,GEURIE,NSW,2818,-32.3947,148.834,,,1.0,VacantLand,Vacant land,False,1960.0,m2,False
2011230844,listing,/geurie-nsw-2818-2011230844,,is-sold,Sold by private treaty 11 Sep 2014,20140911,,GEURIE,NSW,2818,-32.3982544,148.830276,,,,Rural,Rural,False,0.0,m2,False
2011301011,listing,/86-88-wellington-st-geurie-nsw-2818-2011301011,132000,is-sold,Sold by private treaty 16 Aug 2014,20140816,86-88 Wellington St,GEURIE,NSW,2818,-32.3967056,148.82547,3,3,3,House,House,False,2100.0,m2,False
2011333669,listing,/geurie-nsw-2818-2011333669,905000,is-sold,Sold at auction 05 Sep 2014,20140905,,GEURIE,NSW,2818,-32.3982544,148.830276,4,4,4,Rural,Rural,False,0.0,m2,False
2011349324,listing,/13-15-jennings-street-geurie-nsw-2818-2011349324,115000,is-sold,Sold by private treaty 17 Mar 2015,20150317,13-15 Jennings Street,GEURIE,NSW,2818,-32.4021645,148.83139,,,2.0,VacantLand,Vacant land,False,2023.0,m2,False
2011556563,listing,/lot-11-ballimore-road-geurie-nsw-2818-2011556563,,is-sold,Sold 13 Jan 2015,20150113,Lot 11 Ballimore Road,GEURIE,NSW,2818,-32.3553162,148.885956,4,4,4,House,House,True,5.02,ha,False
2011564420,listing,/606-coomobella-road-geurie-nsw-2818-2011564420,,is-sold,Sold by private treaty 12 Jan 2015,20150112,606 Coomobella Road,GEURIE,NSW,2818,-32.3982544,148.830276,4,4,4,House,House,False,0.0,m2,False
2011751060,listing,/48-50-wellington-street-geurie-nsw-2818-2011751060,45000,is-sold,Sold by private treaty 26 Jul 2015,20150726,48-50 Wellington Street,GEURIE,NSW,2818,-32.39903,148.8285,,,,VacantLand,Vacant land,False,2000.0,m2,False
2011782839,listing,/106-wellington-street-geurie-nsw-2818-2011782839,140000,is-sold,Sold by private treaty 28 May 2015,20150528,106 Wellington Street,GEURIE,NSW,2818,-32.39629,148.824051,3,3,3,House,House,False,0.0,m2,False
