id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009085540,listing,/15-goldfinch-court-murray-downs-nsw-2734-2009085540,215000,is-sold,Sold by private treaty 24 Mar 2020,20200324,15 Goldfinch Court,MURRAY DOWNS,NSW,2734,-35.3479958,143.599457,-,-,-,VacantLand,Vacant land,False,981,m2,False
2014745475,listing,/stony-crossing-nsw-2734-2014745475,Price Withheld,is-sold,Sold by private treaty 21 Feb 2019,20190221,,STONY CROSSING,NSW,2734,-35.084034,143.5453,2,2,4,Rural,Rural,True,1713.24,ha,False
2014817165,listing,/23-kidman-reid-drive-murray-downs-nsw-2734-2014817165,1190000,is-sold,Sold by private treaty 15 Dec 2018,20181215,23 Kidman Reid Drive,MURRAY DOWNS,NSW,2734,-35.34593,143.587662,5,2,4,House,House,False,3380,m2,False
2014859792,listing,/13-goldfinch-court-murray-downs-nsw-2734-2014859792,495000,is-sold,Sold by private treaty 18 Jan 2019,20190118,13 Goldfinch Court,MURRAY DOWNS,NSW,2734,-35.3473167,143.600143,2,2,2,House,House,False,0,m2,False
2015600232,listing,/25-goldfinch-court-murray-downs-nsw-2734-2015600232,535000,is-sold,Sold by private treaty 02 Dec 2019,20191202,25 Goldfinch Court,MURRAY DOWNS,NSW,2734,-35.34796,143.598373,3,3,2,House,House,False,1011,m2,False
2015775375,listing,/160-davidson-lane-murray-downs-nsw-2734-2015775375,762500,is-sold,Sold by private treaty 29 Nov 2019,20191129,160 Davidson Lane,MURRAY DOWNS,NSW,2734,-35.2549324,143.610962,4,3,2,Rural,Rural,True,87.01,ha,False
2015989041,listing,/30-currawong-court-murray-downs-nsw-2734-2015989041,400000,is-sold,Sold by private treaty 26 Feb 2020,20200226,30 Currawong Court,MURRAY DOWNS,NSW,2734,-35.3470039,143.598312,3,1,2,House,House,False,719,m2,False
2016190721,listing,/6-river-road-kyalite-nsw-2734-2016190721,185000,is-sold,Sold by private treaty 15 Jul 2020,20200715,6 River Road,KYALITE,NSW,2734,-34.95004,143.478409,3,1,-,House,House,True,2.43,ha,False
2016419722,listing,/3038-stony-crossing-road-stony-crossing-nsw-2734-2016419722,765000,is-sold,Sold by private treaty 30 Sep 2020,20200930,3038 Stony Crossing Road,STONY CROSSING,NSW,2734,-35.0942039,143.574432,4,2,2,Rural,Rural,True,236.9,ha,False
2016587633,listing,/5-kidman-reid-drive-murray-downs-nsw-2734-2016587633,1250000,is-sold,Sold by private treaty 09 Nov 2020,20201109,5 Kidman Reid Drive,MURRAY DOWNS,NSW,2734,-35.3474426,143.590332,6,4,2,House,House,False,0,m2,False
2016625513,listing,/21-currawong-court-murray-downs-nsw-2734-2016625513,449000,is-sold,Sold by private treaty 15 Dec 2020,20201215,21 Currawong Court,MURRAY DOWNS,NSW,2734,-35.34704,143.5992,3,2,3,House,House,False,870,m2,False
2016795831,listing,/23-currawong-court-murray-downs-nsw-2734-2016795831,565000,is-sold,Sold by private treaty 24 Mar 2021,20210324,23 Currawong Court,MURRAY DOWNS,NSW,2734,-35.3471146,143.598877,4,2,1,House,House,False,847,m2,False
2016820227,listing,/516-felton-drive-murray-downs-nsw-2734-2016820227,1400000,is-sold,Sold by private treaty 23 Mar 2021,20210323,516 Felton Drive,MURRAY DOWNS,NSW,2734,-35.3856049,143.63681,3,2,-,Rural,Rural,True,41.28,ha,False
2016877619,listing,/30-currawong-court-murray-downs-nsw-2734-2016877619,440000,is-sold,Sold by private treaty 13 Sep 2021,20210913,30 Currawong Court,MURRAY DOWNS,NSW,2734,-35.3470039,143.598312,3,1,2,House,House,False,0,m2,False
2016944728,listing,/10-kidman-reid-drive-murray-downs-nsw-2734-2016944728,840000,is-sold,Sold by private treaty 03 May 2021,20210503,10 Kidman Reid Drive,MURRAY DOWNS,NSW,2734,-35.3464,143.591568,5,2,2,House,House,False,3999,m2,False
2016969715,listing,/2651-noorong-road-wetuppa-nsw-2734-2016969715,3016800,is-sold,Sold by private treaty 02 Sep 2022,20220902,2651 Noorong Road,WETUPPA,NSW,2734,-35.34864,143.882675,3,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,1016.57,ha,False
2017204598,listing,/849-tooranie-road-mallan-nsw-2734-2017204598,1250000,is-sold,Sold by private treaty 21 Oct 2021,20211021,849 TOORANIE ROAD,MALLAN,NSW,2734,-35.0653038,143.736832,-,-,-,Rural,Rural,True,1169.54,ha,False
2017566438,listing,/25-goldfinch-court-murray-downs-nsw-2734-2017566438,656000,is-sold,Sold by private treaty 15 Feb 2022,20220215,25 Goldfinch Court,MURRAY DOWNS,NSW,2734,-35.34796,143.598373,3,3,2,House,House,False,0,m2,False
2017600109,listing,/lot-6-142-swan-hill-road-murray-downs-nsw-2734-2017600109,585000,is-sold,Sold by private treaty 22 Mar 2022,20220322,Lot 6/142 Swan Hill Road,MURRAY DOWNS,NSW,2734,-35.3361435,143.5777,-,-,-,VacantLand,Vacant land,False,1687,m2,False
2018023163,listing,/toolmah-dillons-305-fountain-road-via-swan-hill-mellool-nsw-2734-2018023163,Price Withheld,is-sold,Sold by private treaty 10 Oct 2022,20221010,Toolmah & Dillons 305 Fountain Road (via Swan Hill),MELLOOL,NSW,2734,-35.34979,143.775055,-,-,-,Farm,Farm,True,307.56,ha,False
2010998880,listing,/0-weimby-kyalite-road-kyalite-nsw-2734-2010998880,Price Withheld,is-sold,Sold by private treaty 04 Apr 2014,20140404,0 Weimby-Kyalite Road,KYALITE,NSW,2734,-34.95945,143.562668,-,-,-,Rural,Rural,False,0,m2,False
