id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016816899,listing,/37-henning-crescent-wallerawang-nsw-2845-2016816899,620000,is-sold,Sold by private treaty 26 Sep 2022,20220926,37 Henning Crescent,WALLERAWANG,NSW,2845,-33.4145927,150.052841,4,4,4,House,House,False,600.0,m2,False
2017818418,listing,/15-sidey-place-wallerawang-nsw-2845-2017818418,595000,is-sold,Sold by private treaty 05 Aug 2022,20220805,15 Sidey Place,WALLERAWANG,NSW,2845,-33.41727,150.063538,4,4,4,House,House,False,1528.0,m2,False
2017827043,listing,/21-junction-street-wallerawang-nsw-2845-2017827043,452000,is-sold,Sold by private treaty 05 Sep 2022,20220905,21 Junction Street,WALLERAWANG,NSW,2845,-33.4137039,150.0606,4,4,4,House,House,False,695.0,m2,False
2017903619,listing,/3-sidey-place-wallerawang-nsw-2845-2017903619,522000,is-sold,Sold by private treaty 02 Aug 2022,20220802,3 Sidey Place,WALLERAWANG,NSW,2845,-33.4184265,150.0636,4,4,4,House,House,False,632.0,m2,False
2017936504,listing,/62-lyon-parade-wallerawang-nsw-2845-2017936504,427000,is-sold,Sold by private treaty 05 Aug 2022,20220805,62 Lyon Parade,WALLERAWANG,NSW,2845,-33.41664,150.06662,4,4,4,House,House,False,594.0,m2,False
2017979297,listing,/20-sidey-place-wallerawang-nsw-2845-2017979297,560000,is-sold,Sold by private treaty 01 Sep 2022,20220901,20 Sidey Place,WALLERAWANG,NSW,2845,-33.41686,150.064453,4,4,4,House,House,False,1046.0,m2,False
2017982682,listing,/8-rydal-road-wallerawang-nsw-2845-2017982682,200000,is-sold,Sold by private treaty 25 Aug 2022,20220825,8 Rydal Road,WALLERAWANG,NSW,2845,-33.41042,150.053635,,,,VacantLand,Vacant land,False,601.0,m2,False
2017984375,listing,/26-fitzgerald-street-wallerawang-nsw-2845-2017984375,685000,is-sold,Sold by private treaty 07 Sep 2022,20220907,26 Fitzgerald Street,WALLERAWANG,NSW,2845,-33.41403,150.05452,4,4,4,House,House,False,897.0,m2,False
2017997715,listing,/57-cripps-avenue-wallerawang-nsw-2845-2017997715,515000,is-sold,Sold by private treaty 01 Sep 2022,20220901,57 Cripps Avenue,WALLERAWANG,NSW,2845,-33.40623,150.0707,3,3,3,House,House,False,866.0,m2,False
2018024564,listing,/17-henning-crescent-wallerawang-nsw-2845-2018024564,625000,is-sold,Sold by private treaty 08 Sep 2022,20220908,17 Henning Crescent,WALLERAWANG,NSW,2845,-33.41328,150.0531,4,4,4,House,House,False,601.0,m2,False
2018043752,listing,/28-henning-crescent-wallerawang-nsw-2845-2018043752,215000,is-sold,Sold by private treaty 08 Sep 2022,20220908,28 Henning Crescent,WALLERAWANG,NSW,2845,-33.4140129,150.053543,,,,VacantLand,Vacant land,False,600.0,m2,False
2018064519,listing,/39-7-blackett-drive-wallerawang-nsw-2845-2018064519,225000,is-sold,Sold by private treaty 22 Feb 2023,20230222,39/7 Blackett Drive,WALLERAWANG,NSW,2845,-33.41078,150.069275,,,,VacantLand,Vacant land,False,797.0,m2,False
2018064548,listing,/27-fitzgerald-street-wallerawang-nsw-2845-2018064548,667000,is-sold,Sold by private treaty 23 Sep 2022,20220923,27 Fitzgerald Street,WALLERAWANG,NSW,2845,-33.4142036,150.053925,4,4,4,House,House,False,600.0,m2,False
2018079059,listing,/31-lidsdale-street-wallerawang-nsw-2845-2018079059,515000,is-sold,Sold by private treaty 23 Dec 2022,20221223,31 Lidsdale Street,WALLERAWANG,NSW,2845,-33.4160919,150.060669,3,3,3,House,House,False,903.0,m2,False
2018084460,listing,/104-rocky-waterhole-drive-wallerawang-nsw-2845-2018084460,675000,is-sold,Sold by private treaty 09 Nov 2022,20221109,104 Rocky Waterhole Drive,WALLERAWANG,NSW,2845,-33.4254761,150.079208,,,,VacantLand,Vacant land,True,2.02,ha,False
2018091424,listing,/3-oxley-street-wallerawang-nsw-2845-2018091424,460000,is-sold,Sold by private treaty 11 Nov 2022,20221111,3 Oxley Street,WALLERAWANG,NSW,2845,-33.413002,150.064636,3,3,3,House,House,False,727.0,m2,False
2018093013,listing,/77-lyon-parade-wallerawang-nsw-2845-2018093013,635000,is-sold,Sold by private treaty 16 Dec 2022,20221216,77 Lyon Parade,WALLERAWANG,NSW,2845,-33.4187431,150.0645,4,4,4,House,House,False,620.0,m2,False
2018120361,listing,/12-hume-avenue-wallerawang-nsw-2845-2018120361,345000,is-sold,Sold by private treaty 17 Nov 2022,20221117,12 Hume Avenue,WALLERAWANG,NSW,2845,-33.4136925,150.06604,2,2,2,House,House,False,663.0,m2,False
2018169460,listing,/30-lyon-parade-wallerawang-nsw-2845-2018169460,560000,is-sold,Sold by private treaty 24 Nov 2022,20221124,30 Lyon Parade,WALLERAWANG,NSW,2845,-33.4138069,150.067017,3,3,3,House,House,False,771.0,m2,False
