id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018307131,listing,/4-5-spalding-crescent-goodna-qld-4300-2018307131,280000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4/5 Spalding Crescent,GOODNA,QLD,4300,-27.6126041,152.900375,3,3,3,House,House,False,173,m2,False
2018320040,listing,/22-islay-street-spring-mountain-qld-4300-2018320040,735000,is-sold,Sold by private treaty 28 Feb 2023,20230228,22 Islay Street,SPRING MOUNTAIN,QLD,4300,-27.6962643,152.8971,4,4,4,House,House,False,300,m2,False
2018280866,listing,/5-botanic-crescent-brookwater-qld-4300-2018280866,885000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5 Botanic Crescent,BROOKWATER,QLD,4300,-27.6502838,152.8945,5,5,5,House,House,False,678,m2,False
2018343514,listing,/13-17-bruce-lane-camira-qld-4300-2018343514,460000,is-sold,Sold by private treaty 27 Feb 2023,20230227,13/17 Bruce Lane,CAMIRA,QLD,4300,-27.634531,152.917191,3,3,3,House,House,False,170,m2,False
2018190080,listing,/43-galligan-way-goodna-qld-4300-2018190080,478000,is-sold,Sold by private treaty 01 Mar 2023,20230301,43 Galligan Way,GOODNA,QLD,4300,-27.606123,152.880142,4,4,4,House,House,False,373,m2,False
2018358056,listing,/1-barram-street-goodna-qld-4300-2018358056,498000,is-sold,Sold by private treaty 03 Mar 2023,20230303,1 Barram Street,GOODNA,QLD,4300,-27.6069374,152.894638,3,3,3,House,House,False,716,m2,False
2018257863,listing,/19-lapwing-crescent-bellbird-park-qld-4300-2018257863,667250,is-sold,Sold by private treaty 02 Mar 2023,20230302,19 Lapwing Crescent,BELLBIRD PARK,QLD,4300,-27.65579,152.876556,4,4,4,House,House,False,346,m2,False
2018360529,listing,/9-eustace-circuit-augustine-heights-qld-4300-2018360529,940000,is-sold,Sold by private treaty 06 Mar 2023,20230306,9 Eustace Circuit,AUGUSTINE HEIGHTS,QLD,4300,-27.6507835,152.878784,4,2,2,House,House,False,774,m2,False
2018335408,listing,/104-queen-street-goodna-qld-4300-2018335408,410000,is-sold,Sold by private treaty 06 Mar 2023,20230306,104 Queen Street,GOODNA,QLD,4300,-27.6191921,152.890732,3,2,2,House,House,False,625,m2,False
2018264690,listing,/93-bertha-street-goodna-qld-4300-2018264690,440000,is-sold,Sold by private treaty 06 Mar 2023,20230306,93 Bertha Street,GOODNA,QLD,4300,-27.6189289,152.900757,4,2,1,House,House,False,599,m2,False
2018344174,listing,/36-cardena-drive-augustine-heights-qld-4300-2018344174,945000,is-sold,Sold by private treaty 07 Mar 2023,20230307,36 Cardena Drive,AUGUSTINE HEIGHTS,QLD,4300,-27.6497154,152.881958,5,2,2,House,House,False,634,m2,False
2018349539,listing,/8-elizabeth-crescent-goodna-qld-4300-2018349539,450000,is-sold,Sold by private treaty 08 Mar 2023,20230308,8 Elizabeth Crescent,GOODNA,QLD,4300,-27.610321,152.8884,3,1,2,House,House,False,655,m2,False
2018165805,listing,/lot-7181-new-road-spring-mountain-qld-4300-2018165805,826240,is-sold,Sold by private treaty 08 Mar 2023,20230308,Lot 7181 New Road,SPRING MOUNTAIN,QLD,4300,-27.6885414,152.89267,4,2,2,NewHouseLand,New House & Land,False,449,m2,False
2018238727,listing,/27-jersey-crescent-springfield-lakes-qld-4300-2018238727,960000,is-sold,Sold by private treaty 09 Mar 2023,20230309,27 Jersey Crescent,SPRINGFIELD LAKES,QLD,4300,-27.6808071,152.921249,4,3,2,House,House,False,503,m2,False
2018301448,listing,/18-meera-street-spring-mountain-qld-4300-2018301448,1115000,is-sold,Sold by private treaty 09 Mar 2023,20230309,18 Meera Street,SPRING MOUNTAIN,QLD,4300,-27.7012081,152.903351,4,2,4,House,House,False,666,m2,False
2018304575,listing,/14-johnston-street-bellbird-park-qld-4300-2018304575,,is-sold,Sold by private treaty 08 Mar 2023,20230308,14 Johnston Street,BELLBIRD PARK,QLD,4300,-27.6454124,152.873352,4,1,2,House,House,False,3012,m2,False
2018349260,listing,/72-stanicki-circuit-bellbird-park-qld-4300-2018349260,610000,is-sold,Sold by private treaty 10 Mar 2023,20230310,72 Stanicki Circuit,BELLBIRD PARK,QLD,4300,-27.6400948,152.891937,4,2,2,House,House,False,394,m2,False
2018353200,listing,/31-riverlily-crescent-bellbird-park-qld-4300-2018353200,610000,is-sold,Sold by private treaty 10 Mar 2023,20230310,31 Riverlily Crescent,BELLBIRD PARK,QLD,4300,-27.6352139,152.883011,4,2,2,House,House,False,450,m2,False
2018339203,listing,/49-alesana-drive-bellbird-park-qld-4300-2018339203,610000,is-sold,Sold by private treaty 09 Mar 2023,20230309,49 Alesana Drive,BELLBIRD PARK,QLD,4300,-27.6409378,152.8889,4,2,2,House,House,False,394,m2,False
2018344986,listing,/21-conte-circuit-augustine-heights-qld-4300-2018344986,949000,is-sold,Sold by private treaty 04 Mar 2023,20230304,21 Conte Circuit,AUGUSTINE HEIGHTS,QLD,4300,-27.65924,152.874863,4,2,2,House,House,False,720,m2,False
2018272078,listing,/58-lloyd-bird-crescent-springfield-lakes-qld-4300-2018272078,640000,is-sold,Sold by private treaty 01 Mar 2023,20230301,58 Lloyd Bird Crescent,SPRINGFIELD LAKES,QLD,4300,-27.6714325,152.92717,3,2,2,House,House,False,336,m2,False
2018287484,listing,/33-stradbroke-crescent-springfield-lakes-qld-4300-2018287484,,is-sold,Sold by private treaty 01 Mar 2023,20230301,33 Stradbroke Crescent,SPRINGFIELD LAKES,QLD,4300,-27.6830235,152.922821,4,2,2,House,House,False,451,m2,False
2018312839,listing,/3-glasswing-street-springfield-lakes-qld-4300-2018312839,645000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3 Glasswing Street,SPRINGFIELD LAKES,QLD,4300,-27.6728973,152.9288,4,2,4,House,House,False,480,m2,False
2018138366,listing,/127-birchwood-crescent-brookwater-qld-4300-2018138366,1520000,is-sold,Sold by private treaty 27 Feb 2023,20230227,127 Birchwood Crescent,BROOKWATER,QLD,4300,-27.6542377,152.894,4,2,4,House,House,False,780,m2,False
2018139229,listing,/1-foreshore-drive-springfield-lakes-qld-4300-2018139229,950000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1 Foreshore Drive,SPRINGFIELD LAKES,QLD,4300,-27.6806526,152.913773,5,3,5,House,House,False,695,m2,False
2018162798,listing,/13-138-marlborough-street-bellbird-park-qld-4300-2018162798,299500,is-sold,Sold by private treaty 22 Feb 2023,20230222,13/138 Marlborough Street,BELLBIRD PARK,QLD,4300,-27.63458,152.874435,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018197470,listing,/82-grande-avenue-springfield-lakes-qld-4300-2018197470,500000,is-sold,Sold by private treaty 20 Feb 2023,20230220,82 Grande Avenue,SPRINGFIELD LAKES,QLD,4300,-27.6910248,152.9162,4,2,2,House,House,False,190,m2,False
2018228725,listing,/226-brisbane-terrace-goodna-qld-4300-2018228725,485000,is-sold,Sold by private treaty 20 Feb 2023,20230220,226 Brisbane Terrace,GOODNA,QLD,4300,-27.5993671,152.892258,4,1,2,House,House,False,885,m2,False
2018273380,listing,/40-cooper-way-spring-mountain-qld-4300-2018273380,860000,is-sold,Sold by private treaty 24 Feb 2023,20230224,40 Cooper Way,SPRING MOUNTAIN,QLD,4300,-27.695158,152.902527,5,2,2,House,House,False,491,m2,False
2018276948,listing,/7-o-reilly-crescent-springfield-lakes-qld-4300-2018276948,575000,is-sold,Sold by private treaty 27 Feb 2023,20230227,7 O'Reilly Crescent,SPRINGFIELD LAKES,QLD,4300,-27.6924667,152.912354,4,2,2,House,House,False,320,m2,False
2018281619,listing,/19-wimbledon-street-springfield-lakes-qld-4300-2018281619,,is-sold,Sold by private treaty 21 Feb 2023,20230221,19 Wimbledon Street,SPRINGFIELD LAKES,QLD,4300,-27.6956081,152.9145,2,1,1,House,House,False,207,m2,False
2018283477,listing,/9b-51-parker-street-goodna-qld-4300-2018283477,,is-sold,Sold by private treaty 20 Feb 2023,20230220,9B/51 Parker Street,GOODNA,QLD,4300,-27.6189137,152.90329,3,1,1,House,House,False,493,m2,False
2018286809,listing,/44-dry-dock-circuit-springfield-lakes-qld-4300-2018286809,,is-sold,Sold by private treaty 21 Feb 2023,20230221,44 Dry Dock Circuit,SPRINGFIELD LAKES,QLD,4300,-27.6802273,152.911087,2,1,1,House,House,False,207,m2,False
2018295685,listing,/80-perdita-street-bellbird-park-qld-4300-2018295685,,is-sold,Sold by private treaty 22 Feb 2023,20230222,80 Perdita Street,BELLBIRD PARK,QLD,4300,-27.6243629,152.893585,4,2,5,House,House,False,981,m2,False
