id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017623540,listing,/g07-177-russell-avenue-dolls-point-nsw-2219-2017623540,,is-sold,Sold prior to auction 03 Feb 2023,20230203,G07/177 Russell Avenue,DOLLS POINT,NSW,2219,-33.99474,151.14418,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018216920,listing,/2-676-rocky-point-road-sans-souci-nsw-2219-2018216920,550000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/676 Rocky Point Road,SANS SOUCI,NSW,2219,-34.0017548,151.1267,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279083,listing,/114-528-rocky-point-road-sans-souci-nsw-2219-2018279083,,is-sold,Sold by private treaty 23 Jan 2023,20230123,114/528 Rocky Point Road,SANS SOUCI,NSW,2219,-33.9933434,151.131836,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279425,listing,/2-34-fontainebleau-street-sans-souci-nsw-2219-2018279425,990000,is-sold,Sold by private treaty 18 Feb 2023,20230218,2/34 Fontainebleau Street,SANS SOUCI,NSW,2219,-34.00187,151.1301,2,2,2,Villa,Villa,False,0,m2,False
2018280317,listing,/3-rawson-street-sans-souci-nsw-2219-2018280317,,is-sold,Sold at auction 04 Feb 2023,20230204,3 Rawson Street,SANS SOUCI,NSW,2219,-33.98969,151.132629,4,4,4,House,House,False,0,m2,False
2018283847,listing,/2-30-32-tuffy-avenue-sans-souci-nsw-2219-2018283847,1325000,is-sold,Sold at auction 18 Feb 2023,20230218,2/30-32 Tuffy Avenue,SANS SOUCI,NSW,2219,-34.00126,151.134048,3,3,3,Villa,Villa,False,0,m2,False
2018285758,listing,/4-3-5-griffiths-street-sans-souci-nsw-2219-2018285758,1195000,is-sold,Sold at auction 31 Jan 2023,20230131,4/3-5 Griffiths Street,SANS SOUCI,NSW,2219,-33.99549,151.131348,3,3,3,Villa,Villa,False,198,m2,False
2018290448,listing,/9-1-3-gannon-avenue-dolls-point-nsw-2219-2018290448,728000,is-sold,Sold by private treaty 03 Feb 2023,20230203,9/1-3 Gannon Avenue,DOLLS POINT,NSW,2219,-33.9934158,151.143509,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291010,listing,/20-walter-street-sans-souci-nsw-2219-2018291010,1555000,is-sold,Sold at auction 11 Feb 2023,20230211,20 Walter Street,SANS SOUCI,NSW,2219,-33.98822,151.141541,3,3,3,Duplex,Duplex,False,0,m2,False
2018296460,listing,/5-137-russell-avenue-dolls-point-nsw-2219-2018296460,1475000,is-sold,Sold at auction 14 Feb 2023,20230214,5/137 Russell Avenue,DOLLS POINT,NSW,2219,-33.9943581,151.1413,3,3,3,Villa,Villa,False,156,m2,False
2018297711,listing,/49-campbell-street-sans-souci-nsw-2219-2018297711,,is-sold,Sold at auction 14 Feb 2023,20230214,49 Campbell Street,SANS SOUCI,NSW,2219,-33.98573,151.136887,3,3,3,House,House,False,430,m2,False
2018313022,listing,/2-waldron-street-sandringham-nsw-2219-2018313022,3050000,is-sold,Sold at auction 28 Feb 2023,20230228,2 Waldron Street,SANDRINGHAM,NSW,2219,-34.0028725,151.136719,4,4,4,House,House,False,506,m2,False
2018317727,listing,/8-40-ida-street-sans-souci-nsw-2219-2018317727,1009000,is-sold,Sold prior to auction 10 Feb 2023,20230210,8/40 Ida Street,SANS SOUCI,NSW,2219,-33.997467,151.133484,2,2,2,Villa,Villa,False,0,m2,False
2018319754,listing,/15-rawson-street-sans-souci-nsw-2219-2018319754,2115000,is-sold,Sold at auction 25 Feb 2023,20230225,15 Rawson Street,SANS SOUCI,NSW,2219,-33.9895134,151.131622,3,3,3,House,House,False,612,m2,False
2018322477,listing,/1b-the-boulevarde-sans-souci-nsw-2219-2018322477,2830000,is-sold,Sold at auction 25 Feb 2023,20230225,1B The Boulevarde,SANS SOUCI,NSW,2219,-33.9939537,151.128082,5,5,5,House,House,False,677,m2,False
2018323977,listing,/27-moss-street-sans-souci-nsw-2219-2018323977,2300000,is-sold,Sold by private treaty 27 Jan 2023,20230127,27 Moss Street,SANS SOUCI,NSW,2219,-33.99946,151.131744,4,4,4,House,House,False,600,m2,False
2018341038,listing,/9-158-160-chuter-avenue-sans-souci-nsw-2219-2018341038,,is-sold,Sold by private treaty 17 Feb 2023,20230217,9/158-160 Chuter Avenue,SANS SOUCI,NSW,2219,-33.98724,151.1439,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018352761,listing,/7-poplar-street-sans-souci-nsw-2219-2018352761,,is-sold,Sold by private treaty 25 Feb 2023,20230225,7 Poplar Street,SANS SOUCI,NSW,2219,-33.99475,151.132385,3,3,3,House,House,False,0,m2,False
2018364110,listing,/15-173-russell-avenue-dolls-point-nsw-2219-2018364110,902000,is-sold,Sold by private treaty 12 Feb 2023,20230212,15/173 Russell Avenue,DOLLS POINT,NSW,2219,-33.9946976,151.1438,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,123,m2,False
2018383755,listing,/49-horbury-street-sans-souci-nsw-2219-2018383755,1800000,is-sold,Sold by private treaty 27 Feb 2023,20230227,49 Horbury Street,SANS SOUCI,NSW,2219,-33.9873238,151.139847,4,4,4,House,House,False,397,m2,False
2018007395,listing,/39-campbell-street-sans-souci-nsw-2219-2018007395,,is-sold,Sold by private treaty 16 Dec 2022,20221216,39 Campbell Street,SANS SOUCI,NSW,2219,-33.9852638,151.136932,5,5,5,House,House,False,429,m2,False
2018065607,listing,/22-114-120-the-promenade-sans-souci-nsw-2219-2018065607,1020000,is-sold,Sold by private treaty 07 Jan 2023,20230107,22/114-120 The Promenade,SANS SOUCI,NSW,2219,-33.9930229,151.128738,3,3,3,Townhouse,Townhouse,False,175,m2,False
2018112660,listing,/145a-alfred-street-sans-souci-nsw-2219-2018112660,1610000,is-sold,Sold by private treaty 28 Nov 2022,20221128,145A Alfred Street,SANS SOUCI,NSW,2219,-33.9894066,151.144547,3,3,3,House,House,False,626,m2,False
2018141942,listing,/16-poplar-street-sans-souci-nsw-2219-2018141942,1460000,is-sold,Sold at auction 29 Nov 2022,20221129,16 Poplar Street,SANS SOUCI,NSW,2219,-33.99479,151.1336,3,3,3,House,House,False,0,m2,False
2018150943,listing,/58-sandringham-st-sans-souci-nsw-2219-2018150943,,is-sold,Sold by private treaty 20 Jan 2023,20230120,58 Sandringham St,SANS SOUCI,NSW,2219,-33.9911957,151.140167,4,4,4,House,House,False,537,m2,False
2018175004,listing,/44-the-boulevarde-sans-souci-nsw-2219-2018175004,1900000,is-sold,Sold at auction 29 Nov 2022,20221129,44 The Boulevarde,SANS SOUCI,NSW,2219,-33.9970474,151.127777,5,5,5,House,House,False,940,m2,False
2018181005,listing,/8-119-121-clareville-avenue-sandringham-nsw-2219-2018181005,810000,is-sold,Sold at auction 04 Dec 2022,20221204,8/119-121 Clareville Avenue,SANDRINGHAM,NSW,2219,-34.0007172,151.1384,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183068,listing,/20-robert-street-sans-souci-nsw-2219-2018183068,1450000,is-sold,Sold by private treaty 23 Dec 2022,20221223,20 Robert Street,SANS SOUCI,NSW,2219,-33.98943,151.137161,2,2,2,House,House,False,531,m2,False
2018189061,listing,/4-137-139-alfred-street-sans-souci-nsw-2219-2018189061,815000,is-sold,Sold at auction 10 Dec 2022,20221210,4/137-139 Alfred Street,SANS SOUCI,NSW,2219,-33.9884377,151.1444,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018191004,listing,/5-2-bonney-street-sans-souci-nsw-2219-2018191004,625000,is-sold,Sold by private treaty 01 Dec 2022,20221201,5/2 Bonney Street,SANS SOUCI,NSW,2219,-33.9918861,151.131638,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204938,listing,/1-33-brantwood-street-sans-souci-nsw-2219-2018204938,1190000,is-sold,Sold at auction 15 Dec 2022,20221215,1/33 Brantwood Street,SANS SOUCI,NSW,2219,-33.9998627,151.132248,3,3,3,Villa,Villa,False,139,m2,False
2018211311,listing,/73-vista-street-sans-souci-nsw-2219-2018211311,13000000,is-sold,Sold by private treaty 13 Dec 2022,20221213,73 Vista Street,SANS SOUCI,NSW,2219,-33.9987679,151.123276,4,4,4,House,House,False,2121,m2,False
2018216919,listing,/98-the-promenade-sans-souci-nsw-2219-2018216919,2601000,is-sold,Sold at auction 20 Dec 2022,20221220,98 The Promenade,SANS SOUCI,NSW,2219,-33.991684,151.129425,3,3,3,House,House,False,592,m2,False
2018218958,listing,/5-1-3-norman-avenue-dolls-point-nsw-2219-2018218958,675000,is-sold,Sold by private treaty 21 Dec 2022,20221221,5/1-3 Norman Avenue,DOLLS POINT,NSW,2219,-33.993557,151.143082,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,105,m2,False
