id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014714490,listing,/3792-the-escort-way-cudal-nsw-2864-2014714490,340000,is-sold,Sold by private treaty 20 Dec 2018,20181220,3792 The Escort Way,CUDAL,NSW,2864,-33.2808952,148.749008,4,1,5,House,House,True,2.4,ha,False
2014771375,listing,/17-creek-street-cudal-nsw-2864-2014771375,245000,is-sold,Sold by private treaty 18 Dec 2018,20181218,17 Creek Street,CUDAL,NSW,2864,-33.28348,148.743744,2,1,3,House,House,False,1618,m2,False
2014817120,listing,/16-church-street-cudal-nsw-2864-2014817120,85000,is-sold,Sold by private treaty 18 Jan 2019,20190118,16 Church Street,CUDAL,NSW,2864,-33.2878876,148.733139,-,-,-,VacantLand,Vacant land,False,1760,m2,False
2014819698,listing,/33-rodda-drive-cudal-nsw-2864-2014819698,280500,is-sold,Sold at auction 02 Feb 2019,20190202,33 Rodda Drive,CUDAL,NSW,2864,-33.2885323,148.748383,-,-,-,VacantLand,Vacant land,True,8.09,ha,False
2014947022,listing,/24-barrack-street-toogong-nsw-2864-2014947022,330000,is-sold,Sold by private treaty 02 Jul 2019,20190702,24 Barrack Street,TOOGONG,NSW,2864,-33.3292732,148.6317,4,1,-,House,House,True,1.01,ha,False
2014981438,listing,/3-smith-street-cudal-nsw-2864-2014981438,245000,is-sold,Sold by private treaty 02 May 2019,20190502,3 Smith Street,CUDAL,NSW,2864,-33.28966,148.740616,3,2,10,House,House,False,2023,m2,False
2014982789,listing,/24-boree-street-cudal-nsw-2864-2014982789,130000,is-sold,Sold by private treaty 03 Jun 2019,20190603,24 Boree Street,CUDAL,NSW,2864,-33.2895546,148.739716,3,1,-,House,House,False,6069,m2,False
2012024449,listing,/47-sandy-creek-road-cudal-nsw-2864-2012024449,Price Withheld,is-sold,Sold by private treaty 27 Jan 2017,20170127,47 Sandy Creek Road,CUDAL,NSW,2864,-33.2300262,148.806641,4,2,-,Rural,Rural,True,48.5,ha,False
2012575531,listing,/8-flood-street-cudal-nsw-2864-2012575531,220000,is-sold,Sold by private treaty 13 Sep 2016,20160913,8 Flood Street,CUDAL,NSW,2864,-33.2916641,148.7363,3,1,3,House,House,False,2566,m2,False
2012706916,listing,/16-church-street-cudal-nsw-2864-2012706916,32000,is-sold,Sold by private treaty 19 Sep 2016,20160919,16 Church Street,CUDAL,NSW,2864,-33.2882538,148.7337,-,-,-,VacantLand,Vacant land,False,1760,m2,False
2012733570,listing,/27-creek-street-cudal-nsw-2864-2012733570,220000,is-sold,Sold by private treaty 25 Jul 2016,20160725,27 Creek Street,CUDAL,NSW,2864,-33.28279,148.745377,3,1,2,House,House,False,6475,m2,False
2012769873,listing,/lot-1-brown-street-cudal-nsw-2864-2012769873,Price Withheld,is-sold,Sold by private treaty 08 Jul 2016,20160708,Lot 1 Brown Street,CUDAL,NSW,2864,-33.2902832,148.736725,3,1,2,House,House,False,1110,m2,False
2013036575,listing,/-prospect-165-scenic-drive-cudal-nsw-2864-2013036575,900000,is-sold,Sold by private treaty 06 Dec 2016,20161206,'Prospect' 165 Scenic Drive,CUDAL,NSW,2864,-33.25829,148.731674,3,2,1,Rural,Rural,True,89,ha,False
2013070121,listing,/3492-the-escort-way-cudal-nsw-2864-2013070121,Price Withheld,is-sold,Sold at auction 29 Oct 2016,20161029,3492 The Escort Way,CUDAL,NSW,2864,-33.2757874,148.763733,-,-,-,Rural,Rural,True,122.62,ha,False
2013132547,listing,/cudal-nsw-2864-2013132547,Price Withheld,is-sold,Sold by private treaty 28 Dec 2016,20161228,,CUDAL,NSW,2864,-33.2879181,148.7395,3,1,6,House,House,True,5,ha,False
2013182464,listing,/12-brown-street-cudal-nsw-2864-2013182464,204000,is-sold,Sold by private treaty 16 Nov 2016,20161116,12 Brown Street,CUDAL,NSW,2864,-33.2875175,148.737946,3,1,2,House,House,False,1660,m2,False
2013187766,listing,/canowindra-road-cudal-nsw-2864-2013187766,5700000,is-sold,Sold at auction 09 Dec 2016,20161209,Canowindra Road,CUDAL,NSW,2864,-33.32697,148.704376,-,-,-,Rural,Rural,True,941.7,ha,False
2013261642,listing,/10-smith-street-cudal-nsw-2864-2013261642,265000,is-sold,Sold by private treaty 08 Feb 2017,20170208,10 Smith Street,CUDAL,NSW,2864,-33.2883568,148.740326,3,1,4,House,House,False,1011,m2,False
2013274039,listing,/1-brown-street-cudal-nsw-2864-2013274039,240000,is-sold,Sold by private treaty 31 Mar 2017,20170331,1 Brown Street,CUDAL,NSW,2864,-33.29209,148.736755,4,1,8,House,House,False,3365,m2,False
2013368704,listing,/40-main-cudal-nsw-2864-2013368704,225000,is-sold,Sold by private treaty 05 Sep 2017,20170905,40 Main,CUDAL,NSW,2864,-33.285614,148.742538,3,2,4,House,House,False,2023,m2,False
2013416674,listing,/35-39-rodda-drive-cudal-nsw-2864-2013416674,65000,is-sold,Sold by private treaty 31 Mar 2017,20170331,35 & 39 Rodda Drive,CUDAL,NSW,2864,-33.2882652,148.7475,-,-,-,VacantLand,Vacant land,False,4046,m2,False
2013423482,listing,/1-smith-street-cudal-nsw-2864-2013423482,Price Withheld,is-sold,Sold by private treaty 20 Apr 2017,20170420,1 Smith Street,CUDAL,NSW,2864,-33.2898064,148.740738,3,1,2,House,House,False,2023,m2,False
2013465632,listing,/3-wall-street-cudal-nsw-2864-2013465632,160000,is-sold,Sold by private treaty 13 Oct 2017,20171013,3 Wall Street,CUDAL,NSW,2864,-33.28792,148.74176,3,1,2,House,House,False,4047,m2,False
2013666430,listing,/21-toogong-street-cudal-nsw-2864-2013666430,169000,is-sold,Sold by private treaty 10 Jun 2017,20170610,21 Toogong Street,CUDAL,NSW,2864,-33.28595,148.743134,2,1,1,House,House,False,1716,m2,False
2013747477,listing,/70-main-street-cudal-nsw-2864-2013747477,255000,is-sold,Sold by private treaty 19 Oct 2017,20171019,70 Main Street,CUDAL,NSW,2864,-33.2835426,148.747314,3,1,4,House,House,False,1299,m2,False
2013801291,listing,/73-davys-plains-road-cudal-nsw-2864-2013801291,70000,is-sold,Sold at auction 08 Sep 2017,20170908,73 Davys Plains Road,CUDAL,NSW,2864,-33.2898178,148.74646,-,-,-,House,House,False,4043,m2,False
2013852576,listing,/8-wall-street-cudal-nsw-2864-2013852576,220000,is-sold,Sold by private treaty 20 Oct 2017,20171020,8 Wall Street,CUDAL,NSW,2864,-33.288166,148.743011,3,1,4,House,House,False,2023,m2,False
2009639971,listing,/15-church-street-cudal-nsw-2864-2009639971,Price Withheld,is-sold,Sold by private treaty 25 Feb 2013,20130225,15 Church Street,CUDAL,NSW,2864,-33.2882347,148.733383,3,1,-,House,House,False,3339,m2,False
2009722466,listing,/54-toogong-street-cudal-nsw-2864-2009722466,Price Withheld,is-sold,Sold by private treaty 21 Oct 2014,20141021,54 Toogong Street,CUDAL,NSW,2864,-33.2854576,148.746124,2,1,1,House,House,False,2000,m2,False
2009792409,listing,/248-paling-yards-loop-cudal-nsw-2864-2009792409,Price Withheld,is-sold,Sold by private treaty 06 May 2013,20130506,248 Paling Yards Loop,CUDAL,NSW,2864,-33.3066177,148.850311,4,2,4,House,House,False,0,m2,False
2009865621,listing,/248-paling-yards-loop-cudal-nsw-2864-2009865621,525000,is-sold,Sold by private treaty 22 Apr 2013,20130422,248 Paling Yards Loop,CUDAL,NSW,2864,-33.3066177,148.850311,4,2,-,Rural,Rural,False,0,m2,False
2010379354,listing,/lot-5-main-street-cudal-nsw-2864-2010379354,Price Withheld,is-sold,Sold by private treaty 05 Jun 2013,20130605,Lot/5 Main Street,CUDAL,NSW,2864,-33.2839241,148.747711,-,-,-,VacantLand,Vacant land,False,0,m2,False
2010432798,listing,/16-church-street-cudal-nsw-2864-2010432798,35500,is-sold,Sold by private treaty 22 Oct 2013,20131022,16 Church Street,CUDAL,NSW,2864,-33.2882233,148.7334,-,-,-,VacantLand,Vacant land,False,0,m2,False
2010445526,listing,/1-brown-street-cudal-nsw-2864-2010445526,Price Withheld,is-sold,Sold at auction 06 Jun 2013,20130606,1 Brown Street,CUDAL,NSW,2864,-33.2902832,148.736725,4,1,5,House,House,False,3365,m2,False
2010536894,listing,/3311-federation-way-cudal-nsw-2864-2010536894,Price Withheld,is-sold,Sold by private treaty 03 Jul 2013,20130703,3311 Federation Way,CUDAL,NSW,2864,-33.2326965,148.788788,5,3,6,Rural,Rural,True,798.47,ha,False
2010536911,listing,/411-mousehole-lane-bowan-park-nsw-2864-2010536911,770000,is-sold,Sold by private treaty 21 Aug 2013,20130821,411 Mousehole Lane,BOWAN PARK,NSW,2864,-33.2623749,148.857788,3,2,2,Rural,Rural,False,0,m2,False
2010700656,listing,/9-creek-st-cudal-nsw-2864-2010700656,200000,is-sold,Sold by private treaty 29 Oct 2013,20131029,9 Creek St,CUDAL,NSW,2864,-33.2837677,148.743057,5,1,1,House,House,False,1600,m2,False
2010922665,listing,/2-flood-street-cudal-nsw-2864-2010922665,255000,is-sold,Sold by private treaty 17 Oct 2014,20141017,2 Flood Street,CUDAL,NSW,2864,-33.2925034,148.7354,3,2,1,House,House,False,1170,m2,False
2011492933,listing,/1-barrack-st-toogong-nsw-2864-2011492933,45000,is-sold,Sold by private treaty 02 Mar 2015,20150302,1 Barrack St,TOOGONG,NSW,2864,-33.33078,148.6341,3,1,-,House,House,False,4019,m2,False
2011505836,listing,/167-sussex-lane-cudal-nsw-2864-2011505836,430000,is-sold,Sold by private treaty 27 Nov 2014,20141127,167 Sussex Lane,CUDAL,NSW,2864,-33.28657,148.739334,5,2,2,House,House,True,4.86,ha,False
2011836653,listing,/lot-6-davys-plains-road-cudal-nsw-2864-2011836653,198000,is-sold,Sold by private treaty 05 May 2015,20150505,Lot 6 Davys Plains Road,CUDAL,NSW,2864,-33.3176537,148.757553,-,-,-,VacantLand,Vacant land,True,7.28,ha,False
2011987369,listing,/20-toogong-street-cudal-nsw-2864-2011987369,135000,is-sold,Sold by private treaty 23 Jul 2015,20150723,20 Toogong Street,CUDAL,NSW,2864,-33.2877846,148.7406,4,1,1,House,House,False,0,m2,False
2012004128,listing,/12-toogong-street-cudal-nsw-2864-2012004128,175000,is-sold,Sold by private treaty 07 Sep 2015,20150907,12 Toogong Street,CUDAL,NSW,2864,-33.2884445,148.739044,3,1,3,House,House,False,2023,m2,False
2012279546,listing,/4435-the-escort-way-cudal-nsw-2864-2012279546,1600000,is-sold,Sold at auction 30 Oct 2015,20151030,4435 The Escort Way,CUDAL,NSW,2864,-33.30243,148.686188,4,2,-,Rural,Rural,False,0,m2,False
2012583912,listing,/16-flood-street-cudal-nsw-2864-2012583912,205000,is-sold,Sold by private treaty 26 May 2016,20160526,16 Flood Street,CUDAL,NSW,2864,-33.29017,148.7358,3,1,1,House,House,False,1114,m2,False
2012727311,listing,/10-merga-street-cudal-nsw-2864-2012727311,230000,is-sold,Sold by private treaty 14 Jun 2016,20160614,10 Merga Street,CUDAL,NSW,2864,-33.2871475,148.731644,3,1,2,House,House,False,4000,m2,False
2016618189,listing,/5-main-street-cudal-nsw-2864-2016618189,25000,is-sold,Sold by private treaty 05 Jun 2013,20130605,5 Main Street,CUDAL,NSW,2864,-33.2868538,148.737579,-,-,-,VacantLand,Vacant land,False,0,m2,False
2008221646,listing,/81-bowans-lane-cudal-nsw-2864-2008221646,380000,is-sold,Sold by private treaty 04 Dec 2010,20101204,81 Bowans Lane,CUDAL,NSW,2864,-33.286705,148.738892,5,2,-,Rural,Rural,False,0,m2,False
2008334119,listing,/8-115-sherwood-road-toogong-nsw-2864-2008334119,455000,is-sold,Sold by private treaty 27 Apr 2010,20100427,8/115 Sherwood Road,TOOGONG,NSW,2864,-33.3514175,148.624924,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2008379324,listing,/lot-3-creek-street-cudal-nsw-2864-2008379324,230000,is-sold,Sold by private treaty 19 Aug 2010,20100819,Lot 3 Creek Street,CUDAL,NSW,2864,-33.28302,148.745636,-,1,-,Rural,Rural,False,0,m2,False
2008417616,listing,/cudal-nsw-2864-2008417616,Price Withheld,is-sold,Sold by private treaty 05 Apr 2011,20110405,,CUDAL,NSW,2864,-33.286705,148.738892,4,2,4,Rural,Rural,False,0,m2,False
2008417617,listing,/bowan-park-nsw-2864-2008417617,375000,is-sold,Sold by private treaty 05 Apr 2011,20110405,,BOWAN PARK,NSW,2864,-33.3239632,148.805725,4,2,4,House,House,False,0,m2,False
2008537289,listing,/cudal-nsw-2864-2008537289,Price Withheld,is-sold,Sold by private treaty 10 Dec 2010,20101210,,CUDAL,NSW,2864,-33.2880974,148.739731,3,2,6,House,House,False,2023,m2,False
2008657369,listing,/14-toogong-st-cudal-nsw-2864-2008657369,227000,is-sold,Sold by private treaty 18 Feb 2011,20110218,14 Toogong St,CUDAL,NSW,2864,-33.2882843,148.739426,3,1,1,House,House,False,0,m2,False
2008818586,listing,/91-main-street-cudal-nsw-2864-2008818586,Price Withheld,is-sold,Sold by private treaty 28 Nov 2011,20111128,91 Main Street,CUDAL,NSW,2864,-33.28481,148.742432,4,1,2,House,House,False,0,m2,False
2009370706,listing,/23-boree-street-cudal-nsw-2864-2009370706,145000,is-sold,Sold by private treaty 09 Dec 2011,20111209,23 Boree Street,CUDAL,NSW,2864,-33.2880745,148.742035,2,1,-,House,House,False,2023,m2,False
2009633946,listing,/lot-2-merga-street-cudal-nsw-2864-2009633946,Price Withheld,is-sold,Sold by private treaty 05 Sep 2012,20120905,Lot 2 Merga Street,CUDAL,NSW,2864,-33.2869339,148.729919,3,1,4,House,House,False,0,m2,False
2009639977,listing,/27-boree-street-cudal-nsw-2864-2009639977,Price Withheld,is-sold,Sold by private treaty 22 Oct 2012,20121022,27 Boree Street,CUDAL,NSW,2864,-33.28719,148.743408,4,2,1,House,House,False,2023,m2,False
2009695079,listing,/2-4-main-street-cudal-nsw-2864-2009695079,Price Withheld,is-sold,Sold by private treaty 14 May 2012,20120514,2-4 Main Street,CUDAL,NSW,2864,-33.28653,148.738358,3,1,5,House,House,False,0,m2,False
2009722467,listing,/56-toogong-street-cudal-nsw-2864-2009722467,Price Withheld,is-sold,Sold by private treaty 11 Jul 2012,20120711,56 Toogong Street,CUDAL,NSW,2864,-33.2869377,148.741837,-,-,-,VacantLand,Vacant land,False,2000,m2,False
2009758918,listing,/lot-24-dp-555115-cudal-nsw-2864-2009758918,Price Withheld,is-sold,Sold at auction 20 Nov 2012,20121120,Lot 24 DP 555115,CUDAL,NSW,2864,-33.28657,148.739334,-,-,-,Rural,Rural,False,0,m2,False
