id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018350394,listing,/2884-clarence-way-smiths-creek-nsw-2460-2018350394,290000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2884 Clarence Way,SMITHS CREEK,NSW,2460,-29.5388126,152.716568,,,,Rural,Rural,True,59.49,ha,False
2018343083,listing,/740-clarence-way-whiteman-creek-nsw-2460-2018343083,350000,is-sold,Sold by private treaty 28 Feb 2023,20230228,740 Clarence Way,WHITEMAN CREEK,NSW,2460,-29.5756168,152.885834,,,4.0,Rural,Rural,True,231.0,ha,False
2017980086,listing,/255-prince-street-grafton-nsw-2460-2017980086,375000,is-sold,Sold by private treaty 27 Feb 2023,20230227,255 Prince Street,GRAFTON,NSW,2460,-29.68053,152.941711,3,3,3,House,House,False,510.0,m2,False
2018379603,listing,/39-bowtell-avenue-grafton-nsw-2460-2018379603,,is-sold,Sold by private treaty 27 Feb 2023,20230227,39 Bowtell Avenue,GRAFTON,NSW,2460,-29.6802082,152.936722,4,4,4,House,House,False,0.0,m2,False
2018145401,listing,/38-carrs-peninsula-road-junction-hill-nsw-2460-2018145401,215000,is-sold,Sold by private treaty 01 Mar 2023,20230301,38 Carrs Peninsula Road,JUNCTION HILL,NSW,2460,-29.63759,152.910568,,,,VacantLand,Vacant land,False,668.0,m2,False
2018386141,listing,/lot-61-gibraltar-view-estate-koolkhan-nsw-2460-2018386141,325000,is-sold,Sold at auction 01 Mar 2023,20230301,Lot 61 Gibraltar View Estate,KOOLKHAN,NSW,2460,-29.6260071,152.927872,,,,VacantLand,Vacant land,False,1168.0,m2,False
2018330265,listing,/12-breimba-street-grafton-nsw-2460-2018330265,470000,is-sold,Sold at auction 01 Mar 2023,20230301,12 Breimba Street,GRAFTON,NSW,2460,-29.6947079,152.945114,3,3,3,House,House,False,791.0,m2,False
2018325326,listing,/6-coval-drive-junction-hill-nsw-2460-2018325326,815000,is-sold,Sold at auction 01 Mar 2023,20230301,6 Coval Drive,JUNCTION HILL,NSW,2460,-29.6461544,152.919632,3,3,3,House,House,False,4901.0,m2,False
2018003478,listing,/5-99-oliver-street-grafton-nsw-2460-2018003478,480000,is-sold,Sold by private treaty 03 Mar 2023,20230303,5/99 Oliver Street,GRAFTON,NSW,2460,-29.68828,152.9391,3,3,3,Duplex,Duplex,False,0.0,m2,False
2018283622,listing,/3-crowther-drive-junction-hill-nsw-2460-2018283622,625000,is-sold,Sold by private treaty 03 Mar 2023,20230303,3 Crowther Drive,JUNCTION HILL,NSW,2460,-29.6347389,152.931183,4,4,4,House,House,False,860.0,m2,False
2018322438,listing,/19-shadybower-drive-junction-hill-nsw-2460-2018322438,450000,is-sold,Sold by private treaty 03 Mar 2023,20230303,19 Shadybower Drive,JUNCTION HILL,NSW,2460,-29.6396084,152.925171,3,3,3,House,House,False,864.0,m2,False
2018345061,listing,/8-fry-street-grafton-nsw-2460-2018345061,420000,is-sold,Sold at auction 04 Mar 2023,20230304,8 Fry Street,GRAFTON,NSW,2460,-29.69082,152.94899,2,2,2,House,House,False,1156.0,m2,False
2018321776,listing,/34-flaggy-creek-road-ramornie-nsw-2460-2018321776,630000,is-sold,Sold by private treaty 06 Mar 2023,20230306,34 Flaggy Creek Road,RAMORNIE,NSW,2460,-29.6291676,152.781921,3,2,3,Rural,Rural,True,50.8,ha,False
2017984345,listing,/750-kungala-road-kungala-nsw-2460-2017984345,,is-sold,Sold by private treaty 24 Feb 2023,20230224,750 Kungala Road,KUNGALA,NSW,2460,-29.9438248,153.011612,4,1,4,Rural,Rural,True,60.4,ha,False
2018018917,listing,/10-kerrani-place-coutts-crossing-nsw-2460-2018018917,460000,is-sold,Sold at auction 24 Feb 2023,20230224,10 Kerrani Place,COUTTS CROSSING,NSW,2460,-29.82772,152.890274,4,1,1,House,House,False,1125,m2,False
2018315507,listing,/59-baillies-road-copmanhurst-nsw-2460-2018315507,470000,is-sold,Sold at auction 25 Feb 2023,20230225,59 Baillies Road,COPMANHURST,NSW,2460,-29.5652676,152.7942,3,1,,Rural,Rural,True,72.4,ha,False
2018325303,listing,/108-armidale-street-south-grafton-nsw-2460-2018325303,375000,is-sold,Sold at auction 01 Mar 2023,20230301,108 Armidale Street,SOUTH GRAFTON,NSW,2460,-29.7181244,152.938583,3,1,6,House,House,False,1100,m2,False
2018325329,listing,/68-seelands-hall-road-seelands-nsw-2460-2018325329,782000,is-sold,Sold at auction 01 Mar 2023,20230301,68 Seelands Hall Road,SEELANDS,NSW,2460,-29.6327133,152.89418,5,3,6,AcreageSemiRural,Acreage / Semi-Rural,True,3.37,ha,False
2018345845,listing,/179-bent-street-south-grafton-nsw-2460-2018345845,485000,is-sold,Sold by private treaty 02 Mar 2023,20230302,179 Bent Street,SOUTH GRAFTON,NSW,2460,-29.7141361,152.936249,3,1,5,House,House,False,665,m2,False
2018354579,listing,/32-breimba-street-grafton-nsw-2460-2018354579,345000,is-sold,Sold by private treaty 02 Mar 2023,20230302,32 Breimba Street,GRAFTON,NSW,2460,-29.69193,152.947327,3,1,2,House,House,False,513,m2,False
2017919618,listing,/62-tenterfield-street-lawrence-nsw-2460-2017919618,315000,is-sold,Sold by private treaty 20 Feb 2023,20230220,62 Tenterfield Street,LAWRENCE,NSW,2460,-29.495203,153.09697,,,,VacantLand,Vacant land,False,2023,m2,False
2017966221,listing,/72-grafton-street-copmanhurst-nsw-2460-2017966221,460000,is-sold,Sold by private treaty 21 Feb 2023,20230221,72 Grafton Street,COPMANHURST,NSW,2460,-29.5853176,152.774948,4,2,,House,House,False,2023,m2,False
2018078880,listing,/200-curlew-drive-lanitza-nsw-2460-2018078880,349000,is-sold,Sold by private treaty 24 Feb 2023,20230224,200 Curlew Drive,LANITZA,NSW,2460,-29.9204235,152.973068,,,,VacantLand,Vacant land,True,11.07,ha,False
2018125512,listing,/105-bacon-street-grafton-nsw-2460-2018125512,387000,is-sold,Sold by private treaty 22 Feb 2023,20230222,105 Bacon Street,GRAFTON,NSW,2460,-29.6883945,152.936569,2,1,,House,House,False,487,m2,False
