id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017912350,listing,/13-denise-street-lake-heights-nsw-2502-2017912350,730000,is-sold,Sold by private treaty 20 Jan 2023,20230120,13 Denise Street,LAKE HEIGHTS,NSW,2502,-34.4868774,150.871185,3,3,3,House,House,False,556,m2,False
2018034383,listing,/88-hassan-street-lake-heights-nsw-2502-2018034383,1120000,is-sold,Sold by private treaty 16 Feb 2023,20230216,88 Hassan Street,LAKE HEIGHTS,NSW,2502,-34.482357,150.861343,4,4,4,House,House,False,1083,m2,False
2018162899,listing,/13-windang-road-primbee-nsw-2502-2018162899,769000,is-sold,Sold by private treaty 30 Nov 2022,20221130,13 Windang Road,PRIMBEE,NSW,2502,-34.5056267,150.875641,3,3,3,House,House,False,1309,m2,False
2018196703,listing,/250-northcliffe-drive-lake-heights-nsw-2502-2018196703,810000,is-sold,Sold prior to auction 08 Dec 2022,20221208,250 Northcliffe Drive,LAKE HEIGHTS,NSW,2502,-34.4914246,150.873276,3,3,3,House,House,False,556,m2,False
2018200742,listing,/298-northcliffe-drive-lake-heights-nsw-2502-2018200742,980000,is-sold,Sold by private treaty 08 Dec 2022,20221208,298 Northcliffe Drive,LAKE HEIGHTS,NSW,2502,-34.4901962,150.868546,6,6,6,House,House,False,626,m2,False
2018204743,listing,/10-canberra-road-lake-heights-nsw-2502-2018204743,1200000,is-sold,Sold by private treaty 21 Dec 2022,20221221,10 Canberra Road,LAKE HEIGHTS,NSW,2502,-34.48886,150.872452,4,4,4,House,House,False,575,m2,False
2018208534,listing,/27-illowra-crescent-primbee-nsw-2502-2018208534,825000,is-sold,Sold at auction 06 Dec 2022,20221206,27 Illowra Crescent,PRIMBEE,NSW,2502,-34.5004578,150.884857,3,3,3,House,House,False,577,m2,False
2018212225,listing,/32-lakeview-parade-primbee-nsw-2502-2018212225,1451000,is-sold,Sold at auction 17 Dec 2022,20221217,32 Lakeview parade,PRIMBEE,NSW,2502,-34.4984779,150.885941,2,2,2,House,House,False,809,m2,False
2018224869,listing,/32-buena-vista-avenue-lake-heights-nsw-2502-2018224869,750000,is-sold,Sold by private treaty 09 Dec 2022,20221209,32 Buena Vista Avenue,LAKE HEIGHTS,NSW,2502,-34.4867325,150.868,2,2,2,House,House,False,658,m2,False
2018229886,listing,/3-4-werrang-road-primbee-nsw-2502-2018229886,565000,is-sold,Sold by private treaty 25 Jan 2023,20230125,3/4 Werrang Road,PRIMBEE,NSW,2502,-34.50508,150.876724,3,3,3,Villa,Villa,False,0,m2,False
