id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018323771,listing,/10-9-keith-street-scullin-act-2614-2018323771,392000,is-sold,Sold by private treaty 28 Feb 2023,20230228,10/9 Keith Street,SCULLIN,ACT,2614,-35.2344475,149.041061,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303052,listing,/18-skinner-street-cook-act-2614-2018303052,,is-sold,Sold by private treaty 28 Feb 2023,20230228,18 Skinner Street,COOK,ACT,2614,-35.2608032,149.059387,,,,VacantLand,Vacant land,False,1079,m2,False
2018313476,listing,/62-bindaga-street-aranda-act-2614-2018313476,1230000,is-sold,Sold by private treaty 02 Mar 2023,20230302,62 Bindaga Street,ARANDA,ACT,2614,-35.2594261,149.0742,5,5,5,House,House,False,1142,m2,False
2018398758,listing,/118-55-burkitt-street-page-act-2614-2018398758,510000,is-sold,Sold by private treaty 06 Mar 2023,20230306,118/55 Burkitt Street,PAGE,ACT,2614,-35.23606,149.054245,2,1,1,Villa,Villa,False,0,m2,True
2018357591,listing,/34-elsey-street-hawker-act-2614-2018357591,,is-sold,Sold at auction 04 Mar 2023,20230304,34 Elsey Street,HAWKER,ACT,2614,-35.25032,149.030716,5,3,2,House,House,False,0,m2,False
2018177786,listing,/28-117-redfern-street-macquarie-act-2614-2018177786,410000,is-sold,Sold by private treaty 16 Feb 2023,20230216,28/117 Redfern Street,MACQUARIE,ACT,2614,-35.25319,149.073547,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203146,listing,/12-jevons-place-page-act-2614-2018203146,775000,is-sold,Sold by private treaty 17 Feb 2023,20230217,12 Jevons Place,PAGE,ACT,2614,-35.24036,149.0558,3,2,2,House,House,False,0,m2,False
2018284022,listing,/34-kulgera-street-hawker-act-2614-2018284022,1420000,is-sold,Sold at auction 21 Feb 2023,20230221,34 Kulgera Street,HAWKER,ACT,2614,-35.2500343,149.036,7,4,,House,House,False,908,m2,False
2018288107,listing,/8-26-springvale-drive-hawker-act-2614-2018288107,349000,is-sold,Sold at auction 08 Feb 2023,20230208,8/26 Springvale Drive,HAWKER,ACT,2614,-35.2455864,149.043152,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298393,listing,/20-gingana-street-aranda-act-2614-2018298393,1100000,is-sold,Sold at auction 11 Feb 2023,20230211,20 Gingana Street,ARANDA,ACT,2614,-35.2573051,149.078018,3,1,1,House,House,False,838,m2,False
2018302046,listing,/29-elkedra-close-hawker-act-2614-2018302046,840000,is-sold,Sold by private treaty 17 Feb 2023,20230217,29 Elkedra Close,HAWKER,ACT,2614,-35.2481079,149.041763,3,1,2,House,House,False,353,m2,False
2018302984,listing,/41-shumack-street-weetangera-act-2614-2018302984,1165000,is-sold,Sold at auction 08 Feb 2023,20230208,41 Shumack Street,WEETANGERA,ACT,2614,-35.2484474,149.0504,3,2,2,House,House,False,1072,m2,False
2018303436,listing,/19-wybalena-grove-cook-act-2614-2018303436,,is-sold,Sold at auction 16 Feb 2023,20230216,19 Wybalena Grove,COOK,ACT,2614,-35.2622375,149.071777,5,2,2,Townhouse,Townhouse,False,0,m2,False
2018310169,listing,/44b-arndell-street-macquarie-act-2614-2018310169,,is-sold,Sold at auction 15 Feb 2023,20230215,44B Arndell Street,MACQUARIE,ACT,2614,-35.24537,149.059372,3,2,2,Townhouse,Townhouse,False,437,m2,False
2018318129,listing,/56-bambridge-street-weetangera-act-2614-2018318129,1800000,is-sold,Sold by private treaty 18 Feb 2023,20230218,56 Bambridge Street,WEETANGERA,ACT,2614,-35.24773,149.052917,5,3,3,House,House,False,911,m2,False
2018323129,listing,/33-luehmann-street-page-act-2614-2018323129,,is-sold,Sold at auction 20 Feb 2023,20230220,33 Luehmann Street,PAGE,ACT,2614,-35.24228,149.048309,3,1,2,House,House,False,841,m2,False
2018326681,listing,/30-dallachy-place-page-act-2614-2018326681,540000,is-sold,Sold at auction 25 Feb 2023,20230225,30 Dallachy Place,PAGE,ACT,2614,-35.23977,149.051315,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018332336,listing,/13-tanumbirini-street-hawker-act-2614-2018332336,,is-sold,Sold at auction 19 Feb 2023,20230219,13 Tanumbirini Street,HAWKER,ACT,2614,-35.2424545,149.031647,6,4,2,House,House,False,1320,m2,False
2018336912,listing,/48-jalanga-crescent-aranda-act-2614-2018336912,1000000,is-sold,Sold by private treaty 25 Feb 2023,20230225,48 Jalanga Crescent,ARANDA,ACT,2614,-35.259182,149.082184,4,3,2,House,House,False,901,m2,False
2018358039,listing,/124-55-burkitt-street-page-act-2614-2018358039,545000,is-sold,Sold by private treaty 16 Feb 2023,20230216,124/55 Burkitt Street,PAGE,ACT,2614,-35.2369,149.055054,2,1,1,Villa,Villa,False,0,m2,True
2018143194,listing,/43-4-henshall-way-macquarie-act-2614-2018143194,,is-sold,Sold by private treaty 19 Dec 2022,20221219,43/4 Henshall Way,MACQUARIE,ACT,2614,-35.2538834,149.070862,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161452,listing,/49-elkedra-close-hawker-act-2614-2018161452,750000,is-sold,Sold by private treaty 15 Dec 2022,20221215,49 Elkedra Close,HAWKER,ACT,2614,-35.2486153,149.0409,3,2,1,Townhouse,Townhouse,False,316,m2,False
2018173271,listing,/3a-hillebrand-street-page-act-2614-2018173271,,is-sold,Sold by private treaty 03 Feb 2023,20230203,3A Hillebrand Street,PAGE,ACT,2614,-35.2414627,149.051163,4,2,2,House,House,False,476,m2,False
2018178563,listing,/17-gidabal-street-aranda-act-2614-2018178563,1165000,is-sold,Sold by private treaty 10 Jan 2023,20230110,17 Gidabal Street,ARANDA,ACT,2614,-35.25595,149.083618,4,2,2,House,House,False,803,m2,False
2018189615,listing,/65-chewings-street-scullin-act-2614-2018189615,,is-sold,Sold by private treaty 20 Dec 2022,20221220,65 Chewings Street,SCULLIN,ACT,2614,-35.23464,149.045547,3,1,4,House,House,False,1014,m2,False
2018220220,listing,/34-ulm-place-scullin-act-2614-2018220220,,is-sold,Sold by private treaty 20 Dec 2022,20221220,34 Ulm Place,SCULLIN,ACT,2614,-35.2337456,149.034836,3,2,2,House,House,False,718,m2,False
2018220985,listing,/8-harrison-street-scullin-act-2614-2018220985,,is-sold,Sold at auction 15 Dec 2022,20221215,8 Harrison Street,SCULLIN,ACT,2614,-35.2346954,149.04425,3,3,3,House,House,False,958,m2,False
2018221039,listing,/9-springvale-drive-weetangera-act-2614-2018221039,1075000,is-sold,Sold at auction 17 Dec 2022,20221217,9 Springvale Drive,WEETANGERA,ACT,2614,-35.2437248,149.045425,4,2,2,House,House,False,781,m2,False
2018221066,listing,/8-earle-place-page-act-2614-2018221066,610000,is-sold,Sold by private treaty 17 Jan 2023,20230117,8 Earle Place,PAGE,ACT,2614,-35.2395554,149.049713,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018221118,listing,/27-holyman-street-scullin-act-2614-2018221118,775000,is-sold,Sold at auction 17 Dec 2022,20221217,27 Holyman Street,SCULLIN,ACT,2614,-35.2347679,149.036957,3,1,,House,House,False,705,m2,False
2018232566,listing,/10-42-jinka-street-hawker-act-2614-2018232566,970000,is-sold,Sold at auction 17 Dec 2022,20221217,10/42 Jinka Street,HAWKER,ACT,2614,-35.2427139,149.0408,3,2,2,Townhouse,Townhouse,False,695,m2,False
2018233455,listing,/4-29-hargrave-street-scullin-act-2614-2018233455,605000,is-sold,Sold by private treaty 27 Jan 2023,20230127,4/29 Hargrave Street,SCULLIN,ACT,2614,-35.2296028,149.042908,3,1,3,Townhouse,Townhouse,False,427,m2,False
2018256584,listing,/28-marrakai-street-hawker-act-2614-2018256584,,is-sold,Sold at auction 04 Feb 2023,20230204,28 Marrakai Street,HAWKER,ACT,2614,-35.2544441,149.038925,5,2,2,House,House,False,2809,m2,False
2018266899,listing,/8-shumack-street-weetangera-act-2614-2018266899,1285000,is-sold,Sold prior to auction 12 Jan 2023,20230112,8 Shumack Street,WEETANGERA,ACT,2614,-35.24457,149.050491,3,2,3,House,House,False,1124,m2,False
2018267768,listing,/30-gundara-street-aranda-act-2614-2018267768,,is-sold,Sold by private treaty 07 Feb 2023,20230207,30 Gundara Street,ARANDA,ACT,2614,-35.261673,149.078308,5,2,1,House,House,False,904,m2,False
2018283140,listing,/2-halford-crescent-page-act-2614-2018283140,1420000,is-sold,Sold at auction 04 Feb 2023,20230204,2 Halford Crescent,PAGE,ACT,2614,-35.2345543,149.046631,6,4,2,House,House,False,1123,m2,False
2018283146,listing,/46-halford-crescent-page-act-2614-2018283146,785000,is-sold,Sold at auction 04 Feb 2023,20230204,46 Halford Crescent,PAGE,ACT,2614,-35.2383652,149.047745,3,1,2,House,House,False,682,m2,False
2018284025,listing,/16-hargrave-street-scullin-act-2614-2018284025,615000,is-sold,Sold at auction 04 Feb 2023,20230204,16 Hargrave Street,SCULLIN,ACT,2614,-35.22989,149.041473,3,1,1,Townhouse,Townhouse,False,301,m2,False
2018286410,listing,/45-mclachlan-crescent-weetangera-act-2614-2018286410,,is-sold,Sold at auction 02 Feb 2023,20230202,45 Mclachlan Crescent,WEETANGERA,ACT,2614,-35.25698,149.048981,5,3,6,House,House,False,3149,m2,False
2018295676,listing,/36-arndell-street-macquarie-act-2614-2018295676,,is-sold,Sold by private treaty 31 Jan 2023,20230131,36 Arndell Street,MACQUARIE,ACT,2614,-35.2457924,149.06012,4,2,1,House,House,False,992,m2,False
2018076929,listing,/17-florina-place-hawker-act-2614-2018076929,,is-sold,Sold by private treaty 06 Dec 2022,20221206,17 Florina Place,HAWKER,ACT,2614,-35.24303,149.029175,4,5,3,House,House,False,1802,m2,False
2018097046,listing,/111-lachlan-street-macquarie-act-2614-2018097046,1010000,is-sold,Sold by private treaty 07 Dec 2022,20221207,111 Lachlan Street,MACQUARIE,ACT,2614,-35.2478027,149.057785,4,2,1,House,House,False,772,m2,False
2018109788,listing,/30-kulgera-street-hawker-act-2614-2018109788,,is-sold,Sold by private treaty 09 Dec 2022,20221209,30 Kulgera Street,HAWKER,ACT,2614,-35.24996,149.036453,4,2,2,House,House,False,0,m2,False
2018127455,listing,/20-21-wiseman-street-macquarie-act-2614-2018127455,,is-sold,Sold by private treaty 01 Dec 2022,20221201,20/21 Wiseman Street,MACQUARIE,ACT,2614,-35.2526169,149.074356,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,2286,m2,False
2018134853,listing,/30-mcintosh-street-scullin-act-2614-2018134853,,is-sold,Sold by private treaty 02 Dec 2022,20221202,30 McIntosh Street,SCULLIN,ACT,2614,-35.2360764,149.040756,4,2,2,House,House,False,675,m2,False
2018155643,listing,/23-elkedra-close-hawker-act-2614-2018155643,790000,is-sold,Sold by private treaty 09 Dec 2022,20221209,23 Elkedra Close,HAWKER,ACT,2614,-35.2477837,149.0418,3,1,2,Townhouse,Townhouse,False,297,m2,False
2018158444,listing,/9-arabana-street-aranda-act-2614-2018158444,,is-sold,Sold at auction 19 Nov 2022,20221119,9 Arabana Street,ARANDA,ACT,2614,-35.2534752,149.082,8,4,4,House,House,False,0,m2,False
2018158472,listing,/111-mackellar-crescent-cook-act-2614-2018158472,910000,is-sold,Sold by private treaty 13 Dec 2022,20221213,111 Mackellar Crescent,COOK,ACT,2614,-35.2629166,149.066483,4,1,1,House,House,False,813,m2,False
2018158487,listing,/72-15-bowman-street-macquarie-act-2614-2018158487,,is-sold,Sold by private treaty 28 Nov 2022,20221128,72/15 Bowman Street,MACQUARIE,ACT,2614,-35.25348,149.06929,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018162326,listing,/2-24-bindaga-place-aranda-act-2614-2018162326,735000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2/24 Bindaga Place,ARANDA,ACT,2614,-35.2555428,149.074539,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018170827,listing,/49-4-henshall-way-macquarie-act-2614-2018170827,822000,is-sold,Sold by private treaty 01 Dec 2022,20221201,49/4 Henshall Way,MACQUARIE,ACT,2614,-35.2538834,149.070862,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
