id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015941289,listing,/1-29-smiths-road-elimbah-qld-4516-2015941289,750000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1-29 Smiths Road,ELIMBAH,QLD,4516,-27.01721,152.943634,NaN,NaN,NaN,VacantLand,Vacant land,False,63200.0,m2,False
2017785698,listing,/60-alcock-road-elimbah-qld-4516-2017785698,1150000,is-sold,Sold by private treaty 11 Nov 2022,20221111,60 Alcock Road,ELIMBAH,QLD,4516,-27.02512,152.921173,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.41,ha,False
2017877358,listing,/76-fairmount-street-elimbah-qld-4516-2017877358,1250000,is-sold,Sold by private treaty 15 Nov 2022,20221115,76 Fairmount Street,ELIMBAH,QLD,4516,-27.0383472,152.957321,5,5,5,House,House,False,3880.0,m2,False
2017889152,listing,/lot-102-10-16-fairmount-street-elimbah-qld-4516-2017889152,585000,is-sold,Sold by private treaty 31 Oct 2022,20221031,"Lot 102, 10-16 Fairmount Street",ELIMBAH,QLD,4516,-27.04382,152.95665,NaN,NaN,NaN,VacantLand,Vacant land,False,5007.0,m2,False
2017911003,listing,/22-kelmor-court-elimbah-qld-4516-2017911003,1080000,is-sold,Sold by private treaty 17 Nov 2022,20221117,22 Kelmor Court,ELIMBAH,QLD,4516,-27.03479,152.963638,4,4,4,House,House,False,3016.0,m2,False
2017936725,listing,/24-fairmount-street-elimbah-qld-4516-2017936725,670000,is-sold,Sold by private treaty 31 Oct 2022,20221031,24 Fairmount Street,ELIMBAH,QLD,4516,-27.0432034,152.956757,4,4,4,House,House,False,4003.0,m2,False
2017982201,listing,/136-hamilton-rd-elimbah-qld-4516-2017982201,980000,is-sold,Sold by private treaty 22 Oct 2022,20221022,136 Hamilton Rd,ELIMBAH,QLD,4516,-27.0321579,152.948425,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.1,ha,False
2018007002,listing,/21-23-bade-crescent-elimbah-qld-4516-2018007002,920000,is-sold,Sold by private treaty 31 Oct 2022,20221031,21-23 Bade Crescent,ELIMBAH,QLD,4516,-27.0369225,152.950424,4,4,4,House,House,False,3439.0,m2,False
2018105459,listing,/20-26-spoonbill-drive-elimbah-qld-4516-2018105459,1260000,is-sold,Sold by private treaty 04 Nov 2022,20221104,20-26 Spoonbill Drive,ELIMBAH,QLD,4516,-27.0243015,152.940491,4,4,4,House,House,False,8001.0,m2,False
2018123565,listing,/32-avala-crescent-elimbah-qld-4516-2018123565,719000,is-sold,Sold by private treaty 14 Nov 2022,20221114,32 Avala Crescent,ELIMBAH,QLD,4516,-27.0115547,152.940338,3,3,3,House,House,False,1929.0,m2,False
2018139056,listing,/35-37-damiani-road-elimbah-qld-4516-2018139056,750000,is-sold,Sold by private treaty 30 Jan 2023,20230130,35-37 Damiani Road,ELIMBAH,QLD,4516,-27.0209389,152.943008,3,3,3,House,House,False,3042.0,m2,False
2018163128,listing,/44-leray-road-elimbah-qld-4516-2018163128,1035000,is-sold,Sold by private treaty 13 Jan 2023,20230113,44 Leray Road,ELIMBAH,QLD,4516,-27.0412979,152.959213,4,4,4,House,House,False,3000.0,m2,False
2018169590,listing,/5-7-bade-crescent-elimbah-qld-4516-2018169590,770000,is-sold,Sold by private treaty 04 Jan 2023,20230104,5-7 Bade Crescent,ELIMBAH,QLD,4516,-27.0370865,152.951828,4,4,4,House,House,False,3456.0,m2,False
2018175021,listing,/64-68-bigmor-drive-elimbah-qld-4516-2018175021,1025000,is-sold,Sold by private treaty 21 Nov 2022,20221121,64-68 Bigmor Drive,ELIMBAH,QLD,4516,-27.0394936,152.967239,4,4,4,House,House,False,8001.0,m2,False
2018186722,listing,/43-fairmount-street-elimbah-qld-4516-2018186722,845000,is-sold,Sold by private treaty 22 Dec 2022,20221222,43 Fairmount Street,ELIMBAH,QLD,4516,-27.0410576,152.955582,4,4,4,House,House,False,3449.0,m2,False
2018189794,listing,/17-fin-court-elimbah-qld-4516-2018189794,1210000,is-sold,Sold by private treaty 09 Dec 2022,20221209,17 Fin Court,ELIMBAH,QLD,4516,-27.0211067,152.931931,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8007.0,m2,False
2018198269,listing,/24-elena-court-elimbah-qld-4516-2018198269,1265000,is-sold,Sold by private treaty 12 Dec 2022,20221212,24 Elena Court,ELIMBAH,QLD,4516,-27.0386143,152.950745,4,4,4,House,House,False,3000.0,m2,False
2018220139,listing,/7-sherlock-court-elimbah-qld-4516-2018220139,940000,is-sold,Sold by private treaty 20 Feb 2023,20230220,7 Sherlock Court,ELIMBAH,QLD,4516,-27.0247631,152.904587,4,4,4,House,House,False,3190.0,m2,False
2018241967,listing,/73-morris-road-elimbah-qld-4516-2018241967,1235000,is-sold,Sold by private treaty 31 Jan 2023,20230131,73 Morris Road,ELIMBAH,QLD,4516,-27.0348873,152.972519,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,3006.0,m2,False
2018269853,listing,/34-twin-view-road-elimbah-qld-4516-2018269853,515000,is-sold,Sold by private treaty 12 Jan 2023,20230112,34 Twin View Road,ELIMBAH,QLD,4516,-27.0106316,152.940384,3,3,3,House,House,False,800.0,m2,False
