id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018091028,listing,/119-phillip-parade-deception-bay-qld-4508-2018091028,,is-sold,Sold by private treaty 16 Feb 2023,20230216,119 Phillip Parade,DECEPTION BAY,QLD,4508,-27.19828,153.020233,5,5,5,House,House,False,1241.0,m2,False
2018093703,listing,/10-miner-court-deception-bay-qld-4508-2018093703,478000,is-sold,Sold by private treaty 14 Feb 2023,20230214,10 Miner Court,DECEPTION BAY,QLD,4508,-27.1820889,153.006683,3,3,3,House,House,False,0.0,m2,False
2018115155,listing,/2-topaz-court-deception-bay-qld-4508-2018115155,,is-sold,Sold by private treaty 06 Feb 2023,20230206,2 Topaz Court,DECEPTION BAY,QLD,4508,-27.1995049,153.035934,4,4,4,House,House,False,604.0,m2,False
2018198018,listing,/17-pamphlett-pl-deception-bay-qld-4508-2018198018,435000,is-sold,Sold by private treaty 16 Feb 2023,20230216,17 Pamphlett Pl,DECEPTION BAY,QLD,4508,-27.182415,153.022,3,3,3,House,House,False,615.0,m2,False
2018218570,listing,/27-lipscombe-road-deception-bay-qld-4508-2018218570,520000,is-sold,Sold by private treaty 13 Feb 2023,20230213,27 Lipscombe Road,DECEPTION BAY,QLD,4508,-27.1924629,153.017029,4,4,4,House,House,False,600.0,m2,False
2018227900,listing,/86-36-higgs-street-deception-bay-qld-4508-2018227900,,is-sold,Sold by private treaty 20 Feb 2023,20230220,86/36 Higgs Street,DECEPTION BAY,QLD,4508,-27.20684,153.037476,3,3,3,Townhouse,Townhouse,False,130.0,m2,False
2018244663,listing,/81-phillip-parade-deception-bay-qld-4508-2018244663,,is-sold,Sold by private treaty 01 Feb 2023,20230201,81 Phillip Parade,DECEPTION BAY,QLD,4508,-27.19895,153.024811,4,4,4,House,House,False,686.0,m2,False
2018267044,listing,/14-bramble-crescent-deception-bay-qld-4508-2018267044,560000,is-sold,Sold by private treaty 15 Feb 2023,20230215,14 Bramble Crescent,DECEPTION BAY,QLD,4508,-27.1937618,153.018188,3,3,3,House,House,False,620.0,m2,False
2018271171,listing,/36-macarthur-crescent-deception-bay-qld-4508-2018271171,,is-sold,Sold by private treaty 10 Feb 2023,20230210,36 MacArthur Crescent,DECEPTION BAY,QLD,4508,-27.1945534,153.023651,5,5,5,House,House,False,613.0,m2,False
2018273080,listing,/57-brisbane-crescent-deception-bay-qld-4508-2018273080,,is-sold,Sold by private treaty 20 Feb 2023,20230220,57 Brisbane Crescent,DECEPTION BAY,QLD,4508,-27.1969318,153.027145,4,4,4,House,House,False,313.0,m2,False
2018288090,listing,/28-major-street-deception-bay-qld-4508-2018288090,,is-sold,Sold by private treaty 17 Feb 2023,20230217,28 Major Street,DECEPTION BAY,QLD,4508,-27.2064056,153.027618,3,3,3,House,House,False,686.0,m2,False
2018291392,listing,/33-bucknor-drive-deception-bay-qld-4508-2018291392,570000,is-sold,Sold by private treaty 15 Feb 2023,20230215,33 Bucknor Drive,DECEPTION BAY,QLD,4508,-27.1842422,153.014175,3,3,3,House,House,False,598.0,m2,False
2018291874,listing,/37-park-road-deception-bay-qld-4508-2018291874,850000,is-sold,Sold by private treaty 05 Feb 2023,20230205,37 Park Road,DECEPTION BAY,QLD,4508,-27.1875229,153.017349,3,3,3,House,House,True,1.22,ha,False
2018292276,listing,/11-little-street-deception-bay-qld-4508-2018292276,532318,is-sold,Sold by private treaty 16 Feb 2023,20230216,11 Little Street,DECEPTION BAY,QLD,4508,-27.1925659,153.032867,2,2,2,House,House,False,405.0,m2,False
2018300308,listing,/106-bronzewing-crescent-deception-bay-qld-4508-2018300308,,is-sold,Sold by private treaty 08 Feb 2023,20230208,106 Bronzewing Crescent,DECEPTION BAY,QLD,4508,-27.1822472,153.003143,4,4,4,House,House,False,634.0,m2,False
2018311220,listing,/23-osborne-terrace-deception-bay-qld-4508-2018311220,480000,is-sold,Sold by private treaty 23 Feb 2023,20230223,23 Osborne Terrace,DECEPTION BAY,QLD,4508,-27.1885548,153.030151,2,2,2,House,House,False,405.0,m2,False
2018334933,listing,/10-brentwood-court-deception-bay-qld-4508-2018334933,,is-sold,Sold by private treaty 27 Feb 2023,20230227,10 Brentwood Court,DECEPTION BAY,QLD,4508,-27.18043,153.014465,3,3,3,House,House,False,600.0,m2,False
2018339213,listing,/13-15-27-bailey-road-deception-bay-qld-4508-2018339213,,is-sold,Sold by private treaty 07 Feb 2023,20230207,13/15-27 Bailey Road,DECEPTION BAY,QLD,4508,-27.1870213,153.024139,3,3,3,House,House,False,171.0,m2,False
2018349933,listing,/325-27-webster-road-deception-bay-qld-4508-2018349933,280000,is-sold,Sold by private treaty 10 Feb 2023,20230210,325/27 Webster Road,DECEPTION BAY,QLD,4508,-27.197998,153.03569,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018376393,listing,/14-lockyer-parade-deception-bay-qld-4508-2018376393,,is-sold,Sold by private treaty 22 Feb 2023,20230222,14 Lockyer Parade,DECEPTION BAY,QLD,4508,-27.1817245,153.023376,3,3,3,House,House,False,634.0,m2,False
2018178580,listing,/5-endeavour-street-deception-bay-qld-4508-2018178580,,is-sold,Sold by private treaty 03 Mar 2023,20230303,5 Endeavour Street,DECEPTION BAY,QLD,4508,-27.184309,153.0289,2,2,2,House,House,False,0.0,m2,False
2018252405,listing,/14-clair-avenue-deception-bay-qld-4508-2018252405,653000,is-sold,Sold by private treaty 06 Mar 2023,20230306,14 Clair Avenue,DECEPTION BAY,QLD,4508,-27.19446,153.02095,3,2,2,House,House,False,615,m2,False
2018186756,listing,/89-91-north-ridge-circuit-deception-bay-qld-4508-2018186756,750000,is-sold,Sold by private treaty 09 Feb 2023,20230209,89-91 North Ridge Circuit,DECEPTION BAY,QLD,4508,-27.2078819,153.018356,5,2,2,House,House,False,631,m2,False
2018280153,listing,/13-carter-court-deception-bay-qld-4508-2018280153,810000,is-sold,Sold by private treaty 13 Feb 2023,20230213,13 Carter Court,DECEPTION BAY,QLD,4508,-27.18423,153.017029,3,2,2,House,House,False,1433,m2,False
2018321397,listing,/56-24-26-lipscombe-road-deception-bay-qld-4508-2018321397,345000,is-sold,Sold by private treaty 20 Feb 2023,20230220,56/24-26 Lipscombe Road,DECEPTION BAY,QLD,4508,-27.1899567,153.0156,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017979481,listing,/49-116-128-webster-road-deception-bay-qld-4508-2017979481,,is-sold,Sold by private treaty 31 Jan 2023,20230131,49/116-128 Webster Road,DECEPTION BAY,QLD,4508,-27.2064972,153.036484,3,2,1,Townhouse,Townhouse,False,148,m2,False
2017988890,listing,/12-bermuda-avenue-deception-bay-qld-4508-2017988890,575000,is-sold,Sold by private treaty 23 Jan 2023,20230123,12 Bermuda Avenue,DECEPTION BAY,QLD,4508,-27.1766529,153.024719,3,1,3,House,House,False,672,m2,False
2018034758,listing,/65-windsor-place-deception-bay-qld-4508-2018034758,,is-sold,Sold by private treaty 27 Jan 2023,20230127,65 Windsor Place,DECEPTION BAY,QLD,4508,-27.18916,153.027939,3,2,1,House,House,False,400,m2,False
2018068723,listing,/245-1-webster-rd-deception-bay-qld-4508-2018068723,,is-sold,Sold by private treaty 24 Jan 2023,20230124,245/1 Webster Rd,DECEPTION BAY,QLD,4508,-27.196167,153.036118,2,1,1,House,House,False,0,m2,True
2018103275,listing,/38-webster-road-deception-bay-qld-4508-2018103275,627500,is-sold,Sold by private treaty 16 Jan 2023,20230116,38 Webster Road,DECEPTION BAY,QLD,4508,-27.198576,153.036118,4,2,2,House,House,False,807,m2,False
2018118910,listing,/57-kate-avenue-deception-bay-qld-4508-2018118910,,is-sold,Sold by private treaty 18 Jan 2023,20230118,57 Kate Avenue,DECEPTION BAY,QLD,4508,-27.2029915,153.025269,3,1,,House,House,False,600,m2,False
2018121012,listing,/1-clough-ct-deception-bay-qld-4508-2018121012,500000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1 Clough Ct,DECEPTION BAY,QLD,4508,-27.1861687,153.0176,3,1,3,House,House,False,584,m2,False
2018224113,listing,/44-17-cunningham-street-deception-bay-qld-4508-2018224113,353500,is-sold,Sold by private treaty 23 Jan 2023,20230123,44/17 Cunningham Street,DECEPTION BAY,QLD,4508,-27.1913834,153.014557,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018227894,listing,/12-port-street-deception-bay-qld-4508-2018227894,,is-sold,Sold by private treaty 24 Jan 2023,20230124,12 Port Street,DECEPTION BAY,QLD,4508,-27.1925144,153.032333,2,1,1,House,House,False,0,m2,False
2018231504,listing,/20-cathcart-street-deception-bay-qld-4508-2018231504,565000,is-sold,Sold by private treaty 19 Jan 2023,20230119,20 Cathcart Street,DECEPTION BAY,QLD,4508,-27.2021885,153.036346,3,1,3,House,House,False,674,m2,False
2018233963,listing,/80-bermuda-avenue-deception-bay-qld-4508-2018233963,,is-sold,Sold by private treaty 30 Jan 2023,20230130,80 Bermuda Avenue,DECEPTION BAY,QLD,4508,-27.17178,153.02269,3,1,2,House,House,False,637,m2,False
