id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014449224,listing,/240-valley-view-road-greens-creek-vic-3387-2014449224,435000,is-sold,Sold by private treaty 13 May 2020,20200513,240 Valley View Road,GREENS CREEK,VIC,3387,-36.86617,142.953964,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2015764413,listing,/0-bolangum-inn-road-kanya-vic-3387-2015764413,60000,is-sold,Sold by private treaty 12 Dec 2019,20191212,0 Bolangum Inn Road,KANYA,VIC,3387,-36.7718773,142.995712,NaN,NaN,NaN,Rural,Rural,True,11.36,ha,False
2015819518,listing,/1722-wallaloo-east-road-wallaloo-east-vic-3387-2015819518,943671,is-sold,Sold at auction 06 Dec 2019,20191206,1722 Wallaloo East Road,WALLALOO EAST,VIC,3387,-36.7922173,142.931885,3,3,3,Rural,Rural,True,0.0,m2,False
2015887530,listing,/lot-1-whitehall-road-greens-creek-vic-3387-2015887530,90000,is-sold,Sold by private treaty 19 Jun 2020,20200619,Lot/1 Whitehall Road,GREENS CREEK,VIC,3387,-36.95717,142.89064,NaN,NaN,NaN,VacantLand,Vacant land,True,8.9,ha,False
2016106171,listing,/4-newall-street-marnoo-vic-3387-2016106171,72000,is-sold,Sold by private treaty 08 Jul 2020,20200708,4 Newall Street,MARNOO,VIC,3387,-36.66915,142.868683,1,1,1,House,House,False,0.0,m2,False
2016488698,listing,/0-valley-view-road-morrl-morrl-vic-3387-2016488698,Price Withheld,is-sold,Sold by private treaty 07 Dec 2020,20201207,0 Valley View Road,MORRL MORRL,VIC,3387,-36.87087,142.949966,NaN,NaN,NaN,Rural,Rural,True,127.07,ha,False
2016746093,listing,/1090-stawell-avoca-road-greens-creek-vic-3387-2016746093,Price Withheld,is-sold,Sold by private treaty 19 Dec 2021,20211219,1090 Stawell-avoca Road,GREENS CREEK,VIC,3387,-36.9906425,142.87648,2,2,2,Rural,Rural,True,46.94,ha,False
2016793941,listing,/-stratford-road-wallaloo-vic-3387-2016793941,Price Withheld,is-sold,Sold at auction 12 Mar 2021,20210312,- Stratford Road,WALLALOO,VIC,3387,-36.7523956,142.867371,NaN,NaN,NaN,Rural,Rural,True,252.52,ha,False
2016919810,listing,/29-creek-road-callawadda-vic-3387-2016919810,60000,is-sold,Sold by private treaty 20 Mar 2021,20210320,29 Creek Road,CALLAWADDA,VIC,3387,-36.8108063,142.78244,3,3,3,House,House,False,0.0,m2,False
2016984669,listing,/6528-donald-stawell-road-callawadda-vic-3387-2016984669,525000,is-sold,Sold by private treaty 21 May 2021,20210521,6528 Donald-Stawell Road,CALLAWADDA,VIC,3387,-36.8613434,142.785049,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,24.28,ha,False
2017243655,listing,/0-telefson-s-stratford-road-wallaloo-east-vic-3387-2017243655,4295781,is-sold,Sold at auction 15 Oct 2021,20211015,"0 ""Telefson's'' Stratford Road",WALLALOO EAST,VIC,3387,-36.7864647,142.906647,NaN,NaN,NaN,Rural,Rural,True,225.75,ha,False
2017243800,listing,/0-misery-donald-stawell-road-callawadda-vic-3387-2017243800,Price Withheld,is-sold,Sold at auction 15 Oct 2021,20211015,"0 ""Misery"" Donald-Stawell Road",CALLAWADDA,VIC,3387,-36.81932,142.8105,NaN,NaN,NaN,Rural,Rural,True,188.58,ha,False
2017246990,listing,/0-stawell-avoca-road-greens-creek-vic-3387-2017246990,Price Withheld,is-sold,Sold at auction 22 Oct 2021,20211022,0 Stawell - Avoca Road,GREENS CREEK,VIC,3387,-36.99145,142.88443,NaN,NaN,NaN,Rural,Rural,True,213.27,ha,False
2017317019,listing,/16-newall-street-marnoo-vic-3387-2017317019,190000,is-sold,Sold by private treaty 07 Oct 2022,20221007,16 Newall Street,MARNOO,VIC,3387,-36.6703377,142.868942,3,3,3,House,House,False,1200.0,m2,False
2017801461,listing,/00-wallaloo-east-road-greens-creek-vic-3387-2017801461,160000,is-sold,Sold by private treaty 03 Jun 2022,20220603,00 Wallaloo East Road,GREENS CREEK,VIC,3387,-36.8910637,142.931488,NaN,NaN,NaN,Farm,Farm,True,8.09,ha,False
2017810409,listing,/56-newall-street-marnoo-vic-3387-2017810409,95000,is-sold,Sold by private treaty 30 May 2022,20220530,56 Newall Street,MARNOO,VIC,3387,-36.67403,142.869736,3,3,3,House,House,False,2000.0,m2,False
2017846196,listing,/morrl-morrl-forest-road-wallaloo-east-vic-3387-2017846196,220000,is-sold,Sold by private treaty 30 Sep 2022,20220930,Morrl Morrl Forest Road,WALLALOO EAST,VIC,3387,-36.830513,142.967743,NaN,NaN,NaN,Rural,Rural,True,20.23,ha,False
2018009530,listing,/7364-donald-stawell-road-campbells-bridge-vic-3387-2018009530,520000,is-sold,Sold by private treaty 31 Aug 2022,20220831,7364 Donald-Stawell Road,CAMPBELLS BRIDGE,VIC,3387,-36.93671,142.783768,3,3,3,House,House,True,2.02,ha,False
2018039577,listing,/mingawalla-road-marnoo-west-vic-3387-2018039577,Price Withheld,is-sold,Sold at auction 14 Oct 2022,20221014,Mingawalla Road,MARNOO WEST,VIC,3387,-36.7125244,142.764313,NaN,NaN,NaN,Rural,Rural,True,206.79,ha,False
2018247367,listing,/-station-street-marnoo-vic-3387-2018247367,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,- Station Street,MARNOO,VIC,3387,-36.6700325,142.872559,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,3.64,ha,False
