id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018337846,listing,/15-tamboon-drive-rowville-vic-3178-2018337846,930000,is-sold,Sold by private treaty 28 Feb 2023,20230228,15 Tamboon Drive,ROWVILLE,VIC,3178,-37.9140854,145.24884,3,2,2,House,House,False,649,m2,False
2018184199,listing,/3-clondara-drive-rowville-vic-3178-2018184199,1200000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3 Clondara Drive,ROWVILLE,VIC,3178,-37.93294,145.219421,4,2,1,House,House,False,961,m2,False
2018271500,listing,/4-lovell-close-rowville-vic-3178-2018271500,1100000,is-sold,Sold by private treaty 10 Feb 2023,20230210,4 Lovell Close,ROWVILLE,VIC,3178,-37.9112968,145.268845,4,3,2,House,House,False,836,m2,False
2018284429,listing,/73-sovereign-manors-crescent-rowville-vic-3178-2018284429,820000,is-sold,Sold by private treaty 27 Feb 2023,20230227,73 Sovereign Manors Crescent,ROWVILLE,VIC,3178,-37.9076347,145.2698,3,2,2,House,House,False,349,m2,False
2018286108,listing,/41-george-knox-drive-rowville-vic-3178-2018286108,1010000,is-sold,Sold at auction 11 Feb 2023,20230211,41 George Knox Drive,ROWVILLE,VIC,3178,-37.93255,145.220215,4,3,2,House,House,False,746,m2,False
2018286432,listing,/41-dandelion-drive-rowville-vic-3178-2018286432,1182000,is-sold,Sold at auction 11 Feb 2023,20230211,41 Dandelion Drive,ROWVILLE,VIC,3178,-37.92255,145.253647,4,2,2,House,House,False,770,m2,False
2018290741,listing,/8-dee-place-rowville-vic-3178-2018290741,806000,is-sold,Sold at auction 11 Feb 2023,20230211,8 Dee Place,ROWVILLE,VIC,3178,-37.9186859,145.2578,3,1,2,House,House,False,667,m2,False
2018295609,listing,/49-pia-drive-rowville-vic-3178-2018295609,1305000,is-sold,Sold at auction 11 Feb 2023,20230211,49 Pia Drive,ROWVILLE,VIC,3178,-37.9343224,145.252991,4,2,2,House,House,False,639,m2,False
2018295966,listing,/10-stephenson-court-rowville-vic-3178-2018295966,1330000,is-sold,Sold by private treaty 14 Feb 2023,20230214,10 Stephenson Court,ROWVILLE,VIC,3178,-37.9020576,145.272568,4,2,2,House,House,False,0,m2,False
2018297113,listing,/1-11-boyne-street-rowville-vic-3178-2018297113,800000,is-sold,Sold at auction 11 Feb 2023,20230211,1/11 Boyne Street,ROWVILLE,VIC,3178,-37.9176559,145.248215,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018307293,listing,/11-erskine-drive-rowville-vic-3178-2018307293,950000,is-sold,Sold by private treaty 10 Feb 2023,20230210,11 Erskine Drive,ROWVILLE,VIC,3178,-37.90884,145.250031,3,2,2,House,House,False,0,m2,False
2018309200,listing,/38-seebeck-road-rowville-vic-3178-2018309200,660000,is-sold,Sold at auction 18 Feb 2023,20230218,38 Seebeck Road,ROWVILLE,VIC,3178,-37.9388771,145.228058,3,1,1,House,House,False,0,m2,False
2018312059,listing,/6-liddamore-court-rowville-vic-3178-2018312059,1160000,is-sold,Sold by private treaty 20 Feb 2023,20230220,6 Liddamore Court,ROWVILLE,VIC,3178,-37.9260025,145.2625,4,2,2,House,House,False,696,m2,False
2018312769,listing,/13-lexington-close-rowville-vic-3178-2018312769,1350000,is-sold,Sold at auction 25 Feb 2023,20230225,13 Lexington Close,ROWVILLE,VIC,3178,-37.9055023,145.274979,4,2,2,House,House,False,614,m2,False
2018314366,listing,/14-langhorne-crescent-rowville-vic-3178-2018314366,1123000,is-sold,Sold prior to auction 22 Feb 2023,20230222,14 Langhorne Crescent,ROWVILLE,VIC,3178,-37.9048653,145.269714,4,2,2,House,House,False,545,m2,False
2018319292,listing,/6-harptree-close-rowville-vic-3178-2018319292,1075000,is-sold,Sold by private treaty 15 Feb 2023,20230215,6 Harptree Close,ROWVILLE,VIC,3178,-37.93574,145.252213,4,2,2,House,House,False,0,m2,False
2018326622,listing,/210-karoo-road-rowville-vic-3178-2018326622,1171000,is-sold,Sold at auction 25 Feb 2023,20230225,210 Karoo Road,ROWVILLE,VIC,3178,-37.9065132,145.268692,4,2,2,House,House,False,612,m2,False
2018343136,listing,/112-sovereign-manors-crescent-rowville-vic-3178-2018343136,790000,is-sold,Sold by private treaty 02 Mar 2023,20230302,112 Sovereign Manors Crescent,ROWVILLE,VIC,3178,-37.90776,145.2718,3,2,1,House,House,False,163,m2,False
2018349660,listing,/lot-6-alexander-mews-rowville-vic-3178-2018349660,572900,is-sold,Sold by private treaty 13 Feb 2023,20230213,Lot 6 Alexander Mews,ROWVILLE,VIC,3178,-37.9210434,145.2425,4,2,2,House,House,False,398,m2,False
2018357023,listing,/7-ada-street-rowville-vic-3178-2018357023,1312000,is-sold,Sold by private treaty 27 Feb 2023,20230227,7 Ada Street,ROWVILLE,VIC,3178,-37.93033,145.251587,5,2,2,House,House,False,0,m2,False
2018147239,listing,/1-41-deschamp-crescent-rowville-vic-3178-2018147239,690000,is-sold,Sold by private treaty 22 Jan 2023,20230122,1/41 Deschamp Crescent,ROWVILLE,VIC,3178,-37.92126,145.230637,3,2,2,House,House,False,391,m2,False
