id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018307966,listing,/3101-79-albert-street-brisbane-city-qld-4000-2018307966,645000,is-sold,Sold at auction 20 Feb 2023,20230220,3101/79 Albert Street,BRISBANE CITY,QLD,4000,-27.4719315,153.0279,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312636,listing,/1602-79-albert-street-brisbane-city-qld-4000-2018312636,500000,is-sold,Sold by private treaty 20 Feb 2023,20230220,1602/79 Albert Street,BRISBANE CITY,QLD,4000,-27.4719315,153.0279,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018318341,listing,/132-454-upper-edward-street-spring-hill-qld-4000-2018318341,465000,is-sold,Sold by private treaty 24 Feb 2023,20230224,132/454 Upper Edward Street,SPRING HILL,QLD,4000,-27.463829,153.024124,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,76,m2,False
2018323824,listing,/15-482-488-upper-roma-street-brisbane-city-qld-4000-2018323824,520000,is-sold,Sold by private treaty 24 Feb 2023,20230224,15/482-488 Upper Roma Street,BRISBANE CITY,QLD,4000,-27.46726,153.01088,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,111,m2,False
2018341470,listing,/504-292-boundary-street-spring-hill-qld-4000-2018341470,,is-sold,Sold by private treaty 02 Mar 2023,20230302,504/292 Boundary Street,SPRING HILL,QLD,4000,-27.46147,153.02684,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018366276,listing,/1104-108-margaret-street-brisbane-city-qld-4000-2018366276,190000,is-sold,Sold by private treaty 20 Feb 2023,20230220,1104/108 Margaret Street,BRISBANE CITY,QLD,4000,-27.4732361,153.02713,1,1,,Studio,Studio,False,0,m2,False
2018372689,listing,/44-208-adelaide-street-brisbane-city-qld-4000-2018372689,,is-sold,Sold prior to auction 03 Mar 2023,20230303,44/208 Adelaide Street,BRISBANE CITY,QLD,4000,-27.4671116,153.0265,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018381721,listing,/1701-95-charlotte-street-brisbane-city-qld-4000-2018381721,300000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1701/95 Charlotte Street,BRISBANE CITY,QLD,4000,-27.4711628,153.027145,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,64,m2,False
2018384400,listing,/1806-108-margaret-street-brisbane-city-qld-4000-2018384400,177500,is-sold,Sold by private treaty 22 Feb 2023,20230222,1806/108 MARGARET STREET,BRISBANE CITY,QLD,4000,-27.4732361,153.02713,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018407627,listing,/104-6-exford-street-brisbane-city-qld-4000-2018407627,,is-sold,Sold by private treaty 03 Mar 2023,20230303,104/6 Exford Street,BRISBANE CITY,QLD,4000,-27.46755,153.012039,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017995498,listing,/401-30-macrossan-street-brisbane-city-qld-4000-2017995498,1370000,is-sold,Sold by private treaty 08 Feb 2023,20230208,401/30 Macrossan Street,BRISBANE CITY,QLD,4000,-27.4627914,153.032745,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018004660,listing,/l63-501-adelaide-street-brisbane-city-qld-4000-2018004660,735000,is-sold,Sold by private treaty 03 Feb 2023,20230203,L63 501 Adelaide Street,BRISBANE CITY,QLD,4000,-27.46226,153.032623,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,88,m2,False
2018087821,listing,/39-287-wickham-terrace-spring-hill-qld-4000-2018087821,,is-sold,Sold by private treaty 14 Feb 2023,20230214,39/287 Wickham Terrace,SPRING HILL,QLD,4000,-27.4648075,153.022064,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018131094,listing,/63-wedd-street-spring-hill-qld-4000-2018131094,1150000,is-sold,Sold at auction 04 Feb 2023,20230204,63 Wedd Street,SPRING HILL,QLD,4000,-27.4592419,153.022156,3,1,1,House,House,False,455,m2,False
2018175767,listing,/201-483-adelaide-street-brisbane-city-qld-4000-2018175767,590000,is-sold,Sold by private treaty 15 Feb 2023,20230215,201/483 Adelaide Street,BRISBANE CITY,QLD,4000,-27.4626656,153.032318,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018222598,listing,/3003-128-charlotte-street-brisbane-city-qld-4000-2018222598,650000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3003/128 Charlotte Street,BRISBANE CITY,QLD,4000,-27.47036,153.027359,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018249155,listing,/801-70-mary-street-brisbane-city-qld-4000-2018249155,,is-sold,Sold by private treaty 17 Feb 2023,20230217,801/70 Mary Street,BRISBANE CITY,QLD,4000,-27.4721432,153.02684,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,63,m2,False
2018253885,listing,/1103-160-roma-street-brisbane-city-qld-4000-2018253885,,is-sold,Sold at auction 07 Feb 2023,20230207,1103/160 Roma Street,BRISBANE CITY,QLD,4000,-27.466877,153.018875,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018256934,listing,/113-35-howard-street-brisbane-city-qld-4000-2018256934,2000000,is-sold,Sold by private treaty 06 Feb 2023,20230206,113/35 Howard Street,BRISBANE CITY,QLD,4000,-27.4632816,153.032654,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018268117,listing,/906-108-margaret-street-brisbane-city-qld-4000-2018268117,,is-sold,Sold by private treaty 17 Feb 2023,20230217,906/108 Margaret Street,BRISBANE CITY,QLD,4000,-27.4732361,153.02713,,1,,Studio,Studio,False,0,m2,False
2018288869,listing,/3205-151-george-street-brisbane-city-qld-4000-2018288869,520000,is-sold,Sold by private treaty 13 Feb 2023,20230213,3205/151 George Street,BRISBANE CITY,QLD,4000,-27.47197,153.024948,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018292111,listing,/24-391-wickham-terrace-spring-hill-qld-4000-2018292111,221000,is-sold,Sold by private treaty 05 Feb 2023,20230205,24/391 Wickham Terrace,SPRING HILL,QLD,4000,-27.4633026,153.021179,1,1,,Studio,Studio,False,0,m2,False
2018302972,listing,/5103-501-adelaide-street-brisbane-city-qld-4000-2018302972,620000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5103/501 Adelaide Street,BRISBANE CITY,QLD,4000,-27.46226,153.032623,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018305801,listing,/14-30-macrossan-street-brisbane-city-qld-4000-2018305801,2014000,is-sold,Sold prior to auction 13 Feb 2023,20230213,14/30 Macrossan Street,BRISBANE CITY,QLD,4000,-27.4627914,153.032745,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311295,listing,/43-208-adelaide-street-brisbane-city-qld-4000-2018311295,3825000,is-sold,Sold prior to auction 09 Feb 2023,20230209,43/208 Adelaide Street,BRISBANE CITY,QLD,4000,-27.4671116,153.0265,4,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312644,listing,/293-82-boundary-street-brisbane-city-qld-4000-2018312644,,is-sold,Sold by private treaty 02 Feb 2023,20230202,293/82 Boundary Street,BRISBANE CITY,QLD,4000,-27.4625072,153.0338,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313920,listing,/2013-255-ann-street-brisbane-city-qld-4000-2018313920,310000,is-sold,Sold by private treaty 15 Feb 2023,20230215,2013/255 Ann Street,BRISBANE CITY,QLD,4000,-27.4666882,153.02594,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018327256,listing,/2501-570-queen-street-brisbane-city-qld-4000-2018327256,385000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2501/570 Queen Street,BRISBANE CITY,QLD,4000,-27.46224,153.0309,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018379925,listing,/444-420-queen-street-brisbane-city-qld-4000-2018379925,795000,is-sold,Sold by private treaty 13 Feb 2023,20230213,444/420 Queen Street,BRISBANE CITY,QLD,4000,-27.46528,153.030441,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018402398,listing,/5601-8-adelaide-street-brisbane-city-qld-4000-2018402398,2900000,is-sold,Sold by private treaty 07 Feb 2023,20230207,5601/8 Adelaide Street,BRISBANE CITY,QLD,4000,-27.4705048,153.021927,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2014817068,listing,/id-3890601-32-macrossan-street-brisbane-city-qld-4000-2014817068,,is-sold,Sold by private treaty 16 Jan 2023,20230116,ID:3890601/32 Macrossan Street,BRISBANE CITY,QLD,4000,-27.4626789,153.032028,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017813953,listing,/2211-222-margaret-street-brisbane-city-qld-4000-2017813953,345000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2211/222 Margaret Street,BRISBANE CITY,QLD,4000,-27.4719563,153.0287,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018009287,listing,/2201-347-ann-street-brisbane-city-qld-4000-2018009287,,is-sold,Sold by private treaty 12 Jan 2023,20230112,2201/347 Ann Street,BRISBANE CITY,QLD,4000,-27.464489,153.0288,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018109373,listing,/15-69-leichhardt-street-spring-hill-qld-4000-2018109373,,is-sold,Sold by private treaty 16 Jan 2023,20230116,15/69 Leichhardt Street,SPRING HILL,QLD,4000,-27.4627819,153.022812,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,163,m2,False
2018116892,listing,/1102-347-ann-street-brisbane-city-qld-4000-2018116892,315000,is-sold,Sold by private treaty 09 Jan 2023,20230109,1102/347 Ann Street,BRISBANE CITY,QLD,4000,-27.4645252,153.028748,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161299,listing,/111-293-north-quay-brisbane-city-qld-4000-2018161299,260000,is-sold,Sold by private treaty 01 Feb 2023,20230201,111/293 North Quay,BRISBANE CITY,QLD,4000,-27.4670315,153.016342,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167477,listing,/2001-570-queen-street-brisbane-city-qld-4000-2018167477,370000,is-sold,Sold by private treaty 19 Jan 2023,20230119,2001/570 Queen Street,BRISBANE CITY,QLD,4000,-27.4622631,153.030884,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173234,listing,/3907-43-herschel-street-brisbane-city-qld-4000-2018173234,435000,is-sold,Sold at auction 12 Jan 2023,20230112,3907/43 Herschel Street,BRISBANE CITY,QLD,4000,-27.4678421,153.019577,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,73,m2,False
2018182421,listing,/808-108-albert-street-brisbane-city-qld-4000-2018182421,520000,is-sold,Sold by private treaty 27 Jan 2023,20230127,808/108 Albert Street,BRISBANE CITY,QLD,4000,-27.4714928,153.0267,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203629,listing,/702-212-margaret-street-brisbane-city-qld-4000-2018203629,535000,is-sold,Sold by private treaty 24 Jan 2023,20230124,702/212 Margaret Street,BRISBANE CITY,QLD,4000,-27.472084,153.0285,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018229772,listing,/125-420-queen-street-brisbane-city-qld-4000-2018229772,535000,is-sold,Sold by private treaty 30 Jan 2023,20230130,125/420 Queen Street,BRISBANE CITY,QLD,4000,-27.46528,153.030441,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018230360,listing,/904-107-astor-terrace-spring-hill-qld-4000-2018230360,485000,is-sold,Sold by private treaty 25 Jan 2023,20230125,904/107 Astor Terrace,SPRING HILL,QLD,4000,-27.4635754,153.0275,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018231211,listing,/1601-347-ann-street-brisbane-city-qld-4000-2018231211,,is-sold,Sold by private treaty 18 Jan 2023,20230118,1601/347 Ann Street,BRISBANE CITY,QLD,4000,-27.464489,153.0288,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018231410,listing,/53-61-edward-street-brisbane-city-qld-4000-2018231410,435000,is-sold,Sold by private treaty 25 Jan 2023,20230125,53-61 Edward Street,BRISBANE CITY,QLD,4000,-27.4709587,153.029739,2,2,,ApartmentUnitFlat,Apartment / Unit / Flat,False,76,m2,False
2018231569,listing,/914-477-boundary-street-spring-hill-qld-4000-2018231569,520000,is-sold,Sold by private treaty 10 Jan 2023,20230110,914/477 Boundary Street,SPRING HILL,QLD,4000,-27.4601955,153.023117,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247268,listing,/2104-108-albert-street-brisbane-city-qld-4000-2018247268,360000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2104/108 Albert Street,BRISBANE CITY,QLD,4000,-27.4714928,153.0267,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018253837,listing,/102-32-leichhardt-street-spring-hill-qld-4000-2018253837,345000,is-sold,Sold by private treaty 10 Jan 2023,20230110,102/32 Leichhardt Street,SPRING HILL,QLD,4000,-27.4617462,153.022034,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255493,listing,/606-70-mary-st-brisbane-city-qld-4000-2018255493,325000,is-sold,Sold by private treaty 20 Jan 2023,20230120,606/70 Mary St,BRISBANE CITY,QLD,4000,-27.4721432,153.02684,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309646,listing,/1304-120-mary-street-brisbane-city-qld-4000-2018309646,570000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1304/120 Mary Street,BRISBANE CITY,QLD,4000,-27.471365,153.028,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018319894,listing,/404-140-alice-street-brisbane-city-qld-4000-2018319894,1088600,is-sold,Sold by private treaty 30 Jan 2023,20230130,404/140 Alice Street,BRISBANE CITY,QLD,4000,-27.4733524,153.028534,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017679036,listing,/570-queen-street-brisbane-city-qld-4000-2017679036,,is-sold,Sold by private treaty 09 Jan 2023,20230109,570 Queen Street,BRISBANE CITY,QLD,4000,-27.46224,153.0309,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017912577,listing,/289-420-queen-street-brisbane-city-qld-4000-2017912577,,is-sold,Sold by private treaty 28 Dec 2022,20221228,289/420 Queen Street,BRISBANE CITY,QLD,4000,-27.46528,153.030441,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017955465,listing,/2706-128-charlotte-street-brisbane-city-qld-4000-2017955465,365000,is-sold,Sold by private treaty 14 Dec 2022,20221214,2706/128 Charlotte Street,BRISBANE CITY,QLD,4000,-27.47036,153.027359,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018001033,listing,/unit-3-436-ann-street-brisbane-city-qld-4000-2018001033,240500,is-sold,Sold by private treaty 16 Dec 2022,20221216,unit 3/436 Ann Street,BRISBANE CITY,QLD,4000,-27.4626331,153.03035,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018004047,listing,/912-477-boundary-street-spring-hill-qld-4000-2018004047,530000,is-sold,Sold by private treaty 22 Dec 2022,20221222,912/477 Boundary Street,SPRING HILL,QLD,4000,-27.4604568,153.023361,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018027416,listing,/145-26-felix-street-brisbane-city-qld-4000-2018027416,500000,is-sold,Sold by private treaty 05 Jan 2023,20230105,145/26 Felix Street,BRISBANE CITY,QLD,4000,-27.4704571,153.029861,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018107145,listing,/47-391-wickham-terrace-spring-hill-qld-4000-2018107145,295000,is-sold,Sold by private treaty 24 Dec 2022,20221224,47/391 Wickham Terrace,SPRING HILL,QLD,4000,-27.46326,153.021149,2,2,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018117637,listing,/108-albert-street-brisbane-city-qld-4000-2018117637,572000,is-sold,Sold by private treaty 15 Dec 2022,20221215,108 Albert Street,BRISBANE CITY,QLD,4000,-27.4714928,153.0267,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018146522,listing,/1805-361-turbot-street-spring-hill-qld-4000-2018146522,515000,is-sold,Sold at auction 22 Dec 2022,20221222,1805/361 TURBOT STREET,SPRING HILL,QLD,4000,-27.4626026,153.0298,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018168487,listing,/183-293-north-quay-brisbane-city-qld-4000-2018168487,300000,is-sold,Sold by private treaty 14 Dec 2022,20221214,183/293 North Quay,BRISBANE CITY,QLD,4000,-27.4670448,153.016342,2,2,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018169443,listing,/20-336-boundary-street-spring-hill-qld-4000-2018169443,440000,is-sold,Sold by private treaty 20 Dec 2022,20221220,20/336 Boundary Street,SPRING HILL,QLD,4000,-27.4612713,153.025848,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171210,listing,/3702-43-herschel-street-brisbane-city-qld-4000-2018171210,660000,is-sold,Sold by private treaty 18 Dec 2022,20221218,3702/43 Herschel Street,BRISBANE CITY,QLD,4000,-27.4678421,153.019577,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193118,listing,/402-111-quay-street-brisbane-city-qld-4000-2018193118,280000,is-sold,Sold by private treaty 16 Dec 2022,20221216,402/111 Quay Street,BRISBANE CITY,QLD,4000,-27.4671955,153.011368,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,56,m2,False
2018206068,listing,/12-23-allenby-street-spring-hill-qld-4000-2018206068,500000,is-sold,Sold by private treaty 06 Jan 2023,20230106,12/23 Allenby Street,SPRING HILL,QLD,4000,-27.4614639,153.0227,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018226265,listing,/501-adelaide-street-brisbane-city-qld-4000-2018226265,350000,is-sold,Sold by private treaty 19 Dec 2022,20221219,501 Adelaide Street,BRISBANE CITY,QLD,4000,-27.46233,153.032562,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,55,m2,False
2018237786,listing,/2608-550-queen-street-brisbane-city-qld-4000-2018237786,650000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2608/550 Queen Street,BRISBANE CITY,QLD,4000,-27.46295,153.030853,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018237844,listing,/501-111-quay-street-brisbane-city-qld-4000-2018237844,475000,is-sold,Sold by private treaty 21 Dec 2022,20221221,501/111 Quay Street,BRISBANE CITY,QLD,4000,-27.4671955,153.011368,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018254714,listing,/103-132-alice-street-brisbane-city-qld-4000-2018254714,,is-sold,Sold by private treaty 21 Dec 2022,20221221,103/132 Alice Street,BRISBANE CITY,QLD,4000,-27.473793,153.028076,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018267652,listing,/701-140-alice-street-brisbane-city-qld-4000-2018267652,1100000,is-sold,Sold by private treaty 21 Dec 2022,20221221,701/140 Alice Street,BRISBANE CITY,QLD,4000,-27.473381,153.028534,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281610,listing,/114-420-queen-street-brisbane-city-qld-4000-2018281610,610000,is-sold,Sold by private treaty 25 Dec 2022,20221225,114/420 Queen Street,BRISBANE CITY,QLD,4000,-27.46528,153.030441,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016842376,listing,/507-391-wickham-terrace-spring-hill-qld-4000-2016842376,,is-sold,Sold by private treaty 06 Dec 2022,20221206,507/391 Wickham Terrace,SPRING HILL,QLD,4000,-27.46326,153.021149,,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017719824,listing,/11-189-leichhardt-street-spring-hill-qld-4000-2017719824,,is-sold,Sold by private treaty 13 Dec 2022,20221213,11/189 Leichhardt Street,SPRING HILL,QLD,4000,-27.4625,153.026321,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017883791,listing,/154-293-north-quay-brisbane-city-qld-4000-2017883791,285000,is-sold,Sold by private treaty 02 Dec 2022,20221202,154/293 North Quay,BRISBANE CITY,QLD,4000,-27.4670448,153.016342,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,51,m2,False
2018046094,listing,/2907-570-queen-street-brisbane-city-qld-4000-2018046094,320000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2907/570 Queen Street,BRISBANE CITY,QLD,4000,-27.4622631,153.030884,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018086330,listing,/2607-151-george-street-brisbane-city-qld-4000-2018086330,637500,is-sold,Sold by private treaty 14 Dec 2022,20221214,2607/151 George Street,BRISBANE CITY,QLD,4000,-27.4719028,153.024948,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018097640,listing,/2205-108-albert-street-brisbane-city-qld-4000-2018097640,340000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2205/108 Albert Street,BRISBANE CITY,QLD,4000,-27.4714928,153.0267,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018103052,listing,/808-95-charlotte-street-brisbane-city-qld-4000-2018103052,360000,is-sold,Sold by private treaty 06 Dec 2022,20221206,808/95 Charlotte Street,BRISBANE CITY,QLD,4000,-27.4711628,153.027145,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,64,m2,False
2018114612,listing,/2308-70-mary-street-brisbane-city-qld-4000-2018114612,292500,is-sold,Sold by private treaty 08 Dec 2022,20221208,2308/70 Mary Street,BRISBANE CITY,QLD,4000,-27.4721432,153.02684,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115314,listing,/3080-3-parkland-boulevard-brisbane-city-qld-4000-2018115314,630000,is-sold,Sold by private treaty 09 Dec 2022,20221209,3080/3 Parkland Boulevard,BRISBANE CITY,QLD,4000,-27.464283,153.01825,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127912,listing,/301-584-588-boundary-street-spring-hill-qld-4000-2018127912,,is-sold,Sold by private treaty 09 Dec 2022,20221209,301/584-588 Boundary Street,SPRING HILL,QLD,4000,-27.4603977,153.019577,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139991,listing,/1501-140-alice-street-brisbane-city-qld-4000-2018139991,1050000,is-sold,Sold by private treaty 08 Dec 2022,20221208,1501/140 Alice Street,BRISBANE CITY,QLD,4000,-27.473381,153.028534,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018143124,listing,/404-6-exford-street-brisbane-city-qld-4000-2018143124,420000,is-sold,Sold by private treaty 12 Dec 2022,20221212,404/6 Exford Street,BRISBANE CITY,QLD,4000,-27.46755,153.012039,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157997,listing,/4002-140-alice-street-brisbane-city-qld-4000-2018157997,,is-sold,Sold by private treaty 09 Dec 2022,20221209,4002/140 Alice Street,BRISBANE CITY,QLD,4000,-27.473381,153.028534,4,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198960,listing,/2705-151-george-street-brisbane-city-qld-4000-2018198960,350000,is-sold,Sold by private treaty 14 Dec 2022,20221214,2705/151 George Street,BRISBANE CITY,QLD,4000,-27.4719028,153.024948,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201169,listing,/3312-128-charlotte-street-brisbane-city-qld-4000-2018201169,380000,is-sold,Sold by private treaty 05 Dec 2022,20221205,3312/128 Charlotte Street,BRISBANE CITY,QLD,4000,-27.47036,153.027359,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
