id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014039864,listing,/410-tooborac-baynton-rd-tooborac-vic-3522-2014039864,945000,is-sold,Sold by private treaty 25 May 2021,20210525,410 Tooborac-Baynton Rd,TOOBORAC,VIC,3522,-37.0840378,144.730759,NaN,NaN,NaN,VacantLand,Vacant land,True,61.16,ha,False
2016613586,listing,/2625-seymour-tooborac-road-tooborac-vic-3522-2016613586,601348,is-sold,Sold by private treaty 11 Jan 2021,20210111,2625 Seymour-Tooborac Road,TOOBORAC,VIC,3522,-37.036026,144.865616,4,4,4,Rural,Rural,True,1424.51,ha,False
2016795134,listing,/575-hardings-lane-tooborac-vic-3522-2016795134,550000,is-sold,Sold by private treaty 21 Mar 2021,20210321,575 Hardings Lane,TOOBORAC,VIC,3522,-37.019474,144.727966,3,3,3,Farm,Farm,True,16.19,ha,False
2016865124,listing,/385-youngs-lane-tooborac-vic-3522-2016865124,444000,is-sold,Sold by private treaty 27 Apr 2021,20210427,385 Youngs Lane,TOOBORAC,VIC,3522,-36.9696922,144.79245,NaN,NaN,NaN,VacantLand,Vacant land,True,26.73,ha,False
2016907806,listing,/295-majors-line-road-tooborac-vic-3522-2016907806,485000,is-sold,Sold by private treaty 05 May 2021,20210505,295 Majors Line Road,TOOBORAC,VIC,3522,-37.00927,144.809219,3,3,3,House,House,True,16.22,ha,False
2016923954,listing,/1-flagstaff-lane-tooborac-vic-3522-2016923954,620000,is-sold,Sold by private treaty 31 Mar 2021,20210331,1 Flagstaff Lane,TOOBORAC,VIC,3522,-37.0467072,144.799423,5,5,5,House,House,False,1982.0,m2,False
2016986334,listing,/260-dons-lane-tooborac-vic-3522-2016986334,370000,is-sold,Sold by private treaty 12 May 2021,20210512,260 Dons Lane,TOOBORAC,VIC,3522,-37.0684547,144.698654,NaN,NaN,6.0,VacantLand,Vacant land,True,9.1,ha,False
2017008089,listing,/5410-northern-highway-tooborac-vic-3522-2017008089,750000,is-sold,Sold by private treaty 20 Jul 2021,20210720,5410 Northern Highway,TOOBORAC,VIC,3522,-37.02038,144.786209,3,3,3,Rural,Rural,True,11.33,ha,False
2017074546,listing,/35-hayes-gully-rd-tooborac-vic-3522-2017074546,635000,is-sold,Sold by private treaty 02 Sep 2021,20210902,35 Hayes Gully Rd,TOOBORAC,VIC,3522,-37.02979,144.770844,3,3,3,House,House,True,3.68,ha,False
2017270607,listing,/170-emu-flat-baynton-road-tooborac-vic-3522-2017270607,1500000,is-sold,Sold by private treaty 18 Jun 2022,20220618,170 Emu Flat - Baynton Road,TOOBORAC,VIC,3522,-37.12601,144.731552,NaN,NaN,NaN,VacantLand,Vacant land,False,650000.0,m2,False
2017304466,listing,/1-barry-lane-tooborac-vic-3522-2017304466,650000,is-sold,Sold by private treaty 20 Dec 2021,20211220,1 Barry Lane,TOOBORAC,VIC,3522,-37.0470772,144.703232,NaN,NaN,NaN,VacantLand,Vacant land,True,42.43,ha,False
2017405837,listing,/343-majors-line-road-tooborac-vic-3522-2017405837,800000,is-sold,Sold by private treaty 25 Nov 2021,20211125,343 Majors Line Road,TOOBORAC,VIC,3522,-37.00489,144.807556,2,2,2,House,House,True,19.8,ha,False
2017444278,listing,/80-tooborac-baynton-road-tooborac-vic-3522-2017444278,1950000,is-sold,Sold by private treaty 22 Apr 2022,20220422,80 Tooborac-Baynton Road,TOOBORAC,VIC,3522,-37.07317,144.759933,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,94.7,ha,False
2017491988,listing,/1615-dairy-flat-road-tooborac-vic-3522-2017491988,1250000,is-sold,Sold by private treaty 10 Jan 2022,20220110,1615 Dairy Flat Road,TOOBORAC,VIC,3522,-37.07712,144.726639,2,2,2,House,House,True,69.0,ha,False
2017496760,listing,/4-5-6-5600-northern-highway-tooborac-vic-3522-2017496760,Price Withheld,is-sold,Sold by private treaty 23 Aug 2022,20220823,"4, 5 & 6/5600 Northern Highway",TOOBORAC,VIC,3522,-37.0089149,144.77858,NaN,NaN,NaN,VacantLand,Vacant land,False,490000.0,m2,False
2017497809,listing,/lot-1-lancefield-tooborac-road-tooborac-vic-3522-2017497809,Price Withheld,is-sold,Sold by private treaty 18 Jan 2022,20220118,Lot 1 Lancefield-Tooborac Road,TOOBORAC,VIC,3522,-37.03624,144.797638,NaN,NaN,NaN,Rural,Rural,True,55.04,ha,False
2017533067,listing,/600-ladderhill-road-tooborac-vic-3522-2017533067,815000,is-sold,Sold by private treaty 31 Mar 2022,20220331,600 Ladderhill Road,TOOBORAC,VIC,3522,-37.06837,144.8311,2,2,2,House,House,True,20.23,ha,False
2017625575,listing,/25-moulds-road-tooborac-vic-3522-2017625575,660000,is-sold,Sold by private treaty 15 Mar 2022,20220315,25 Moulds Road,TOOBORAC,VIC,3522,-37.0426064,144.798462,3,3,3,House,House,True,22.26,ha,False
2018036311,listing,/125-youngs-lane-tooborac-vic-3522-2018036311,635000,is-sold,Sold by private treaty 30 Nov 2022,20221130,125 Youngs Lane,TOOBORAC,VIC,3522,-36.9834251,144.809311,2,2,2,House,House,True,20.52,ha,False
2018339199,listing,/7-wason-court-tooborac-vic-3522-2018339199,620000,is-sold,Sold by private treaty 24 Feb 2023,20230224,7 Wason Court,TOOBORAC,VIC,3522,-37.0407257,144.796341,3,3,3,House,House,False,6230.0,m2,False
