id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013282857,listing,/57-anna-street-urana-nsw-2645-2013282857,260000,is-sold,Sold by private treaty 08 Mar 2019,20190308,57 Anna Street,URANA,NSW,2645,-35.3270454,146.263977,4,4,4,House,House,False,0.0,m2,False
2015449123,listing,/29-31-anna-street-urana-nsw-2645-2015449123,10000,is-sold,Sold at auction 24 Aug 2019,20190824,29-31 Anna Street,URANA,NSW,2645,-35.3298836,146.265427,,,,VacantLand,Vacant land,False,2023.0,m2,False
2015980573,listing,/16b-anna-street-urana-nsw-2645-2015980573,145000,is-sold,Sold by private treaty 01 Jun 2021,20210601,16B ANNA STREET,URANA,NSW,2645,-35.33077,146.266846,2,2,2,House,House,False,775.0,m2,False
2016007640,listing,/78-82-frederick-street-urana-nsw-2645-2016007640,38000,is-sold,Sold by private treaty 07 Feb 2020,20200207,78 - 82 Frederick Street,URANA,NSW,2645,-35.3216667,146.267075,,1.0,,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2016286373,listing,/73-75-coonong-st-urana-nsw-2645-2016286373,,is-sold,Sold by private treaty 12 Nov 2020,20201112,73-75 Coonong St,URANA,NSW,2645,-35.32323,146.268555,6,6,6,House,House,False,2022.0,m2,False
2017013951,listing,/108-williams-street-urana-nsw-2645-2017013951,,is-sold,Sold by private treaty 07 Jul 2021,20210707,108 Williams Street,URANA,NSW,2645,-35.324234,146.26442,3,3,3,House,House,False,4046.0,m2,False
2017185050,listing,/lot-2-lake-road-urana-nsw-2645-2017185050,,is-sold,Sold by private treaty 21 Sep 2021,20210921,Lot/2 Lake Road,URANA,NSW,2645,-35.26816,146.214844,,,,Rural,Rural,True,40.74,ha,False
2017231552,listing,/6-william-street-urana-nsw-2645-2017231552,150000,is-sold,Sold by private treaty 08 Dec 2021,20211208,6 William Street,URANA,NSW,2645,-35.3333969,146.269867,3,3,3,House,House,False,1012.0,m2,False
2017328143,listing,/4-william-st-urana-nsw-2645-2017328143,195000,is-sold,Sold by private treaty 22 Mar 2022,20220322,4 William St,URANA,NSW,2645,-35.33368,146.26944,4,4,4,House,House,False,1891.0,m2,False
2017330034,listing,/40-william-st-urana-nsw-2645-2017330034,190000,is-sold,Sold by private treaty 09 Dec 2021,20211209,40 William St,URANA,NSW,2645,-35.3300438,146.267609,4,4,4,House,House,False,2023.0,m2,False
2017389576,listing,/16a-anna-street-urana-nsw-2645-2017389576,65000,is-sold,Sold by private treaty 21 Dec 2021,20211221,16A Anna Street,URANA,NSW,2645,-35.3315544,146.2667,3,3,3,House,House,False,795.0,m2,False
2017492949,listing,/1-osborne-st-urana-nsw-2645-2017492949,45000,is-sold,Sold by private treaty 14 Feb 2022,20220214,1 Osborne St,URANA,NSW,2645,-35.33082,146.267334,,,,VacantLand,Vacant land,False,1011.0,m2,False
2017614988,listing,/35-37-william-st-urana-nsw-2645-2017614988,240000,is-sold,Sold by private treaty 16 May 2022,20220516,35-37 William St,URANA,NSW,2645,-35.3298,146.266922,3,3,3,House,House,False,2023.0,m2,False
2017616401,listing,/13-anna-st-urana-nsw-2645-2017616401,100000,is-sold,Sold by private treaty 14 Oct 2022,20221014,13 Anna St,URANA,NSW,2645,-35.3311119,146.266052,4,4,4,House,House,False,0.0,m2,False
2017730941,listing,/2-chapman-street-urana-nsw-2645-2017730941,35000,is-sold,Sold by private treaty 29 Jun 2022,20220629,2 Chapman Street,URANA,NSW,2645,-35.3295631,146.2661,,,,VacantLand,Vacant land,False,892.0,m2,False
2017775806,listing,/74-76-frederick-st-urana-nsw-2645-2017775806,48000,is-sold,Sold by private treaty 27 Jul 2022,20220727,74-76 Frederick St,URANA,NSW,2645,-35.322422,146.267471,,,,VacantLand,Vacant land,False,2023.0,m2,False
2017823770,listing,/1-5-frederick-st-urana-nsw-2645-2017823770,300000,is-sold,Sold by private treaty 17 Jun 2022,20220617,1-5 Frederick St,URANA,NSW,2645,-35.33156,146.271271,3,3,3,House,House,False,2986.0,m2,False
2017894390,listing,/-lake-road-urana-nsw-2645-2017894390,,is-sold,Sold at auction 05 Aug 2022,20220805,. Lake Road,URANA,NSW,2645,-35.26816,146.214844,,,,Farm,Farm,True,899.5,ha,False
2017943471,listing,/32-stephen-st-urana-nsw-2645-2017943471,65000,is-sold,Sold by private treaty 05 Aug 2022,20220805,32 Stephen St,URANA,NSW,2645,-35.3329849,146.269165,2,2,2,House,House,False,1132.0,m2,False
2018055499,listing,/1-osborne-st-urana-nsw-2645-2018055499,59000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1 Osborne St,URANA,NSW,2645,-35.33082,146.267334,2,2,2,VacantLand,Vacant land,False,1011.0,m2,False
2008767143,listing,/28-stephen-st-urana-nsw-2645-2008767143,35000,is-sold,Sold at auction 21 Sep 2013,20130921,28 Stephen St,URANA,NSW,2645,-36.0135841,146.005356,2,2,2,House,House,False,0.0,m2,False
2008767671,listing,/1-chapman-street-urana-nsw-2645-2008767671,52000,is-sold,Sold at auction 21 Sep 2013,20130921,1 Chapman Street,URANA,NSW,2645,-36.01815,146.003036,3,3,3,House,House,False,0.0,m2,False
2009177635,listing,/84-86-princess-street-urana-nsw-2645-2009177635,80000,is-sold,Sold by private treaty 12 May 2016,20160512,84-86 Princess Street,URANA,NSW,2645,-35.3228951,146.266068,3,3,3,House,House,False,0.0,m2,False
2010631938,listing,/17-woodhouse-street-urana-nsw-2645-2010631938,48000,is-sold,Sold at auction 21 Sep 2013,20130921,17 Woodhouse Street,URANA,NSW,2645,-35.32474,146.265259,3,3,3,House,House,False,0.0,m2,False
2010831665,listing,/38-william-street-urana-nsw-2645-2010831665,50000,is-sold,Sold at auction 14 Dec 2013,20131214,38 William Street,URANA,NSW,2645,-35.33005,146.268112,5,5,5,House,House,False,0.0,m2,False
2011172195,listing,/1-william-street-urana-nsw-2645-2011172195,137000,is-sold,Sold by private treaty 05 Jun 2015,20150605,1 William Street,URANA,NSW,2645,-35.333683,146.269043,3,3,3,House,House,False,2282.0,m2,False
2012223128,listing,/1-chapman-street-urana-nsw-2645-2012223128,80000,is-sold,Sold by private treaty 27 Oct 2015,20151027,1 Chapman Street,URANA,NSW,2645,-35.3290253,146.265945,3,3,3,House,House,False,0.0,m2,False
2012494649,listing,/6-william-street-urana-nsw-2645-2012494649,78000,is-sold,Sold by private treaty 03 Nov 2016,20161103,6 William Street,URANA,NSW,2645,-35.3333931,146.269836,3,3,3,House,House,False,1012.0,m2,False
2012876031,listing,/6-frederick-street-urana-nsw-2645-2012876031,,is-sold,Sold by private treaty 12 Sep 2016,20160912,6 Frederick Street,URANA,NSW,2645,-35.33077,146.271774,4,4,4,House,House,False,0.0,m2,False
2013096051,listing,/91-frederick-street-urana-nsw-2645-2013096051,270000,is-sold,Sold by private treaty 14 Nov 2016,20161114,91 Frederick Street,URANA,NSW,2645,-35.3209419,146.265732,4,4,4,House,House,False,0.0,m2,False
2013676015,listing,/7-9-frederick-street-urana-nsw-2645-2013676015,160000,is-sold,Sold by private treaty 14 Mar 2018,20180314,7-9 Frederick Street,URANA,NSW,2645,-35.3310471,146.27095,5,5,5,House,House,False,2032.0,m2,False
2013737404,listing,/72-74-princess-street-urana-nsw-2645-2013737404,75000,is-sold,Sold by private treaty 24 Oct 2017,20171024,72-74 Princess Street,URANA,NSW,2645,-35.3239,146.266586,3,3,3,House,House,False,2023.0,m2,False
2013776401,listing,/15-william-street-urana-nsw-2645-2013776401,80000,is-sold,Sold by private treaty 03 Oct 2017,20171003,15 William Street,URANA,NSW,2645,-35.331974,146.268066,4,4,4,House,House,False,0.0,m2,False
2014200483,listing,/17-19-william-street-urana-nsw-2645-2014200483,110000,is-sold,Sold by private treaty 16 Apr 2018,20180416,17-19 William Street,URANA,NSW,2645,-35.331665,146.267975,6,6,6,House,House,False,0.0,m2,False
2014321125,listing,/85-87-princess-street-urana-nsw-2645-2014321125,55000,is-sold,Sold by private treaty 23 Oct 2018,20181023,85-87 Princess Street,URANA,NSW,2645,-35.3235,146.265411,2,2,2,House,House,False,2023.0,m2,False
2014723060,listing,/83-princess-street-urana-nsw-2645-2014723060,56000,is-sold,Sold by private treaty 30 Oct 2018,20181030,83 Princess Street,URANA,NSW,2645,-35.3237572,146.265549,1,1,1,House,House,False,0.0,m2,False
