id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018061709,listing,/6-44-mawson-street-shortland-nsw-2307-2018061709,537500,is-sold,Sold by private treaty 23 Dec 2022,20221223,6/44 Mawson Street,SHORTLAND,NSW,2307,-32.88142,151.6937,3,3,3,Villa,Villa,False,0.0,m2,False
2018064934,listing,/2-mawson-street-shortland-nsw-2307-2018064934,570000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2 Mawson Street,SHORTLAND,NSW,2307,-32.8839836,151.695557,3,3,3,House,House,False,727.0,m2,False
2018089253,listing,/5-285-sandgate-road-shortland-nsw-2307-2018089253,620000,is-sold,Sold by private treaty 02 Dec 2022,20221202,5/285 Sandgate Road,SHORTLAND,NSW,2307,-32.8863754,151.69632,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018114820,listing,/24-long-crescent-shortland-nsw-2307-2018114820,750000,is-sold,Sold by private treaty 08 Dec 2022,20221208,24 Long Crescent,SHORTLAND,NSW,2307,-32.8709564,151.691132,5,5,5,House,House,False,645.0,m2,False
2018134646,listing,/30-coral-sea-avenue-shortland-nsw-2307-2018134646,741000,is-sold,Sold by private treaty 09 Dec 2022,20221209,30 Coral Sea Avenue,SHORTLAND,NSW,2307,-32.8837,151.691269,3,3,3,House,House,False,695.0,m2,False
2018152063,listing,/2-285-sandgate-road-shortland-nsw-2307-2018152063,620000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2/285 Sandgate Road,SHORTLAND,NSW,2307,-32.8863754,151.69632,5,5,5,House,House,False,0.0,m2,False
2018176951,listing,/20-conmurra-circuit-shortland-nsw-2307-2018176951,795000,is-sold,Sold at auction 03 Dec 2022,20221203,20 Conmurra Circuit,SHORTLAND,NSW,2307,-32.87845,151.690811,5,5,5,House,House,False,518.0,m2,False
2018188321,listing,/45-bardia-road-shortland-nsw-2307-2018188321,562200,is-sold,Sold by private treaty 24 Nov 2022,20221124,45 Bardia Road,SHORTLAND,NSW,2307,-32.8856239,151.690536,3,3,3,House,House,False,590.0,m2,False
2018200898,listing,/31-kestrel-circuit-shortland-nsw-2307-2018200898,580000,is-sold,Sold by private treaty 26 Nov 2022,20221126,31 Kestrel Circuit,SHORTLAND,NSW,2307,-32.8767662,151.695831,2,2,2,Townhouse,Townhouse,False,201.0,m2,False
2018202824,listing,/7-waller-street-shortland-nsw-2307-2018202824,575000,is-sold,Sold by private treaty 25 Nov 2022,20221125,7 Waller Street,SHORTLAND,NSW,2307,-32.8868828,151.691574,2,2,2,House,House,False,582.0,m2,False
2018203693,listing,/1-369-sandgate-road-shortland-nsw-2307-2018203693,550000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1/369 Sandgate Road,SHORTLAND,NSW,2307,-32.8805771,151.696518,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018207371,listing,/65-alister-street-shortland-nsw-2307-2018207371,750000,is-sold,Sold by private treaty 03 Dec 2022,20221203,65 Alister Street,SHORTLAND,NSW,2307,-32.8791466,151.689209,3,3,3,House,House,False,713.0,m2,False
2018208006,listing,/115-blanch-street-shortland-nsw-2307-2018208006,670000,is-sold,Sold by private treaty 13 Jan 2023,20230113,115 Blanch Street,SHORTLAND,NSW,2307,-32.8699226,151.687469,3,3,3,House,House,False,878.0,m2,False
2018228254,listing,/12-46-mawson-street-shortland-nsw-2307-2018228254,701000,is-sold,Sold by private treaty 19 Dec 2022,20221219,12/46 Mawson Street,SHORTLAND,NSW,2307,-32.88126,151.693665,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018244609,listing,/63-mawson-street-shortland-nsw-2307-2018244609,,is-sold,Sold by private treaty 19 Dec 2022,20221219,63 Mawson Street,SHORTLAND,NSW,2307,-32.8809471,151.6926,3,3,3,House,House,False,758.0,m2,False
2018247715,listing,/4-259-sandgate-road-shortland-nsw-2307-2018247715,,is-sold,Sold by private treaty 24 Jan 2023,20230124,4/259 Sandgate Road,SHORTLAND,NSW,2307,-32.8881454,151.695953,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018272439,listing,/shortland-nsw-2307-2018272439,410000,is-sold,Sold by private treaty 18 Feb 2023,20230218,,SHORTLAND,NSW,2307,-32.8798027,151.6918,2,2,2,Villa,Villa,False,0.0,m2,False
2018281244,listing,/8-301-sandgate-road-shortland-nsw-2307-2018281244,590000,is-sold,Sold by private treaty 10 Feb 2023,20230210,8/301 Sandgate Road,SHORTLAND,NSW,2307,-32.88529,151.6965,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018284516,listing,/8-malta-street-shortland-nsw-2307-2018284516,,is-sold,Sold by private treaty 03 Feb 2023,20230203,8 Malta Street,SHORTLAND,NSW,2307,-32.8883743,151.693008,3,3,3,House,House,False,556.0,m2,False
2018297656,listing,/3-marsden-street-shortland-nsw-2307-2018297656,,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 Marsden Street,SHORTLAND,NSW,2307,-32.8808823,151.691238,3,3,3,House,House,False,493.0,m2,False
2017919891,listing,/19-waller-street-shortland-nsw-2307-2017919891,585000,is-sold,Sold by private treaty 06 Sep 2022,20220906,19 Waller Street,SHORTLAND,NSW,2307,-32.8871956,151.690674,3,3,3,House,House,False,588.0,m2,False
2017923960,listing,/shortland-nsw-2307-2017923960,425000,is-sold,Sold by private treaty 29 Sep 2022,20220929,,SHORTLAND,NSW,2307,-32.8798027,151.6918,2,2,2,Villa,Villa,False,0.0,m2,False
2017927001,listing,/19-derna-road-shortland-nsw-2307-2017927001,645000,is-sold,Sold by private treaty 31 Aug 2022,20220831,19 Derna Road,SHORTLAND,NSW,2307,-32.8879662,151.691177,3,3,3,House,House,False,563.0,m2,False
2017933121,listing,/26-alister-street-shortland-nsw-2307-2017933121,720000,is-sold,Sold by private treaty 23 Sep 2022,20220923,26 Alister Street,SHORTLAND,NSW,2307,-32.8811646,151.691,3,3,3,House,House,False,485.0,m2,False
2017962340,listing,/25-alister-street-shortland-nsw-2307-2017962340,643000,is-sold,Sold by private treaty 04 Nov 2022,20221104,25 Alister Street,SHORTLAND,NSW,2307,-32.8816566,151.690536,3,3,3,House,House,False,524.0,m2,False
2017978977,listing,/14-43-mawson-street-shortland-nsw-2307-2017978977,615000,is-sold,Sold by private treaty 22 Nov 2022,20221122,14/43 Mawson Street,SHORTLAND,NSW,2307,-32.8826561,151.692963,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018017917,listing,/37-waller-street-shortland-nsw-2307-2018017917,580000,is-sold,Sold by private treaty 11 Nov 2022,20221111,37 Waller Street,SHORTLAND,NSW,2307,-32.88682,151.6893,2,2,2,House,House,False,556.0,m2,False
2018023667,listing,/10-tobruk-crescent-shortland-nsw-2307-2018023667,620000,is-sold,Sold by private treaty 30 Sep 2022,20220930,10 Tobruk Crescent,SHORTLAND,NSW,2307,-32.88898,151.689529,3,3,3,House,House,False,575.0,m2,False
2018032931,listing,/55-kestrel-circuit-shortland-nsw-2307-2018032931,740000,is-sold,Sold by private treaty 09 Sep 2022,20220909,55 Kestrel Circuit,SHORTLAND,NSW,2307,-32.8773956,151.696671,3,3,3,Townhouse,Townhouse,False,391.0,m2,False
2018033663,listing,/75-blanch-street-shortland-nsw-2307-2018033663,740000,is-sold,Sold at auction 26 Sep 2022,20220926,75 Blanch Street,SHORTLAND,NSW,2307,-32.86988,151.69104,3,3,3,House,House,False,885.0,m2,False
2018035285,listing,/7-guam-street-shortland-nsw-2307-2018035285,635000,is-sold,Sold by private treaty 25 Oct 2022,20221025,7 Guam Street,SHORTLAND,NSW,2307,-32.8871651,151.693512,4,4,4,House,House,False,700.0,m2,False
2018036182,listing,/1-42a-mawson-street-shortland-nsw-2307-2018036182,510000,is-sold,Sold by private treaty 13 Oct 2022,20221013,1/42A Mawson Street,SHORTLAND,NSW,2307,-32.8813934,151.694244,3,3,3,Villa,Villa,False,0.0,m2,False
2018070970,listing,/127-marsden-street-shortland-nsw-2307-2018070970,667500,is-sold,Sold by private treaty 21 Oct 2022,20221021,127 Marsden Street,SHORTLAND,NSW,2307,-32.8734932,151.687622,3,3,3,House,House,False,423.0,m2,False
2018074638,listing,/41-long-crescent-shortland-nsw-2307-2018074638,785000,is-sold,Sold by private treaty 25 Oct 2022,20221025,41 Long Crescent,SHORTLAND,NSW,2307,-32.87152,151.693283,3,3,3,House,House,False,1562.0,m2,False
2018075944,listing,/46-bardia-road-shortland-nsw-2307-2018075944,712000,is-sold,Sold by private treaty 10 Nov 2022,20221110,46 Bardia Road,SHORTLAND,NSW,2307,-32.8853531,151.691086,3,3,3,House,House,False,601.0,m2,False
2018081676,listing,/shortland-nsw-2307-2018081676,580199,is-sold,Sold by private treaty 26 Sep 2022,20220926,,SHORTLAND,NSW,2307,-32.8798027,151.6918,3,3,3,House,House,False,512.0,m2,False
