id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018223632,listing,/26-rosella-rise-lot-259-mannum-sa-5238-2018223632,,is-sold,Sold by private treaty 23 Jan 2023,20230123,26 Rosella Rise (Lot 259),MANNUM,SA,5238,-34.9354858,139.293442,,,,VacantLand,Vacant land,False,0.0,m2,False
2018240086,listing,/120-marina-way-mannum-sa-5238-2018240086,,is-sold,Sold by private treaty 20 Jan 2023,20230120,120 Marina Way,MANNUM,SA,5238,-34.93333,139.296555,,,,VacantLand,Vacant land,False,1074.0,m2,False
2018247501,listing,/12-david-court-mannum-sa-5238-2018247501,,is-sold,Sold by private treaty 09 Jan 2023,20230109,12 David Court,MANNUM,SA,5238,-34.91346,139.29747,4,4,4,House,House,False,1376.0,m2,False
2018254384,listing,/30-bretag-street-mannum-sa-5238-2018254384,,is-sold,Sold by private treaty 13 Jan 2023,20230113,30 Bretag Street,MANNUM,SA,5238,-34.9119568,139.30246,3,3,3,House,House,False,0.0,m2,False
2018256929,listing,/lot-114-hunter-road-nildottie-sa-5238-2018256929,,is-sold,Sold by private treaty 30 Jan 2023,20230130,Lot 114 Hunter Road,NILDOTTIE,SA,5238,-34.69084,139.625992,,,2.0,VacantLand,Vacant land,False,1200.0,m2,False
2018271569,listing,/7-bretag-street-mannum-sa-5238-2018271569,,is-sold,Sold by private treaty 16 Jan 2023,20230116,7 Bretag Street,MANNUM,SA,5238,-34.9099579,139.3035,3,3,3,House,House,False,922.0,m2,False
2018272721,listing,/26-baseby-road-mannum-sa-5238-2018272721,,is-sold,Sold by private treaty 25 Jan 2023,20230125,26 Baseby Road,MANNUM,SA,5238,-34.9086838,139.309219,4,4,4,House,House,False,0.0,m2,False
2018278324,listing,/37-berryman-avenue-mannum-sa-5238-2018278324,,is-sold,Sold by private treaty 11 Jan 2023,20230111,37 Berryman Avenue,MANNUM,SA,5238,-34.9181252,139.299454,3,3,3,House,House,False,725.0,m2,False
2018279495,listing,/32-albert-street-mannum-sa-5238-2018279495,,is-sold,Sold at auction 06 Feb 2023,20230206,32 Albert Street,MANNUM,SA,5238,-34.9095345,139.313248,3,3,3,House,House,False,1858.0,m2,False
2018279814,listing,/65-crawford-crescent-mannum-sa-5238-2018279814,320000,is-sold,Sold by private treaty 01 Feb 2023,20230201,65 Crawford Crescent,MANNUM,SA,5238,-34.90655,139.313721,2,2,2,House,House,False,870.0,m2,False
2018154243,listing,/lot-21-galleon-way-mannum-sa-5238-2018154243,,is-sold,Sold by private treaty 03 Mar 2023,20230303,Lot 21 Galleon Way,MANNUM,SA,5238,-34.91091,139.3068,,,,VacantLand,Vacant land,False,10000.0,m2,False
2018371658,listing,/lot-408-rosella-rise-mannum-sa-5238-2018371658,,is-sold,Sold by private treaty 27 Feb 2023,20230227,Lot 408 Rosella Rise,MANNUM,SA,5238,-34.9360046,139.293213,,,,VacantLand,Vacant land,False,586,m2,False
2018164983,listing,/21-north-terrace-mannum-sa-5238-2018164983,400000,is-sold,Sold by private treaty 10 Feb 2023,20230210,21 North Terrace,MANNUM,SA,5238,-34.92154,139.3031,3,2,2,House,House,False,600,m2,False
2018237515,listing,/38-ridley-road-mannum-sa-5238-2018237515,,is-sold,Sold by private treaty 21 Jan 2023,20230121,38 Ridley Road,MANNUM,SA,5238,-34.901638,139.285446,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2017505260,listing,/1348-east-front-road-younghusband-sa-5238-2017505260,615000,is-sold,Sold by private treaty 28 Oct 2022,20221028,1348 East Front Road,YOUNGHUSBAND,SA,5238,-34.859,139.455261,5,2,10,House,House,False,8100,m2,False
2017949686,listing,/99-providence-drive-bowhill-sa-5238-2017949686,1050000,is-sold,Sold by private treaty 28 Oct 2022,20221028,99 Providence Drive,BOWHILL,SA,5238,-34.8879547,139.609756,4,2,4,House,House,False,0,m2,False
2017966329,listing,/4894-angas-valley-road-walker-flat-sa-5238-2017966329,430000,is-sold,Sold by private treaty 01 Nov 2022,20221101,4894 Angas Valley Road,WALKER FLAT,SA,5238,-34.75803,139.562057,2,1,3,House,House,False,8093,m2,False
2017966335,listing,/4884-angas-valley-road-walker-flat-sa-5238-2017966335,620000,is-sold,Sold by private treaty 01 Nov 2022,20221101,4884 Angas Valley Road,WALKER FLAT,SA,5238,-34.7576752,139.5629,3,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,11.74,ha,False
2017996668,listing,/11-victoria-street-mannum-sa-5238-2017996668,445000,is-sold,Sold by private treaty 21 Oct 2022,20221021,11 Victoria Street,MANNUM,SA,5238,-34.9102135,139.312469,4,1,3,House,House,False,1476,m2,False
2018011857,listing,/21-little-anne-street-mannum-sa-5238-2018011857,185000,is-sold,Sold by private treaty 26 Oct 2022,20221026,21 Little Anne Street,MANNUM,SA,5238,-34.9160271,139.297119,3,1,,House,House,False,889,m2,False
2018047124,listing,/227-purnong-road-mannum-sa-5238-2018047124,320000,is-sold,Sold by private treaty 28 Oct 2022,20221028,227 Purnong Road,MANNUM,SA,5238,-34.89362,139.331665,3,2,3,House,House,False,0,m2,False
2018049520,listing,/13-porter-street-cowirra-sa-5238-2018049520,85000,is-sold,Sold by private treaty 01 Dec 2022,20221201,13 Porter Street,COWIRRA,SA,5238,-34.9044228,139.3332,,,,VacantLand,Vacant land,False,0,m2,False
2018068728,listing,/18-north-terrace-mannum-sa-5238-2018068728,,is-sold,Sold by private treaty 07 Nov 2022,20221107,18 North Terrace,MANNUM,SA,5238,-34.92182,139.302536,3,2,1,House,House,False,632,m2,False
2018071112,listing,/621-cliffview-drive-wongulla-sa-5238-2018071112,275000,is-sold,Sold by private treaty 21 Dec 2022,20221221,621 Cliffview Drive,WONGULLA,SA,5238,-34.71296,139.559662,2,1,5,House,House,False,1000,m2,False
2018086805,listing,/23-riverside-drive-big-bend-sa-5238-2018086805,,is-sold,Sold by private treaty 30 Oct 2022,20221030,23 Riverside Drive,BIG BEND,SA,5238,-34.6411629,139.6182,4,1,5,House,House,False,701,m2,False
2018093088,listing,/2036c-burdett-road-cowirra-sa-5238-2018093088,251000,is-sold,Sold by private treaty 21 Oct 2022,20221021,2036C Burdett Road,COWIRRA,SA,5238,-34.9120636,139.3305,2,1,,Farm,Farm,True,30,ha,False
2018096264,listing,/191-purnong-road-mannum-sa-5238-2018096264,231000,is-sold,Sold by private treaty 05 Dec 2022,20221205,191 Purnong Road,MANNUM,SA,5238,-34.8963776,139.328629,3,2,3,House,House,False,766,m2,False
2018129910,listing,/24-randall-street-mannum-sa-5238-2018129910,260000,is-sold,Sold by private treaty 18 Nov 2022,20221118,24 Randall Street,MANNUM,SA,5238,-34.92604,139.303177,3,1,3,House,House,False,1073,m2,False
2018138722,listing,/43-crawford-crescent-mannum-sa-5238-2018138722,400000,is-sold,Sold by private treaty 10 Jan 2023,20230110,43 Crawford Crescent,MANNUM,SA,5238,-34.9042854,139.316925,3,1,3,House,House,False,3440,m2,False
2018177725,listing,/19-ibis-drive-mannum-sa-5238-2018177725,520000,is-sold,Sold by private treaty 12 Jan 2023,20230112,19 Ibis Drive,MANNUM,SA,5238,-34.9139671,139.290451,4,2,2,Rural,Rural,True,1.01,ha,False
2014547925,listing,/1-myall-place-mannum-sa-5238-2014547925,,is-sold,Sold by private treaty 21 Sep 2022,20220921,1 Myall Place,MANNUM,SA,5238,-34.90291,139.31813,,,,VacantLand,Vacant land,False,41100,m2,False
2016295670,listing,/7-marina-way-mannum-sa-5238-2016295670,97000,is-sold,Sold by private treaty 16 Sep 2022,20220916,7 Marina Way,MANNUM,SA,5238,-34.9335,139.296371,,,,VacantLand,Vacant land,False,1103,m2,False
2017344112,listing,/145-donharts-hill-road-purnong-sa-5238-2017344112,,is-sold,Sold by private treaty 14 Oct 2022,20221014,145 Donharts Hill Road,PURNONG,SA,5238,-34.8538857,139.61795,3,1,4,House,House,False,525,m2,False
2017632320,listing,/48-rosella-rise-mannum-sa-5238-2017632320,170000,is-sold,Sold by private treaty 12 Sep 2022,20220912,48 Rosella Rise,MANNUM,SA,5238,-34.9352036,139.294662,,,,VacantLand,Vacant land,False,680,m2,False
2017805003,listing,/23-orkney-road-mannum-sa-5238-2017805003,,is-sold,Sold by private treaty 11 Oct 2022,20221011,23 Orkney Road,MANNUM,SA,5238,-34.89533,139.321152,3,2,8,House,House,True,1.16,ha,False
2017870097,listing,/233-purnong-road-mannum-sa-5238-2017870097,250000,is-sold,Sold by private treaty 28 Sep 2022,20220928,233 Purnong Road,MANNUM,SA,5238,-34.8933754,139.33223,2,2,2,House,House,False,800,m2,False
2017878157,listing,/346-east-front-road-younghusband-sa-5238-2017878157,,is-sold,Sold by private treaty 23 Sep 2022,20220923,346 East Front Road,YOUNGHUSBAND,SA,5238,-34.89131,139.361862,2,1,1,House,House,False,1000,m2,False
2017898224,listing,/22-randell-street-mannum-sa-5238-2017898224,495000,is-sold,Sold by private treaty 30 Sep 2022,20220930,22 Randell Street,MANNUM,SA,5238,-34.9111176,139.315689,,,,VacantLand,Vacant land,False,0,m2,False
2017904669,listing,/12-arnold-court-nildottie-sa-5238-2017904669,295000,is-sold,Sold by private treaty 14 Oct 2022,20221014,12 Arnold Court,NILDOTTIE,SA,5238,-34.6790466,139.650726,3,2,3,House,House,False,1070,m2,False
2017917791,listing,/31-north-terrace-mannum-sa-5238-2017917791,275000,is-sold,Sold by private treaty 15 Sep 2022,20220915,31 North Terrace,MANNUM,SA,5238,-34.9210625,139.302322,2,2,1,House,House,False,600,m2,False
2017969152,listing,/8-paddlesteamer-way-mannum-sa-5238-2017969152,460000,is-sold,Sold by private treaty 12 Sep 2022,20220912,8 Paddlesteamer Way,MANNUM,SA,5238,-34.9093628,139.302109,3,2,7,House,House,False,646,m2,False
2017990432,listing,/6-spoonbill-court-mannum-sa-5238-2017990432,370000,is-sold,Sold by private treaty 05 Oct 2022,20221005,6 Spoonbill Court,MANNUM,SA,5238,-34.93521,139.295471,3,2,2,House,House,False,378,m2,False
2017993357,listing,/12-baseby-road-mannum-sa-5238-2017993357,425000,is-sold,Sold by private treaty 30 Sep 2022,20220930,12 Baseby Road,MANNUM,SA,5238,-34.9096336,139.310669,3,1,4,House,House,False,854,m2,False
2017993645,listing,/11-rosella-rise-mannum-waters-mannum-sa-5238-2017993645,545000,is-sold,Sold by private treaty 21 Sep 2022,20220921,11 Rosella Rise (Mannum Waters),MANNUM,SA,5238,-34.9317245,139.29364,5,2,4,House,House,False,754,m2,False
2018018406,listing,/a470-marina-way-mannum-sa-5238-2018018406,,is-sold,Sold by private treaty 12 Sep 2022,20220912,A470 Marina Way,MANNUM,SA,5238,-34.93333,139.296555,,,,VacantLand,Vacant land,False,1115,m2,False
2018026426,listing,/11-william-street-mannum-sa-5238-2018026426,430500,is-sold,Sold by private treaty 21 Sep 2022,20220921,11 William Street,MANNUM,SA,5238,-34.91275,139.311432,4,1,2,House,House,False,1076,m2,False
2018029142,listing,/747-east-front-road-five-miles-sa-5238-2018029142,770000,is-sold,Sold by private treaty 30 Sep 2022,20220930,747 East Front Road,FIVE MILES,SA,5238,-34.8671036,139.392792,3,1,2,House,House,False,0,m2,False
2018037587,listing,/778-east-front-road-five-miles-sa-5238-2018037587,520000,is-sold,Sold by private treaty 10 Oct 2022,20221010,778 East Front Road,FIVE MILES,SA,5238,-34.86583,139.396042,4,1,6,House,House,False,2692,m2,False
2018056764,listing,/13-randall-street-port-mannum-sa-5238-2018056764,328000,is-sold,Sold by private treaty 21 Oct 2022,20221021,13 Randall Street,PORT MANNUM,SA,5238,-34.923996,139.303726,2,1,5,House,House,False,948,m2,False
2018057163,listing,/14-spoonbill-court-mannum-sa-5238-2018057163,80000,is-sold,Sold by private treaty 21 Sep 2022,20220921,14 Spoonbill Court,MANNUM,SA,5238,-34.9352036,139.294662,,,,VacantLand,Vacant land,False,544,m2,False
2013242018,listing,/section-501-east-front-road-younghusband-sa-5238-2013242018,,is-sold,Sold by private treaty 19 Jul 2022,20220719,Section 501 East Front Road,YOUNGHUSBAND,SA,5238,-34.86592,139.465561,,,,Farm,Farm,True,4,ha,False
2016422851,listing,/13-marina-way-mannum-sa-5238-2016422851,103000,is-sold,Sold by private treaty 08 Sep 2022,20220908,13 Marina Way,MANNUM,SA,5238,-34.93333,139.296555,,,,VacantLand,Vacant land,False,1042,m2,False
2017510346,listing,/angas-valley-sa-5238-2017510346,,is-sold,Sold by private treaty 12 Aug 2022,20220812,,ANGAS VALLEY,SA,5238,-34.7545929,139.308456,,,,Rural,Rural,True,144.47,ha,False
2017632492,listing,/3216-purnong-road-purnong-sa-5238-2017632492,270000,is-sold,Sold by private treaty 31 Aug 2022,20220831,3216 Purnong Road,PURNONG,SA,5238,-34.85379,139.6237,2,2,4,House,House,False,3033,m2,False
2017667687,listing,/sect-102-cascade-road-allot-62-abraham-road-mannum-sa-5238-2017667687,,is-sold,Sold by private treaty 05 Aug 2022,20220805,Sect 102 Cascade Road & Allot 62 Abraham Road,MANNUM,SA,5238,-34.91091,139.3068,,,,AcreageSemiRural,Acreage / Semi-Rural,True,76.49,ha,False
2017673102,listing,/33-magpie-crescent-mannum-sa-5238-2017673102,785000,is-sold,Sold by private treaty 04 Jul 2022,20220704,33 Magpie Crescent,MANNUM,SA,5238,-34.9176064,139.2935,4,2,6,House,House,True,1.05,ha,False
2017679786,listing,/36-albert-street-mannum-sa-5238-2017679786,110000,is-sold,Sold by private treaty 18 Jul 2022,20220718,36 Albert Street,MANNUM,SA,5238,-34.9104424,139.312164,,,,VacantLand,Vacant land,False,911,m2,False
2017706734,listing,/103-providence-drive-bowhill-sa-5238-2017706734,920000,is-sold,Sold at auction 22 Jul 2022,20220722,103 Providence Drive,BOWHILL,SA,5238,-34.8882,139.609512,4,1,4,House,House,False,373,m2,False
2017723895,listing,/80-riverview-weber-road-bowhill-sa-5238-2017723895,,is-sold,Sold at auction 08 Jul 2022,20220708,80 Riverview/Weber Road,BOWHILL,SA,5238,-34.88867,139.61998,5,1,7,House,House,False,7166,m2,False
2017733892,listing,/10-arnold-court-nildottie-sa-5238-2017733892,450000,is-sold,Sold by private treaty 29 Jul 2022,20220729,10 Arnold Court,NILDOTTIE,SA,5238,-34.6791954,139.650681,3,1,6,House,House,False,1076,m2,False
2017757245,listing,/53-esplanade-port-mannum-sa-5238-2017757245,310000,is-sold,Sold by private treaty 12 Aug 2022,20220812,53 Esplanade,PORT MANNUM,SA,5238,-34.92932,139.302734,3,1,2,House,House,False,1419,m2,False
2017812202,listing,/14-rosella-rise-mannum-sa-5238-2017812202,67500,is-sold,Sold at auction 15 Aug 2022,20220815,14 Rosella Rise,MANNUM,SA,5238,-34.9352036,139.294662,,,,VacantLand,Vacant land,False,579,m2,False
2017827225,listing,/36-victoria-street-mannum-sa-5238-2017827225,349000,is-sold,Sold by private treaty 01 Jul 2022,20220701,36 Victoria Street,MANNUM,SA,5238,-34.9083252,139.310425,3,1,3,House,House,False,846,m2,False
2017845954,listing,/13-hundred-line-road-bowhill-sa-5238-2017845954,,is-sold,Sold by private treaty 02 Aug 2022,20220802,13 Hundred Line Road,BOWHILL,SA,5238,-34.95057,139.759872,,,,VacantLand,Vacant land,True,40.47,ha,False
2017874386,listing,/256-goondooloo-road-bowhill-sa-5238-2017874386,,is-sold,Sold by private treaty 02 Sep 2022,20220902,256 Goondooloo Road,BOWHILL,SA,5238,-34.8675461,139.685074,,,,Rural,Rural,True,166,ha,False
2017890731,listing,/cascade-abraham-road-mannum-sa-5238-2017890731,,is-sold,Sold by private treaty 16 Aug 2022,20220816,Cascade & Abraham Road,MANNUM,SA,5238,-34.91091,139.3068,,,,Rural,Rural,True,76.49,ha,False
2017912263,listing,/393-purnong-road-mannum-sa-5238-2017912263,210000,is-sold,Sold by private treaty 08 Sep 2022,20220908,393 Purnong Road,MANNUM,SA,5238,-34.8879662,139.347961,2,1,2,House,House,False,715,m2,False
2017926956,listing,/5-north-terrace-mannum-sa-5238-2017926956,387000,is-sold,Sold by private treaty 31 Aug 2022,20220831,5 North Terrace,MANNUM,SA,5238,-34.92354,139.305984,3,2,6,House,House,False,605,m2,False
2017957218,listing,/75-billabong-road-ponde-sa-5238-2017957218,310000,is-sold,Sold by private treaty 26 Aug 2022,20220826,75 billabong Road,PONDE,SA,5238,-34.965992,139.338715,3,1,19,Farm,Farm,True,21,ha,False
2017988918,listing,/42-diercks-road-mannum-sa-5238-2017988918,94000,is-sold,Sold by private treaty 09 Sep 2022,20220909,42 Diercks Road,MANNUM,SA,5238,-34.9116821,139.307236,,,,VacantLand,Vacant land,False,885,m2,False
2012353705,listing,/lot-6-cockshell-road-bowhill-sa-5238-2012353705,,is-sold,Sold 22 May 2022,20220522,Lot 6 Cockshell Road,BOWHILL,SA,5238,-34.89168,139.7031,,,,VacantLand,Vacant land,False,404685,m2,False
2017253888,listing,/lot-19-gowling-younghusband-sa-5238-2017253888,,is-sold,Sold by private treaty 01 Jun 2022,20220601,Lot 19 Gowling,YOUNGHUSBAND,SA,5238,-34.8656425,139.464569,,,,VacantLand,Vacant land,False,900,m2,False
2017406968,listing,/69-mallee-road-walker-flat-sa-5238-2017406968,230000,is-sold,Sold by private treaty 17 Jun 2022,20220617,69 Mallee Road,WALKER FLAT,SA,5238,-34.7690849,139.566055,3,1,4,House,House,False,1011,m2,False
2017483951,listing,/91-92-river-lane-mannum-sa-5238-2017483951,,is-sold,Sold by private treaty 01 Jul 2022,20220701,91 & 92 River Lane,MANNUM,SA,5238,-34.9228554,139.307129,,,,VacantLand,Vacant land,False,0,m2,False
2017618324,listing,/allotment-35-shearer-heights-road-mannum-sa-5238-2017618324,460000,is-sold,Sold by private treaty 27 May 2022,20220527,Allotment 35 Shearer Heights Road,MANNUM,SA,5238,-34.89602,139.324509,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.16,ha,False
2017648608,listing,/64-marina-way-mannum-sa-5238-2017648608,1025000,is-sold,Sold by private treaty 27 May 2022,20220527,64 Marina Way,MANNUM,SA,5238,-34.9335,139.296371,4,2,2,House,House,False,1055,m2,False
2017679354,listing,/38-albert-street-mannum-sa-5238-2017679354,100000,is-sold,Sold by private treaty 01 Jul 2022,20220701,38 Albert Street,MANNUM,SA,5238,-34.91059,139.312012,,,,VacantLand,Vacant land,False,807,m2,False
2017680457,listing,/23-albert-street-mannum-sa-5238-2017680457,215000,is-sold,Sold by private treaty 02 Jun 2022,20220602,23 Albert Street,MANNUM,SA,5238,-34.90859,139.313156,2,1,3,House,House,False,932,m2,False
2017683551,listing,/47-male-road-mannum-sa-5238-2017683551,415000,is-sold,Sold by private treaty 01 Jul 2022,20220701,47 Male Road,MANNUM,SA,5238,-34.90712,139.29985,4,2,4,House,House,False,937,m2,False
2017690017,listing,/226-cliffview-drive-walker-flat-sa-5238-2017690017,1042000,is-sold,Sold by private treaty 16 Jun 2022,20220616,226 Cliffview Drive,WALKER FLAT,SA,5238,-34.7411537,139.538666,5,2,5,House,House,False,840,m2,False
2017722700,listing,/allotment-6-barley-drive-mannum-sa-5238-2017722700,,is-sold,Sold by private treaty 27 May 2022,20220527,Allotment 6 Barley Drive,MANNUM,SA,5238,-34.91091,139.3068,,,,VacantLand,Vacant land,True,1.09,ha,False
2017726846,listing,/5-greening-street-mannum-sa-5238-2017726846,160000,is-sold,Sold at auction 30 Jun 2022,20220630,5 Greening Street,MANNUM,SA,5238,-34.9110374,139.305283,,2,2,House,House,False,880,m2,False
2017739584,listing,/shack-8-julanka-holdings-younghusband-sa-5238-2017739584,,is-sold,Sold by private treaty 16 Jun 2022,20220616,Shack 8 Julanka Holdings,YOUNGHUSBAND,SA,5238,-34.87335,139.544327,3,2,2,House,House,False,1600,m2,False
2017775007,listing,/95-river-lane-mannum-sa-5238-2017775007,615000,is-sold,Sold by private treaty 23 May 2022,20220523,95 River Lane,MANNUM,SA,5238,-34.9232025,139.30658,4,2,8,House,House,False,2030,m2,False
2017780044,listing,/43-river-lane-mannum-sa-5238-2017780044,330000,is-sold,Sold by private treaty 22 Jun 2022,20220622,43 River Lane,MANNUM,SA,5238,-34.9176826,139.309814,2,1,2,House,House,False,570,m2,False
2017784363,listing,/17-berryman-avenue-mannum-sa-5238-2017784363,240000,is-sold,Sold by private treaty 24 Jun 2022,20220624,17 Berryman Avenue,MANNUM,SA,5238,-34.9165726,139.300964,3,1,6,House,House,False,833,m2,False
2017792117,listing,/56-sickerdick-street-mannum-sa-5238-2017792117,300000,is-sold,Sold by private treaty 03 Jun 2022,20220603,56 Sickerdick Street,MANNUM,SA,5238,-34.90999,139.305,3,1,3,House,House,False,2313,m2,False
2017803727,listing,/4-virginia-street-mannum-sa-5238-2017803727,305500,is-sold,Sold by private treaty 22 Jun 2022,20220622,4 Virginia Street,MANNUM,SA,5238,-34.908123,139.307068,3,1,2,House,House,False,2103,m2,False
2017812796,listing,/38-king-george-street-mannum-sa-5238-2017812796,285000,is-sold,Sold by private treaty 23 Jun 2022,20220623,38 King George Street,MANNUM,SA,5238,-34.9188957,139.303055,2,1,4,House,House,False,2023,m2,False
2017863664,listing,/30-river-lane-mannum-sa-5238-2017863664,,is-sold,Sold by private treaty 27 Jun 2022,20220627,30 River Lane,MANNUM,SA,5238,-34.9167671,139.310654,8,3,6,House,House,False,0,m2,False
2014601115,listing,/17-spoonbill-court-mannum-sa-5238-2014601115,89000,is-sold,Sold by private treaty 29 Apr 2022,20220429,17 Spoonbill Court,MANNUM,SA,5238,-34.93521,139.295471,,,,VacantLand,Vacant land,False,1617,m2,False
2015391765,listing,/7-edward-street-mannum-sa-5238-2015391765,85000,is-sold,Sold by private treaty 29 Apr 2022,20220429,7 Edward Street,MANNUM,SA,5238,-34.9191666,139.302185,,,,VacantLand,Vacant land,False,785,m2,False
2016683404,listing,/519-marina-way-mannum-sa-5238-2016683404,,is-sold,Sold by private treaty 03 May 2022,20220503,519 Marina Way,MANNUM,SA,5238,-34.9321251,139.294739,,,,VacantLand,Vacant land,False,1162,m2,False
2017349233,listing,/334-detloff-road-forster-sa-5238-2017349233,185000,is-sold,Sold by private treaty 09 May 2022,20220509,334 Detloff Road,FORSTER,SA,5238,-34.7488747,139.574036,,,,Rural,Rural,True,11,ha,False
2017440261,listing,/45-49-crawford-crescent-mannum-sa-5238-2017440261,575000,is-sold,Sold by private treaty 10 May 2022,20220510,45-49 Crawford Crescent,MANNUM,SA,5238,-34.90424,139.316116,,,,VacantLand,Vacant land,True,2.43,ha,False
2017537801,listing,/10-reed-avenue-mannum-sa-5238-2017537801,75000,is-sold,Sold by private treaty 06 May 2022,20220506,10 Reed Avenue,MANNUM,SA,5238,-34.9151649,139.297119,,,,VacantLand,Vacant land,False,892,m2,False
2017555716,listing,/32-ruby-drive-mannum-sa-5238-2017555716,547000,is-sold,Sold by private treaty 02 May 2022,20220502,32 Ruby Drive,MANNUM,SA,5238,-34.9050064,139.300827,4,2,4,House,House,False,1000,m2,False
2017558387,listing,/147-river-lane-mannum-sa-5238-2017558387,412000,is-sold,Sold by private treaty 20 May 2022,20220520,147 River Lane,MANNUM,SA,5238,-34.9301338,139.303162,3,2,2,House,House,False,627,m2,False
2017643332,listing,/number-2-marina-berth-kia-marina-younghusband-sa-5238-2017643332,40000,is-sold,Sold by private treaty 02 May 2022,20220502,"Number 2 Marina Berth, Kia Marina",YOUNGHUSBAND,SA,5238,-34.87043,139.388565,,,,VacantLand,Vacant land,False,0,m2,False
2017646106,listing,/19-bretag-street-mannum-sa-5238-2017646106,232000,is-sold,Sold by private treaty 18 May 2022,20220518,19 Bretag Street,MANNUM,SA,5238,-34.9109,139.302765,3,1,6,House,House,False,1039,m2,False
2017674761,listing,/24-rosella-rise-mannum-sa-5238-2017674761,88000,is-sold,Sold by private treaty 20 May 2022,20220520,24 Rosella Rise,MANNUM,SA,5238,-34.9352036,139.294662,,,,VacantLand,Vacant land,False,747,m2,False
2017691543,listing,/5-walker-avenue-mannum-sa-5238-2017691543,255000,is-sold,Sold by private treaty 29 Apr 2022,20220429,5 Walker Avenue,MANNUM,SA,5238,-34.9073639,139.3099,3,1,1,House,House,False,754,m2,False
2017712646,listing,/16-philip-street-mannum-sa-5238-2017712646,420000,is-sold,Sold by private treaty 06 May 2022,20220506,16 Philip Street,MANNUM,SA,5238,-34.9174957,139.299423,4,2,4,House,House,False,702,m2,False
2017719521,listing,/246-thiele-road-pompoota-sa-5238-2017719521,330000,is-sold,Sold by private treaty 12 May 2022,20220512,246 Thiele Road,POMPOOTA,SA,5238,-35.0074348,139.356934,2,1,1,House,House,False,3500,m2,False
2017730849,listing,/allotment-3-cockshell-road-bowhill-sa-5238-2017730849,,is-sold,Sold by private treaty 16 May 2022,20220516,Allotment 3 Cockshell Road,BOWHILL,SA,5238,-34.89168,139.7031,,,,Farm,Farm,True,40,ha,False
2017733640,listing,/17-omega-road-mannum-sa-5238-2017733640,,is-sold,Sold by private treaty 02 May 2022,20220502,17 Omega Road,MANNUM,SA,5238,-34.8944244,139.321243,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.76,ha,False
