id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017778937,listing,/32-bartoman-street-batlow-nsw-2730-2017778937,305000,is-sold,Sold by private treaty 04 Aug 2022,20220804,32 Bartoman Street,BATLOW,NSW,2730,-35.52487,148.144165,4,4,4,House,House,False,1012.0,m2,False
2017822080,listing,/36-batlow-road-batlow-nsw-2730-2017822080,260000,is-sold,Sold by private treaty 16 Dec 2022,20221216,36 Batlow Road,BATLOW,NSW,2730,-35.5231133,148.143845,3,3,3,House,House,False,436.0,m2,False
2017855854,listing,/2-wattle-street-batlow-nsw-2730-2017855854,130000,is-sold,Sold by private treaty 08 Jul 2022,20220708,2 Wattle Street,BATLOW,NSW,2730,-35.52178,148.141464,1,1,1,House,House,False,0.0,m2,False
2017931127,listing,/16-tumbarumba-road-batlow-nsw-2730-2017931127,300000,is-sold,Sold by private treaty 08 Sep 2022,20220908,16 Tumbarumba Road,BATLOW,NSW,2730,-35.52116,148.144882,3,3,3,House,House,False,0.0,m2,False
2017943741,listing,/19-bartoman-street-batlow-nsw-2730-2017943741,470000,is-sold,Sold by private treaty 18 Jul 2022,20220718,19 Bartoman Street,BATLOW,NSW,2730,-35.525795,148.146133,3,3,3,House,House,False,902.0,m2,False
2018052157,listing,/6-tasma-street-batlow-nsw-2730-2018052157,510000,is-sold,Sold by private treaty 13 Oct 2022,20221013,6 Tasma Street,BATLOW,NSW,2730,-35.51515,148.137527,4,4,4,House,House,False,7291.0,m2,False
2018200175,listing,/11-birch-street-batlow-nsw-2730-2018200175,315000,is-sold,Sold by private treaty 24 Jan 2023,20230124,11 Birch Street,BATLOW,NSW,2730,-35.52143,148.143326,3,3,3,House,House,False,698.0,m2,False
2016772420,listing,/2-pioneer-street-batlow-nsw-2730-2016772420,32000,is-sold,Sold by private treaty 14 May 2021,20210514,2 Pioneer Street,BATLOW,NSW,2730,-35.5182152,148.1446,,,,VacantLand,Vacant land,False,433.0,m2,False
2016780128,listing,/lot-7-of-58-wakehurst-avenue-batlow-nsw-2730-2016780128,53000,is-sold,Sold by private treaty 09 Apr 2021,20210409,Lot 7 of 58 Wakehurst Avenue,BATLOW,NSW,2730,-35.5184174,148.15033,,,,VacantLand,Vacant land,False,853.0,m2,False
2016804445,listing,/38-bartlett-street-batlow-nsw-2730-2016804445,290000,is-sold,Sold by private treaty 07 Jul 2021,20210707,38 Bartlett Street,BATLOW,NSW,2730,-35.51841,148.1399,3,3,3,House,House,False,0.0,m2,False
2016860140,listing,/1-banksia-avenue-batlow-nsw-2730-2016860140,349000,is-sold,Sold by private treaty 12 Apr 2021,20210412,1 Banksia Avenue,BATLOW,NSW,2730,-35.5263367,148.148941,3,3,3,House,House,False,3054.0,m2,False
2016888230,listing,/40-sunnyside-avenue-batlow-nsw-2730-2016888230,161000,is-sold,Sold by private treaty 30 Apr 2021,20210430,40 Sunnyside Avenue,BATLOW,NSW,2730,-35.5294037,148.144714,3,3,3,House,House,False,682.0,m2,False
2017056216,listing,/18-corralyn-avenue-batlow-nsw-2730-2017056216,195000,is-sold,Sold by private treaty 16 Jun 2021,20210616,18 Corralyn Avenue,BATLOW,NSW,2730,-35.52779,148.146255,3,3,3,House,House,False,727.0,m2,False
2017130245,listing,/2-crofton-avenue-batlow-nsw-2730-2017130245,225000,is-sold,Sold by private treaty 16 Aug 2021,20210816,2 Crofton Avenue,BATLOW,NSW,2730,-35.5211678,148.144028,3,3,3,House,House,False,802.0,m2,False
2017131966,listing,/224-back-kunama-road-batlow-nsw-2730-2017131966,750000,is-sold,Sold by private treaty 24 Sep 2021,20210924,224 Back Kunama Road,BATLOW,NSW,2730,-35.5514259,148.104279,3,3,3,House,House,True,19.73,ha,False
2017148025,listing,/15-ash-street-batlow-nsw-2730-2017148025,342000,is-sold,Sold by private treaty 27 Aug 2021,20210827,15 Ash Street,BATLOW,NSW,2730,-35.5208778,148.142258,4,4,4,House,House,False,743.0,m2,False
2017158402,listing,/4-crofton-avenue-batlow-nsw-2730-2017158402,275000,is-sold,Sold by private treaty 22 Oct 2021,20211022,4 Crofton Avenue,BATLOW,NSW,2730,-35.52099,148.144119,2,2,2,House,House,False,0.0,m2,False
2017203416,listing,/7-batlow-avenue-batlow-nsw-2730-2017203416,130000,is-sold,Sold by private treaty 14 Oct 2021,20211014,7 Batlow Avenue,BATLOW,NSW,2730,-35.519207,148.142746,2,2,2,House,House,False,860.0,m2,False
2017265946,listing,/47-mill-road-batlow-nsw-2730-2017265946,225000,is-sold,Sold by private treaty 10 Dec 2021,20211210,47 Mill Road,BATLOW,NSW,2730,-35.527317,148.150574,2,2,2,House,House,False,809.0,m2,False
2017278121,listing,/21-sunnyside-avenue-batlow-nsw-2730-2017278121,169000,is-sold,Sold by private treaty 07 Oct 2021,20211007,21 Sunnyside Avenue,BATLOW,NSW,2730,-35.52753,148.145782,2,2,2,House,House,False,790.0,m2,False
2017278287,listing,/15-ash-street-batlow-nsw-2730-2017278287,342000,is-sold,Sold by private treaty 27 Aug 2021,20210827,15 Ash Street,BATLOW,NSW,2730,-35.5208778,148.142258,4,4,4,House,House,False,743.0,m2,False
2017281812,listing,/44-mayday-road-batlow-nsw-2730-2017281812,295000,is-sold,Sold by private treaty 23 Nov 2021,20211123,44 Mayday Road,BATLOW,NSW,2730,-35.51712,148.142578,3,3,3,House,House,False,734.0,m2,False
2017303364,listing,/5-pioneer-street-batlow-nsw-2730-2017303364,422500,is-sold,Sold by private treaty 26 Nov 2021,20211126,5 Pioneer Street,BATLOW,NSW,2730,-35.5181961,148.145309,3,3,3,House,House,False,0.0,m2,False
2017354583,listing,/20-bartoman-street-batlow-nsw-2730-2017354583,,is-sold,Sold prior to auction 22 Nov 2021,20211122,20 Bartoman Street,BATLOW,NSW,2730,-35.5251846,148.14595,3,3,3,House,House,False,2199.0,m2,False
2017388592,listing,/2752-batlow-road-kunama-nsw-2730-2017388592,452000,is-sold,Sold by private treaty 30 Nov 2021,20211130,2752 Batlow Road,KUNAMA,NSW,2730,-35.5618553,148.094452,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.29,ha,False
2017409364,listing,/4-ash-street-batlow-nsw-2730-2017409364,462000,is-sold,Sold by private treaty 22 Nov 2021,20211122,4 Ash Street,BATLOW,NSW,2730,-35.5192146,148.143936,4,4,4,House,House,False,1435.0,m2,False
2017448441,listing,/18-park-avenue-batlow-nsw-2730-2017448441,185000,is-sold,Sold by private treaty 25 Nov 2021,20211125,18 Park Avenue,BATLOW,NSW,2730,-35.5184059,148.153885,3,3,3,House,House,False,0.0,m2,False
2014309597,listing,/lot-3-alta-villa-road-batlow-nsw-2730-2014309597,90000,is-sold,Sold by private treaty 15 Jul 2020,20200715,Lot 3 Alta Villa Road,BATLOW,NSW,2730,-35.54357,148.149323,,,,VacantLand,Vacant land,False,49897.0,m2,False
2014923643,listing,/54-pioneer-street-batlow-nsw-2730-2014923643,85000,is-sold,Sold by private treaty 10 Dec 2020,20201210,54 Pioneer Street,BATLOW,NSW,2730,-35.5208,148.147,1,1,1,House,House,False,240.0,m2,False
2015255997,listing,/7-batlow-avenue-batlow-nsw-2730-2015255997,112000,is-sold,Sold by private treaty 09 Dec 2020,20201209,7 Batlow Avenue,BATLOW,NSW,2730,-35.519207,148.142746,2,2,2,House,House,False,860.0,m2,False
2015308805,listing,/13-kurrajong-avenue-batlow-nsw-2730-2015308805,150000,is-sold,Sold by private treaty 23 Dec 2020,20201223,13 Kurrajong Avenue,BATLOW,NSW,2730,-35.51736,148.147049,2,2,2,House,House,False,1182.0,m2,False
2015475517,listing,/7-wattle-street-batlow-nsw-2730-2015475517,225000,is-sold,Sold by private treaty 23 Oct 2020,20201023,7 Wattle Street,BATLOW,NSW,2730,-35.5221939,148.142822,3,3,3,House,House,False,650.0,m2,False
2016282914,listing,/29-sunnyside-avenue-batlow-nsw-2730-2016282914,228000,is-sold,Sold by private treaty 05 Aug 2020,20200805,29 Sunnyside Avenue,BATLOW,NSW,2730,-35.52823,148.145676,3,3,3,House,House,False,869.0,m2,False
2016297290,listing,/106-old-tumbarumba-road-batlow-nsw-2730-2016297290,490000,is-sold,Sold at auction 11 Jul 2020,20200711,106 Old Tumbarumba Road,BATLOW,NSW,2730,-35.521946,148.098969,,,,VacantLand,Vacant land,False,0.0,m2,False
2016391641,listing,/30-sunnyside-avenue-batlow-nsw-2730-2016391641,210000,is-sold,Sold by private treaty 02 Feb 2021,20210202,30 Sunnyside Avenue,BATLOW,NSW,2730,-35.52857,148.144913,3,3,3,House,House,False,771.0,m2,False
2016406297,listing,/10-royden-close-batlow-nsw-2730-2016406297,410000,is-sold,Sold by private treaty 13 Aug 2020,20200813,10 Royden Close,BATLOW,NSW,2730,-35.51602,148.141434,4,4,4,House,House,False,1414.0,m2,False
2016476346,listing,/29-tumbarumba-road-batlow-nsw-2730-2016476346,173000,is-sold,Sold by private treaty 07 Oct 2020,20201007,29 Tumbarumba Road,BATLOW,NSW,2730,-35.5206528,148.14595,4,4,4,House,House,False,1076.0,m2,False
2016487004,listing,/5-ash-street-batlow-nsw-2730-2016487004,199500,is-sold,Sold by private treaty 22 Sep 2020,20200922,5 Ash Street,BATLOW,NSW,2730,-35.5198936,148.14389,3,3,3,House,House,False,1012.0,m2,False
2016575575,listing,/42-mayday-road-batlow-nsw-2730-2016575575,120000,is-sold,Sold by private treaty 16 Nov 2020,20201116,42 Mayday Road,BATLOW,NSW,2730,-35.5172729,148.1427,2,2,2,House,House,False,720.0,m2,False
2016589021,listing,/23-selwyn-street-batlow-nsw-2730-2016589021,185000,is-sold,Sold by private treaty 23 Feb 2021,20210223,23 Selwyn Street,BATLOW,NSW,2730,-35.521122,148.146072,2,2,2,House,House,False,0.0,m2,False
2016592134,listing,/2-55-alta-villa-road-batlow-nsw-2730-2016592134,490000,is-sold,Sold by private treaty 06 Jan 2021,20210106,2/55 Alta Villa Road,BATLOW,NSW,2730,-35.5460548,148.144531,4,4,4,House,House,True,5.15,ha,False
2016758290,listing,/9-mountain-avenue-batlow-nsw-2730-2016758290,259000,is-sold,Sold by private treaty 16 Feb 2021,20210216,9 Mountain Avenue,BATLOW,NSW,2730,-35.52761,148.144363,3,3,3,House,House,False,948.0,m2,False
2016770346,listing,/7-batlow-avenue-batlow-nsw-2730-2016770346,122000,is-sold,Sold by private treaty 25 Feb 2021,20210225,7 Batlow Avenue,BATLOW,NSW,2730,-35.519207,148.142746,2,2,2,House,House,False,860.0,m2,False
2016779990,listing,/58-wakehurst-avenue-batlow-nsw-2730-2016779990,53000,is-sold,Sold by private treaty 09 Apr 2021,20210409,58 Wakehurst Avenue,BATLOW,NSW,2730,-35.5184174,148.15033,3,3,3,House,House,False,853.0,m2,False
2016783664,listing,/23-corra-lyn-avenue-batlow-nsw-2730-2016783664,180000,is-sold,Sold by private treaty 09 Feb 2021,20210209,23 Corra Lyn Avenue,BATLOW,NSW,2730,-35.5280876,148.146774,3,3,3,House,House,False,604.0,m2,False
2016817530,listing,/28-coorabel-avenue-batlow-nsw-2730-2016817530,165000,is-sold,Sold by private treaty 05 Mar 2021,20210305,28 Coorabel Avenue,BATLOW,NSW,2730,-35.5282,148.147476,2,2,2,House,House,False,600.0,m2,False
2016826768,listing,/28-park-avenue-batlow-nsw-2730-2016826768,228000,is-sold,Sold by private treaty 22 Mar 2021,20210322,28 Park Avenue,BATLOW,NSW,2730,-35.51836,148.152679,2,2,2,House,House,False,1081.0,m2,False
2011352391,listing,/14-16-pioneer-street-batlow-nsw-2730-2011352391,267000,is-sold,Sold by private treaty 26 Feb 2020,20200226,14-16 Pioneer Street,BATLOW,NSW,2730,-35.51952,148.145676,3,3,3,House,House,False,1050.0,m2,False
2014521076,listing,/2-nellis-street-batlow-nsw-2730-2014521076,260000,is-sold,Sold by private treaty 20 Apr 2020,20200420,2 Nellis Street,BATLOW,NSW,2730,-35.52351,148.14502,5,5,5,House,House,False,0.0,m2,False
2014623729,listing,/95-97-mill-road-batlow-nsw-2730-2014623729,187500,is-sold,Sold by private treaty 05 Apr 2019,20190405,95-97 Mill Road,BATLOW,NSW,2730,-35.53095,148.153,3,3,3,House,House,False,1960.0,m2,False
2014774145,listing,/138-cottams-road-batlow-nsw-2730-2014774145,,is-sold,Sold by private treaty 09 Jul 2020,20200709,138 Cottams Road,BATLOW,NSW,2730,-35.52351,148.10643,5,5,5,House,House,False,24281.0,m2,False
2014912648,listing,/105-mill-road-batlow-nsw-2730-2014912648,168000,is-sold,Sold by private treaty 19 Dec 2019,20191219,105 Mill Road,BATLOW,NSW,2730,-35.5315,148.1527,2,2,2,House,House,False,1500.0,m2,False
2015005573,listing,/129-keenans-road-batlow-nsw-2730-2015005573,600000,is-sold,Sold by private treaty 24 Feb 2020,20200224,129 Keenans Road,BATLOW,NSW,2730,-35.541378,148.167068,3,3,3,House,House,True,29.99,ha,False
2015128627,listing,/1-mountain-avenue-batlow-nsw-2730-2015128627,220000,is-sold,Sold by private treaty 08 May 2019,20190508,1 Mountain Avenue,BATLOW,NSW,2730,-35.52747,148.145264,3,3,3,House,House,False,948.0,m2,False
2015141890,listing,/4-maple-street-batlow-nsw-2730-2015141890,200000,is-sold,Sold by private treaty 17 May 2019,20190517,4 Maple Street,BATLOW,NSW,2730,-35.520977,148.14328,3,3,3,House,House,False,663.0,m2,False
2015143785,listing,/lot-18-bonza-crescent-batlow-nsw-2730-2015143785,37500,is-sold,Sold by private treaty 29 Apr 2019,20190429,Lot 18 Bonza Crescent,BATLOW,NSW,2730,-35.5163765,148.142578,,,,VacantLand,Vacant land,False,714.0,m2,False
2015149118,listing,/12-reedy-street-batlow-nsw-2730-2015149118,130000,is-sold,Sold by private treaty 29 Oct 2019,20191029,12 Reedy Street,BATLOW,NSW,2730,-35.51847,148.1458,3,3,3,House,House,False,1011.0,m2,False
2015206032,listing,/5-coorabel-avenue-batlow-nsw-2730-2015206032,170000,is-sold,Sold by private treaty 18 Apr 2019,20190418,5 Coorabel Avenue,BATLOW,NSW,2730,-35.5264626,148.1482,2,2,2,House,House,False,670.0,m2,False
2015329542,listing,/45-sunnyside-avenue-batlow-nsw-2730-2015329542,232000,is-sold,Sold by private treaty 19 Aug 2019,20190819,45 Sunnyside Avenue,BATLOW,NSW,2730,-35.5294876,148.14534,3,3,3,House,House,False,657.0,m2,False
2015336179,listing,/35-mill-road-batlow-nsw-2730-2015336179,130000,is-sold,Sold by private treaty 05 Jul 2019,20190705,35 Mill Road,BATLOW,NSW,2730,-35.5263519,148.149948,2,2,2,House,House,False,0.0,m2,False
2015346590,listing,/41-mill-road-batlow-nsw-2730-2015346590,115000,is-sold,Sold by private treaty 24 Aug 2019,20190824,41 Mill Road,BATLOW,NSW,2730,-35.5268326,148.150269,3,3,3,House,House,False,797.0,m2,False
2015686406,listing,/8-royden-close-batlow-nsw-2730-2015686406,320000,is-sold,Sold by private treaty 15 Apr 2019,20190415,8 Royden Close,BATLOW,NSW,2730,-35.5162468,148.141571,3,3,3,House,House,False,884.0,m2,False
2015734340,listing,/51-forest-road-mill-road-batlow-nsw-2730-2015734340,,is-sold,Sold by private treaty 23 Mar 2020,20200323,51 Forest Road (Mill Road),BATLOW,NSW,2730,-35.5353851,148.156021,2,2,2,House,House,False,0.0,m2,False
2015769250,listing,/6-batlow-avenue-batlow-nsw-2730-2015769250,145000,is-sold,Sold by private treaty 25 Jun 2020,20200625,6 Batlow Avenue,BATLOW,NSW,2730,-35.518383,148.1427,3,3,3,House,House,False,980.0,m2,False
2015977514,listing,/29-corralyn-avenue-batlow-nsw-2730-2015977514,210000,is-sold,Sold by private treaty 19 Feb 2020,20200219,29 Corralyn Avenue,BATLOW,NSW,2730,-35.52845,148.146713,3,3,3,House,House,False,657.0,m2,False
2015992860,listing,/18-bonza-crescent-batlow-nsw-2730-2015992860,145000,is-sold,Sold by private treaty 20 Feb 2020,20200220,18 Bonza Crescent,BATLOW,NSW,2730,-35.5157852,148.143234,2,2,2,House,House,False,801.0,m2,False
2016252052,listing,/8-batlow-avenue-batlow-nsw-2730-2016252052,130000,is-sold,Sold by private treaty 01 Jun 2020,20200601,8 Batlow Avenue,BATLOW,NSW,2730,-35.518486,148.142548,3,3,3,House,House,False,942.0,m2,False
2013001816,listing,/32-nellis-street-batlow-nsw-2730-2013001816,159500,is-sold,Sold by private treaty 12 Dec 2018,20181212,32 Nellis Street,BATLOW,NSW,2730,-35.5250435,148.14534,2,2,2,House,House,False,505.0,m2,False
2013451703,listing,/66-wakehurst-avenue-batlow-nsw-2730-2013451703,115000,is-sold,Sold by private treaty 21 Aug 2018,20180821,66 Wakehurst Avenue,BATLOW,NSW,2730,-35.5190849,148.150192,2,2,2,House,House,False,600.0,m2,False
2013499044,listing,/10-leaburn-avenue-batlow-nsw-2730-2013499044,105000,is-sold,Sold by private treaty 19 Dec 2018,20181219,10 Leaburn Avenue,BATLOW,NSW,2730,-35.51798,148.148087,2,2,2,House,House,False,519.0,m2,False
2013595380,listing,/lot-16-bonza-crescent-batlow-nsw-2730-2013595380,30000,is-sold,Sold by private treaty 20 Mar 2019,20190320,Lot 16 Bonza Crescent,BATLOW,NSW,2730,-35.5159454,148.143143,,,,VacantLand,Vacant land,False,646.0,m2,False
2013745424,listing,/3969-batlow-road-batlow-nsw-2730-2013745424,680000,is-sold,Sold by private treaty 07 Feb 2019,20190207,3969 Batlow Road,BATLOW,NSW,2730,-35.50812,148.148422,5,5,5,House,House,True,30.0,ha,False
2014082124,listing,/lot-2-yellowin-road-batlow-nsw-2730-2014082124,,is-sold,Sold by private treaty 15 Aug 2018,20180815,Lot 2 Yellowin Road,BATLOW,NSW,2730,-35.5223465,148.161987,,,,VacantLand,Vacant land,True,5.71,ha,False
2014491357,listing,/36-tumbarumba-road-batlow-nsw-2730-2014491357,150000,is-sold,Sold by private treaty 10 Aug 2018,20180810,36 Tumbarumba Road,BATLOW,NSW,2730,-35.5211678,148.1449,3,3,3,House,House,False,436.0,m2,False
2014526321,listing,/lower-bago-nsw-2730-2014526321,350000,is-sold,Sold by private treaty 24 Aug 2018,20180824,,LOWER BAGO,NSW,2730,-35.5613937,147.954987,1,1,1,Farm,Farm,True,263.05,ha,False
2014656886,listing,/21-birch-street-batlow-nsw-2730-2014656886,180000,is-sold,Sold by private treaty 26 Nov 2018,20181126,21 Birch Street,BATLOW,NSW,2730,-35.5213051,148.144409,2,2,2,House,House,False,885.0,m2,False
2014670751,listing,/8-eurabbie-street-batlow-nsw-2730-2014670751,225000,is-sold,Sold by private treaty 09 Nov 2018,20181109,8 Eurabbie Street,BATLOW,NSW,2730,-35.5208,148.141266,3,3,3,House,House,False,1347.0,m2,False
2014670868,listing,/16-selwyn-street-batlow-nsw-2730-2014670868,200000,is-sold,Sold by private treaty 31 Dec 2018,20181231,16 Selwyn Street,BATLOW,NSW,2730,-35.5212631,148.1455,2,2,2,House,House,False,1062.0,m2,False
2014671252,listing,/12-batlow-avenue-batlow-nsw-2730-2014671252,210000,is-sold,Sold by private treaty 05 Dec 2018,20181205,12 Batlow Avenue,BATLOW,NSW,2730,-35.5186844,148.1423,4,4,4,House,House,False,1097.0,m2,False
2014686110,listing,/28-batlow-avenue-batlow-nsw-2730-2014686110,200000,is-sold,Sold by private treaty 07 Dec 2018,20181207,28 Batlow Avenue,BATLOW,NSW,2730,-35.5197029,148.14122,2,2,2,House,House,False,1071.0,m2,False
2014699179,listing,/16-bonza-crescent-batlow-nsw-2730-2014699179,34000,is-sold,Sold by private treaty 22 Nov 2018,20181122,16 Bonza Crescent,BATLOW,NSW,2730,-35.5159454,148.143143,,,,VacantLand,Vacant land,False,733.0,m2,False
2014781746,listing,/8-pioneer-street-batlow-nsw-2730-2014781746,135000,is-sold,Sold by private treaty 05 Mar 2019,20190305,8 Pioneer Street,BATLOW,NSW,2730,-35.5189,148.1451,2,2,2,House,House,False,1024.0,m2,False
2014817878,listing,/28-corralyn-avenue-batlow-nsw-2730-2014817878,160000,is-sold,Sold by private treaty 08 Feb 2019,20190208,28 Corralyn Avenue,BATLOW,NSW,2730,-35.528904,148.146011,2,2,2,House,House,False,695.0,m2,False
2014833791,listing,/15-nellis-street-batlow-nsw-2730-2014833791,255000,is-sold,Sold by private treaty 05 Mar 2019,20190305,15 Nellis Street,BATLOW,NSW,2730,-35.52303,148.145676,3,3,3,House,House,False,1372.0,m2,False
2014837743,listing,/24-coorabel-avenue-batlow-nsw-2730-2014837743,145000,is-sold,Sold by private treaty 25 Feb 2019,20190225,24 Coorabel Avenue,BATLOW,NSW,2730,-35.527813,148.147263,2,2,2,House,House,False,607.0,m2,False
2014878790,listing,/44-bartlett-street-batlow-nsw-2730-2014878790,258000,is-sold,Sold by private treaty 15 Mar 2019,20190315,44 Bartlett Street,BATLOW,NSW,2730,-35.51873,148.140427,4,4,4,House,House,False,963.0,m2,False
2014980228,listing,/29-sunnyside-avenue-batlow-nsw-2730-2014980228,205000,is-sold,Sold by private treaty 27 Mar 2019,20190327,29 Sunnyside Avenue,BATLOW,NSW,2730,-35.52823,148.145676,3,3,3,House,House,False,869.0,m2,False
2011411414,listing,/1-ash-street-batlow-nsw-2730-2011411414,,is-sold,Sold by private treaty 18 Dec 2017,20171218,1 Ash Street,BATLOW,NSW,2730,-35.5194931,148.144409,,,,VacantLand,Vacant land,False,733.0,m2,False
2013307835,listing,/16-eurabbie-street-batlow-nsw-2730-2013307835,,is-sold,Sold by private treaty 12 Dec 2017,20171212,16 Eurabbie Street,BATLOW,NSW,2730,-35.5207176,148.141037,3,3,3,House,House,False,1500.0,m2,False
2013603243,listing,/252-mayday-road-batlow-nsw-2730-2013603243,70000,is-sold,Sold by private treaty 29 May 2018,20180529,252 Mayday Road,BATLOW,NSW,2730,-35.5116119,148.135162,,,,VacantLand,Vacant land,False,6879.0,m2,False
2013812212,listing,/37-corralyn-avenue-batlow-nsw-2730-2013812212,290000,is-sold,Sold by private treaty 07 Mar 2018,20180307,37 Corralyn Avenue,BATLOW,NSW,2730,-35.529953,148.147339,3,3,3,House,House,False,0.0,m2,False
2013920201,listing,/34-sunnyside-avenue-batlow-nsw-2730-2013920201,168000,is-sold,Sold by private treaty 12 Mar 2018,20180312,34 Sunnyside Avenue,BATLOW,NSW,2730,-35.529,148.144821,2,2,2,House,House,False,1366.0,m2,False
2013932843,listing,/28-corralyn-avenue-batlow-nsw-2730-2013932843,160000,is-sold,Sold by private treaty 07 Jun 2018,20180607,28 Corralyn Avenue,BATLOW,NSW,2730,-35.528904,148.146011,2,2,2,House,House,False,0.0,m2,False
2013937414,listing,/18-ash-street-batlow-nsw-2730-2013937414,145000,is-sold,Sold by private treaty 29 Mar 2018,20180329,18 Ash Street,BATLOW,NSW,2730,-35.52047,148.142441,3,3,3,House,House,False,0.0,m2,False
2014027491,listing,/49-bartlett-street-batlow-nsw-2730-2014027491,,is-sold,Sold by private treaty 04 Dec 2017,20171204,49 Bartlett Street,BATLOW,NSW,2730,-35.5193024,148.14241,2,2,2,House,House,False,0.0,m2,False
2014077861,listing,/lot-153-kunama-road-kunama-nsw-2730-2014077861,,is-sold,Sold by private treaty 10 Jan 2018,20180110,Lot 153 Kunama Road,KUNAMA,NSW,2730,-35.5464363,148.110474,,,1.0,VacantLand,Vacant land,False,0.0,m2,False
2014082129,listing,/lot-3-yellowin-road-batlow-nsw-2730-2014082129,,is-sold,Sold by private treaty 27 Mar 2018,20180327,Lot 3 Yellowin Road,BATLOW,NSW,2730,-35.5223465,148.161987,,,,VacantLand,Vacant land,True,5.09,ha,False
2014082138,listing,/8-hickory-lane-batlow-nsw-2730-2014082138,,is-sold,Sold by private treaty 12 Jan 2018,20180112,8 Hickory Lane,BATLOW,NSW,2730,-35.52381,148.141922,3,3,3,House,House,False,3364.0,m2,False
2014083381,listing,/00-muttaroo-mines-road-batlow-nsw-2730-2014083381,,is-sold,Sold by private treaty 09 Jan 2018,20180109,00 'Muttaroo' Mines Road,BATLOW,NSW,2730,-35.51404,148.133835,,,,Rural,Rural,False,0.0,m2,False
2014186399,listing,/2-wakehurst-avenue-batlow-nsw-2730-2014186399,,is-sold,Sold by private treaty 27 Mar 2018,20180327,2 Wakehurst Avenue,BATLOW,NSW,2730,-35.514183,148.152237,4,4,4,House,House,True,1.27,ha,False
