id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018351405,listing,/603-4-footbridge-boulevard-wentworth-point-nsw-2127-2018351405,570000,is-sold,Sold by private treaty 28 Feb 2023,20230228,603/4 Footbridge Boulevard,WENTWORTH POINT,NSW,2127,-33.82496,151.077072,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017860796,listing,/416-8-baywater-drive-wentworth-point-nsw-2127-2017860796,495000,is-sold,Sold by private treaty 17 Feb 2023,20230217,416/8 Baywater Drive,WENTWORTH POINT,NSW,2127,-33.8291473,151.0744,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018129525,listing,/324-3-stromboli-strait-wentworth-point-nsw-2127-2018129525,680000,is-sold,Sold by private treaty 23 Feb 2023,20230223,324/3 Stromboli Strait,WENTWORTH POINT,NSW,2127,-33.8300819,151.073929,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018134025,listing,/1812-46-savona-drive-wentworth-point-nsw-2127-2018134025,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,1812/46 Savona Drive,WENTWORTH POINT,NSW,2127,-33.8260956,151.0773,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018169132,listing,/816-13-verona-drive-wentworth-point-nsw-2127-2018169132,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,816/13 Verona Drive,WENTWORTH POINT,NSW,2127,-33.8269348,151.077957,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,102,m2,False
2018200505,listing,/37-27-bennelong-parkway-wentworth-point-nsw-2127-2018200505,795000,is-sold,Sold by private treaty 17 Feb 2023,20230217,37/27 Bennelong Parkway,WENTWORTH POINT,NSW,2127,-33.8337364,151.075241,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018288875,listing,/1706-2-waterways-street-wentworth-point-nsw-2127-2018288875,790500,is-sold,Sold by private treaty 16 Feb 2023,20230216,1706/2 Waterways Street,WENTWORTH POINT,NSW,2127,-33.8254776,151.077682,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291675,listing,/302-33-the-promenade-wentworth-point-nsw-2127-2018291675,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,302/33 The Promenade,WENTWORTH POINT,NSW,2127,-33.8303566,151.076431,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,166,m2,False
2018293706,listing,/504-25-hill-road-wentworth-point-nsw-2127-2018293706,525000,is-sold,Sold by private treaty 27 Feb 2023,20230227,504/25 Hill Road,WENTWORTH POINT,NSW,2127,-33.8289337,151.073746,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299929,listing,/371-4-the-crescent-wentworth-point-nsw-2127-2018299929,786000,is-sold,Sold at auction 18 Feb 2023,20230218,371/4 The Crescent,WENTWORTH POINT,NSW,2127,-33.8316879,151.075043,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,136,m2,False
2018300272,listing,/1301-7-australia-avenue-sydney-olympic-park-nsw-2127-2018300272,1225000,is-sold,Sold at auction 18 Feb 2023,20230218,1301/7 Australia Avenue,SYDNEY OLYMPIC PARK,NSW,2127,-33.8474922,151.0729,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,321,m2,False
2018309746,listing,/707-46-savona-drive-wentworth-point-nsw-2127-2018309746,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,707/46 Savona Drive,WENTWORTH POINT,NSW,2127,-33.8262177,151.077576,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313857,listing,/405-5-waterways-street-wentworth-point-nsw-2127-2018313857,941000,is-sold,Sold by private treaty 27 Feb 2023,20230227,405/5 Waterways Street,WENTWORTH POINT,NSW,2127,-33.8247871,151.077911,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018316343,listing,/1407-11-wentworth-place-wentworth-point-nsw-2127-2018316343,840000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1407/11 Wentworth Place,WENTWORTH POINT,NSW,2127,-33.8258743,151.080429,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018322129,listing,/865-3-baywater-drive-wentworth-point-nsw-2127-2018322129,815000,is-sold,Sold by private treaty 23 Feb 2023,20230223,865/3 Baywater Drive,WENTWORTH POINT,NSW,2127,-33.8281631,151.074249,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325494,listing,/7-the-promenade-wentworth-point-nsw-2127-2018325494,1680000,is-sold,Sold at auction 25 Feb 2023,20230225,7 The Promenade,WENTWORTH POINT,NSW,2127,-33.8318329,151.075134,3,2,3,Townhouse,Townhouse,False,0,m2,False
2018325495,listing,/52-29-bennelong-parkway-wentworth-point-nsw-2127-2018325495,1620000,is-sold,Sold at auction 25 Feb 2023,20230225,52/29 Bennelong Parkway,WENTWORTH POINT,NSW,2127,-33.8339424,151.0762,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325540,listing,/514-5-verona-drive-wentworth-point-nsw-2127-2018325540,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,514/5 Verona Drive,WENTWORTH POINT,NSW,2127,-33.826046,151.0765,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326409,listing,/216-5-verona-drive-wentworth-point-nsw-2127-2018326409,730000,is-sold,Sold by private treaty 23 Feb 2023,20230223,216/5 Verona Drive,WENTWORTH POINT,NSW,2127,-33.826046,151.0765,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018360693,listing,/724-25-bennelong-pkwy-wentworth-point-nsw-2127-2018360693,Price Withheld,is-sold,Sold prior to auction 23 Feb 2023,20230223,724/25 Bennelong Pkwy,WENTWORTH POINT,NSW,2127,-33.8329735,151.0743,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,165,m2,False
2017990290,listing,/241-1d-burroway-road-wentworth-point-nsw-2127-2017990290,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,241/1D Burroway Road,WENTWORTH POINT,NSW,2127,-33.8230858,151.078842,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173801,listing,/345-2-the-crescent-wentworth-point-nsw-2127-2018173801,835000,is-sold,Sold by private treaty 27 Jan 2023,20230127,345/2 The Crescent,WENTWORTH POINT,NSW,2127,-33.83134,151.075241,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018177755,listing,/812-18-footbridge-boulevard-wentworth-point-nsw-2127-2018177755,Price Withheld,is-sold,Sold by private treaty 26 Jan 2023,20230126,812/18 Footbridge Boulevard,WENTWORTH POINT,NSW,2127,-33.826004,151.078949,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018243376,listing,/b405-14-half-street-wentworth-point-nsw-2127-2018243376,740000,is-sold,Sold by private treaty 15 Feb 2023,20230215,B405/14 Half Street,WENTWORTH POINT,NSW,2127,-33.827282,151.079468,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018244789,listing,/1302-18-footbridge-boulevard-wentworth-point-nsw-2127-2018244789,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,1302/18 Footbridge Boulevard,WENTWORTH POINT,NSW,2127,-33.826004,151.078949,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270923,listing,/101-5-stromboli-street-wentworth-point-nsw-2127-2018270923,790000,is-sold,Sold prior to auction 25 Jan 2023,20230125,101/5 Stromboli Street,WENTWORTH POINT,NSW,2127,-33.8303642,151.075027,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,183,m2,False
2018270925,listing,/112-6-baywater-drive-wentworth-point-nsw-2127-2018270925,Price Withheld,is-sold,Sold at auction 13 Feb 2023,20230213,112/6 Baywater Drive,WENTWORTH POINT,NSW,2127,-33.82859,151.07402,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270926,listing,/207-31-the-promenade-wentworth-point-nsw-2127-2018270926,1692000,is-sold,Sold by private treaty 27 Jan 2023,20230127,207/31 The Promenade,WENTWORTH POINT,NSW,2127,-33.8309822,151.075943,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,247,m2,False
2018277565,listing,/1602-18-footbridge-boulevard-wentworth-point-nsw-2127-2018277565,855000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1602/18 Footbridge Boulevard,WENTWORTH POINT,NSW,2127,-33.826004,151.078949,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280864,listing,/2212-18-footbridge-bvd-wentworth-point-nsw-2127-2018280864,700000,is-sold,Sold at auction 11 Feb 2023,20230211,2212/18 Footbridge Bvd,WENTWORTH POINT,NSW,2127,-33.8261261,151.079224,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,98,m2,False
2018285816,listing,/203-53-hill-road-wentworth-point-nsw-2127-2018285816,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,203/53 Hill Road,WENTWORTH POINT,NSW,2127,-33.8241348,151.077438,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285904,listing,/611-3-foreshore-place-wentworth-point-nsw-2127-2018285904,715000,is-sold,Sold by private treaty 06 Feb 2023,20230206,611/3 Foreshore Place,WENTWORTH POINT,NSW,2127,-33.8265381,151.079681,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285911,listing,/703-3-waterways-street-wentworth-point-nsw-2127-2018285911,781000,is-sold,Sold by private treaty 30 Jan 2023,20230130,703/3 Waterways Street,WENTWORTH POINT,NSW,2127,-33.8252563,151.077454,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018288184,listing,/1508-1-australia-avenue-sydney-olympic-park-nsw-2127-2018288184,670000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1508/1 Australia Avenue,SYDNEY OLYMPIC PARK,NSW,2127,-33.8482056,151.073288,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290945,listing,/2209-11-wentworth-place-wentworth-point-nsw-2127-2018290945,1050000,is-sold,Sold by private treaty 14 Feb 2023,20230214,2209/11 Wentworth Place,WENTWORTH POINT,NSW,2127,-33.8258743,151.080429,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301932,listing,/312-2-betty-cuthbert-avenue-sydney-olympic-park-nsw-2127-2018301932,730000,is-sold,Sold by private treaty 10 Feb 2023,20230210,312/2 Betty Cuthbert Avenue,SYDNEY OLYMPIC PARK,NSW,2127,-33.8481331,151.074158,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310464,listing,/1603-11-wentworth-place-wentworth-point-nsw-2127-2018310464,910000,is-sold,Sold by private treaty 07 Feb 2023,20230207,1603/11 Wentworth Place,WENTWORTH POINT,NSW,2127,-33.8258743,151.080429,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326435,listing,/318-46-savona-drive-wentworth-point-nsw-2127-2018326435,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,318/46 Savona Drive,WENTWORTH POINT,NSW,2127,-33.8262177,151.077576,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018331818,listing,/803-3-waterways-street-wentworth-point-nsw-2127-2018331818,785000,is-sold,Sold by private treaty 03 Feb 2023,20230203,803/3 Waterways Street,WENTWORTH POINT,NSW,2127,-33.8252563,151.077454,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018359200,listing,/level-7-717-6-baywater-drive-wentworth-point-nsw-2127-2018359200,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,"Level 7, 717/6 Baywater Drive",WENTWORTH POINT,NSW,2127,-33.82859,151.07402,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017509013,listing,/1412-10-burroway-road-wentworth-point-nsw-2127-2017509013,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,1412/10 Burroway Road,WENTWORTH POINT,NSW,2127,-33.8239174,151.078568,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017905712,listing,/243-17-marine-parade-wentworth-point-nsw-2127-2017905712,480000,is-sold,Sold by private treaty 20 Dec 2022,20221220,243/17 Marine Parade,WENTWORTH POINT,NSW,2127,-33.8303566,151.075577,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017986470,listing,/504-13-wentworth-place-wentworth-point-nsw-2127-2017986470,770000,is-sold,Sold by private treaty 24 Dec 2022,20221224,504/13 Wentworth Place,WENTWORTH POINT,NSW,2127,-33.8248558,151.079239,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018042925,listing,/1802-2-waterways-street-wentworth-point-nsw-2127-2018042925,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,1802/2 Waterways Street,WENTWORTH POINT,NSW,2127,-33.8254776,151.077682,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018085142,listing,/502-5-half-street-wentworth-point-nsw-2127-2018085142,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,502/5 Half Street,WENTWORTH POINT,NSW,2127,-33.8268547,151.079163,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018131177,listing,/505-16-corniche-drive-wentworth-point-nsw-2127-2018131177,750000,is-sold,Sold by private treaty 17 Jan 2023,20230117,505/16 Corniche Drive,WENTWORTH POINT,NSW,2127,-33.8299255,151.074875,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,140,m2,False
2018132539,listing,/716-46-savona-drive-wentworth-point-nsw-2127-2018132539,695000,is-sold,Sold by private treaty 31 Dec 2022,20221231,716/46 Savona Drive,WENTWORTH POINT,NSW,2127,-33.8262177,151.077576,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,103,m2,False
2018132708,listing,/604-8-marine-parade-wentworth-point-nsw-2127-2018132708,820000,is-sold,Sold at auction 19 Dec 2022,20221219,604/8 Marine Parade,WENTWORTH POINT,NSW,2127,-33.83094,151.076035,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140049,listing,/518-11-verona-drive-wentworth-point-nsw-2127-2018140049,565000,is-sold,Sold by private treaty 09 Jan 2023,20230109,518/11 Verona Drive,WENTWORTH POINT,NSW,2127,-33.826313,151.077164,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018155645,listing,/624-7-verona-drive-wentworth-point-nsw-2127-2018155645,536000,is-sold,Sold by private treaty 30 Dec 2022,20221230,624/7 Verona Drive,WENTWORTH POINT,NSW,2127,-33.8263359,151.076874,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018160455,listing,/8092-5-bennelong-parkway-wentworth-point-nsw-2127-2018160455,640000,is-sold,Sold by private treaty 23 Dec 2022,20221223,8092/5 Bennelong Parkway,WENTWORTH POINT,NSW,2127,-33.83098,151.072113,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018166566,listing,/1713-18-footbridge-boulevard-wentworth-point-nsw-2127-2018166566,692000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1713/18 Footbridge Boulevard,WENTWORTH POINT,NSW,2127,-33.826004,151.078949,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,100,m2,False
2018194475,listing,/225-25-bennelong-parkway-wentworth-point-nsw-2127-2018194475,790000,is-sold,Sold by private treaty 20 Dec 2022,20221220,225/25 Bennelong Parkway,WENTWORTH POINT,NSW,2127,-33.8329735,151.0743,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,173,m2,False
2018208987,listing,/107-1-the-piazza-wentworth-point-nsw-2127-2018208987,485000,is-sold,Sold at auction 17 Dec 2022,20221217,107/1 The Piazza,WENTWORTH POINT,NSW,2127,-33.83217,151.073166,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,91,m2,False
2018217607,listing,/13068-16-amalfi-drive-wentworth-point-nsw-2127-2018217607,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,13068/16 Amalfi Drive,WENTWORTH POINT,NSW,2127,-33.83147,151.073242,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018226750,listing,/25-17-pearce-avenue-newington-nsw-2127-2018226750,970000,is-sold,Sold by private treaty 22 Jan 2023,20230122,25/17 Pearce Avenue,NEWINGTON,NSW,2127,-33.83939,151.05722,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018236419,listing,/305-1-park-street-north-wentworth-point-nsw-2127-2018236419,662500,is-sold,Sold by private treaty 23 Dec 2022,20221223,305/1 Park Street North,WENTWORTH POINT,NSW,2127,-33.8241158,151.078079,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018237335,listing,/2002-11-wentworth-place-wentworth-point-nsw-2127-2018237335,861000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2002/11 Wentworth Place,WENTWORTH POINT,NSW,2127,-33.8258743,151.080429,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018237944,listing,/901-3-footbridge-boulevard-wentworth-point-nsw-2127-2018237944,756000,is-sold,Sold by private treaty 21 Dec 2022,20221221,901/3 Footbridge Boulevard,WENTWORTH POINT,NSW,2127,-33.8250923,151.0782,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270928,listing,/7130-19-amalfi-drive-wentworth-point-nsw-2127-2018270928,795000,is-sold,Sold prior to auction 24 Jan 2023,20230124,7130/19 Amalfi Drive,WENTWORTH POINT,NSW,2127,-33.8307724,151.072571,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017583127,listing,/2312-1-brushbox-street-sydney-olympic-park-nsw-2127-2017583127,1000000,is-sold,Sold by private treaty 08 Dec 2022,20221208,2312/1 Brushbox Street,SYDNEY OLYMPIC PARK,NSW,2127,-33.8483658,151.074234,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017901376,listing,/415-7-half-street-wentworth-point-nsw-2127-2017901376,650000,is-sold,Sold by private treaty 10 Dec 2022,20221210,415/7 Half Street,WENTWORTH POINT,NSW,2127,-33.82692,151.07933,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017951065,listing,/707-14-burroway-road-wentworth-point-nsw-2127-2017951065,825000,is-sold,Sold by private treaty 09 Dec 2022,20221209,707/14 Burroway Road,WENTWORTH POINT,NSW,2127,-33.82395,151.079056,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018021778,listing,/113-3-amalfi-drive-wentworth-point-nsw-2127-2018021778,720000,is-sold,Sold by private treaty 09 Dec 2022,20221209,113/3 Amalfi Drive,WENTWORTH POINT,NSW,2127,-33.8325958,151.074387,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018024518,listing,/12065-7-bennelong-parkway-wentworth-point-nsw-2127-2018024518,643000,is-sold,Sold by private treaty 02 Dec 2022,20221202,12065/7 Bennelong Parkway,WENTWORTH POINT,NSW,2127,-33.8331223,151.074,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018092800,listing,/904-17-wentworth-place-wentworth-point-nsw-2127-2018092800,700000,is-sold,Sold by private treaty 14 Dec 2022,20221214,904/17 Wentworth Place,WENTWORTH POINT,NSW,2127,-33.82455,151.079132,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018113671,listing,/301-10-savona-drive-wentworth-point-nsw-2127-2018113671,675000,is-sold,Sold by private treaty 15 Dec 2022,20221215,301/10 Savona Drive,WENTWORTH POINT,NSW,2127,-33.828392,151.075562,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115398,listing,/122-27-bennelong-parkway-wentworth-point-nsw-2127-2018115398,815000,is-sold,Sold by private treaty 05 Dec 2022,20221205,122/27 Bennelong Parkway,WENTWORTH POINT,NSW,2127,-33.8337364,151.075241,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
