id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018205456,listing,/20-little-howard-street-fremantle-wa-6160-2018205456,1000000,is-sold,Sold by private treaty 28 Feb 2023,20230228,20 Little Howard Street,FREMANTLE,WA,6160,-32.05914,115.752388,3,3,3,House,House,False,298,m2,False
2018244670,listing,/57d-quarry-street-fremantle-wa-6160-2018244670,840000,is-sold,Sold by private treaty 27 Feb 2023,20230227,57D Quarry Street,FREMANTLE,WA,6160,-32.04661,115.75338,3,3,3,House,House,False,0,m2,False
2018302490,listing,/15-chalmers-street-fremantle-wa-6160-2018302490,,is-sold,Sold by private treaty 03 Mar 2023,20230303,15 Chalmers Street,FREMANTLE,WA,6160,-32.0514832,115.76004,3,3,3,House,House,False,321,m2,False
2018278890,listing,/3-5-knutsford-street-fremantle-wa-6160-2018278890,488000,is-sold,Sold by private treaty 07 Mar 2023,20230307,3/5 Knutsford Street,FREMANTLE,WA,6160,-32.0539055,115.755928,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018356563,listing,/48-chalmers-street-fremantle-wa-6160-2018356563,980000,is-sold,Sold by private treaty 10 Mar 2023,20230310,48 Chalmers Street,FREMANTLE,WA,6160,-32.0526772,115.76049,3,2,2,Townhouse,Townhouse,False,149,m2,False
2018266530,listing,/9-14-onslow-street-fremantle-wa-6160-2018266530,,is-sold,Sold by private treaty 02 Mar 2023,20230302,9/14 Onslow Street,FREMANTLE,WA,6160,-32.04985,115.76841,3,1,1,Villa,Villa,False,180,m2,False
2018193176,listing,/2-rochfort-way-fremantle-wa-6160-2018193176,1300000,is-sold,Sold by private treaty 01 Mar 2023,20230301,2 Rochfort Way,FREMANTLE,WA,6160,-32.0520248,115.760963,3,2,2,House,House,False,235,m2,False
2018044236,listing,/82-south-street-fremantle-wa-6160-2018044236,857000,is-sold,Sold by private treaty 15 Feb 2023,20230215,82 South Street,FREMANTLE,WA,6160,-32.06319,115.757668,2,2,2,House,House,False,288,m2,False
2018116519,listing,/6-32-henry-street-fremantle-wa-6160-2018116519,,is-sold,Sold by private treaty 30 Jan 2023,20230130,6/32 Henry Street,FREMANTLE,WA,6160,-32.05554,115.744514,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,137,m2,False
2018193123,listing,/3-little-high-street-fremantle-wa-6160-2018193123,1200000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3 Little High Street,FREMANTLE,WA,6160,-32.0566139,115.742142,3,2,2,Townhouse,Townhouse,False,177,m2,False
2018198309,listing,/135-51-beach-street-fremantle-wa-6160-2018198309,740000,is-sold,Sold by private treaty 13 Feb 2023,20230213,135/51 Beach Street,FREMANTLE,WA,6160,-32.0470352,115.750572,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2018205668,listing,/74-hampton-road-fremantle-wa-6160-2018205668,1450000,is-sold,Sold by private treaty 09 Feb 2023,20230209,74 Hampton Road,FREMANTLE,WA,6160,-32.0581322,115.756111,3,2,2,House,House,False,0,m2,False
2018216076,listing,/107-solomon-street-fremantle-wa-6160-2018216076,1400000,is-sold,Sold by private treaty 08 Feb 2023,20230208,107 Solomon Street,FREMANTLE,WA,6160,-32.06199,115.758743,3,2,2,House,House,False,506,m2,False
2018222981,listing,/53-solomon-street-fremantle-wa-6160-2018222981,1903000,is-sold,Sold by private treaty 13 Feb 2023,20230213,53 Solomon Street,FREMANTLE,WA,6160,-32.05763,115.757378,4,2,3,House,House,False,531,m2,False
2018229727,listing,/unit-8-1-high-street-fremantle-wa-6160-2018229727,680000,is-sold,Sold by private treaty 25 Jan 2023,20230125,Unit 8/1 High Street,FREMANTLE,WA,6160,-32.056057,115.74202,2,2,1,House,House,False,141,m2,False
2018245062,listing,/15-samson-street-fremantle-wa-6160-2018245062,1075000,is-sold,Sold by private treaty 02 Feb 2023,20230202,15 Samson Street,FREMANTLE,WA,6160,-32.06176,115.759995,3,2,2,House,House,False,335,m2,False
2018279650,listing,/15-3-ellen-street-fremantle-wa-6160-2018279650,498000,is-sold,Sold by private treaty 17 Feb 2023,20230217,15/3 Ellen Street,FREMANTLE,WA,6160,-32.0523949,115.750046,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299051,listing,/3-183-marmion-street-fremantle-wa-6160-2018299051,653000,is-sold,Sold by private treaty 14 Feb 2023,20230214,3/183 Marmion Street,FREMANTLE,WA,6160,-32.04732,115.778641,3,2,2,House,House,False,184,m2,False
2018303328,listing,/1-98-hampton-road-fremantle-wa-6160-2018303328,,is-sold,Sold by private treaty 25 Jan 2023,20230125,1/98 Hampton Road,FREMANTLE,WA,6160,-32.0692253,115.758041,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018315009,listing,/10-7-henry-street-fremantle-wa-6160-2018315009,,is-sold,Sold by private treaty 10 Feb 2023,20230210,10/7 Henry Street,FREMANTLE,WA,6160,-32.055,115.743759,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017245474,listing,/7-180-holland-street-fremantle-wa-6160-2017245474,203000,is-sold,Sold by private treaty 13 Jan 2023,20230113,7/180 Holland Street,FREMANTLE,WA,6160,-32.0491638,115.7787,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017992152,listing,/10-1-forrest-street-fremantle-wa-6160-2017992152,595000,is-sold,Sold by private treaty 21 Dec 2022,20221221,10/1 Forrest Street,FREMANTLE,WA,6160,-32.04892,115.758583,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018016833,listing,/11-100-south-street-fremantle-wa-6160-2018016833,,is-sold,Sold by private treaty 22 Dec 2022,20221222,11/100 South Street,FREMANTLE,WA,6160,-32.062973,115.759911,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018030328,listing,/24-tuckfield-street-fremantle-wa-6160-2018030328,,is-sold,Sold by private treaty 04 Jan 2023,20230104,24 Tuckfield Street,FREMANTLE,WA,6160,-32.04641,115.754028,3,1,,House,House,False,301,m2,False
2018039497,listing,/3-51-wray-avenue-fremantle-wa-6160-2018039497,,is-sold,Sold by private treaty 17 Jan 2023,20230117,3/51 Wray Avenue,FREMANTLE,WA,6160,-32.0617142,115.755234,4,2,2,House,House,False,0,m2,False
2018054365,listing,/132-holland-street-fremantle-wa-6160-2018054365,965000,is-sold,Sold by private treaty 05 Jan 2023,20230105,132 Holland Street,FREMANTLE,WA,6160,-32.0493,115.7697,3,2,1,House,House,False,352,m2,False
2018104565,listing,/1-girton-lane-fremantle-wa-6160-2018104565,,is-sold,Sold by private treaty 13 Jan 2023,20230113,1 Girton Lane,FREMANTLE,WA,6160,-32.05107,115.755966,4,2,3,House,House,False,353,m2,False
2018107924,listing,/2-155-forrest-street-fremantle-wa-6160-2018107924,387000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2/155 Forrest Street,FREMANTLE,WA,6160,-32.0485229,115.77758,2,1,1,Villa,Villa,False,0,m2,False
2018122874,listing,/14-70-elder-place-fremantle-wa-6160-2018122874,1600000,is-sold,Sold by private treaty 23 Jan 2023,20230123,14/70 Elder Place,FREMANTLE,WA,6160,-32.04951,115.748642,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018154327,listing,/6-6-robinson-street-fremantle-wa-6160-2018154327,430000,is-sold,Sold by private treaty 24 Dec 2022,20221224,6/6 Robinson Street,FREMANTLE,WA,6160,-32.0491447,115.776443,2,1,1,Villa,Villa,False,0,m2,False
2018175798,listing,/6-5-bannister-street-fremantle-wa-6160-2018175798,687500,is-sold,Sold by private treaty 16 Jan 2023,20230116,6/5 Bannister Street,FREMANTLE,WA,6160,-32.05573,115.74588,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,175,m2,False
2018177390,listing,/140-51-queen-victoria-street-fremantle-wa-6160-2018177390,1025000,is-sold,Sold by private treaty 12 Jan 2023,20230112,140/51 Queen Victoria Street,FREMANTLE,WA,6160,-32.047718,115.751366,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193069,listing,/9-20-stevens-street-fremantle-wa-6160-2018193069,,is-sold,Sold by private treaty 28 Dec 2022,20221228,9/20 Stevens Street,FREMANTLE,WA,6160,-32.05843,115.757217,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,63,m2,False
2018203520,listing,/9a-east-street-fremantle-wa-6160-2018203520,1195000,is-sold,Sold by private treaty 24 Jan 2023,20230124,9A East Street,FREMANTLE,WA,6160,-32.0433922,115.75782,3,2,2,House,House,False,381,m2,False
2018217053,listing,/30-10-quarry-street-fremantle-wa-6160-2018217053,,is-sold,Sold by private treaty 09 Jan 2023,20230109,30/10 Quarry Street,FREMANTLE,WA,6160,-32.0494232,115.750679,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,69,m2,False
2018219567,listing,/99-edmund-street-fremantle-wa-6160-2018219567,965000,is-sold,Sold by private treaty 13 Jan 2023,20230113,99 Edmund Street,FREMANTLE,WA,6160,-32.0621,115.761284,3,2,,House,House,False,312,m2,False
