id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018216237,listing,/11-173-cross-road-westbourne-park-sa-5041-2018216237,342000,is-sold,Sold by private treaty 19 Jan 2023,20230119,11/173 Cross Road,WESTBOURNE PARK,SA,5041,-34.9668579,138.592926,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018219985,listing,/42-richmond-avenue-colonel-light-gardens-sa-5041-2018219985,,is-sold,Sold by private treaty 30 Jan 2023,20230130,42 Richmond Avenue,COLONEL LIGHT GARDENS,SA,5041,-34.98138,138.587433,4,4,4,House,House,False,715,m2,False
2018232131,listing,/16-boothby-street-panorama-sa-5041-2018232131,1250000,is-sold,Sold by private treaty 20 Jan 2023,20230120,16 Boothby Street,PANORAMA,SA,5041,-34.992012,138.601089,4,4,4,House,House,False,754,m2,False
2018240378,listing,/27-hill-avenue-cumberland-park-sa-5041-2018240378,,is-sold,Sold by private treaty 01 Feb 2023,20230201,27 Hill Avenue,CUMBERLAND PARK,SA,5041,-34.9689751,138.58577,4,4,4,House,House,False,0,m2,False
2018254903,listing,/59a-eliza-place-panorama-sa-5041-2018254903,,is-sold,Sold by private treaty 25 Jan 2023,20230125,59A Eliza Place,PANORAMA,SA,5041,-34.9964371,138.597733,3,3,3,House,House,False,494,m2,False
2018270260,listing,/65-richmond-road-westbourne-park-sa-5041-2018270260,,is-sold,Sold by private treaty 20 Feb 2023,20230220,65 Richmond Road,WESTBOURNE PARK,SA,5041,-34.9704552,138.598373,4,4,4,House,House,False,789,m2,False
2018271033,listing,/55-somerset-avenue-cumberland-park-sa-5041-2018271033,,is-sold,Sold by private treaty 20 Feb 2023,20230220,55 Somerset Avenue,CUMBERLAND PARK,SA,5041,-34.97325,138.586243,4,4,4,House,House,False,659,m2,False
2018280751,listing,/45-kyeema-avenue-cumberland-park-sa-5041-2018280751,1540000,is-sold,Sold at auction 28 Jan 2023,20230128,45 Kyeema Avenue,CUMBERLAND PARK,SA,5041,-34.97459,138.586578,3,3,3,House,House,False,715,m2,False
2018284441,listing,/1-florida-court-panorama-sa-5041-2018284441,1115000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1 Florida Court,PANORAMA,SA,5041,-35.0003,138.593674,4,4,4,House,House,False,706,m2,False
2018284756,listing,/66-monmouth-road-westbourne-park-sa-5041-2018284756,,is-sold,Sold by private treaty 06 Feb 2023,20230206,66 Monmouth Road,WESTBOURNE PARK,SA,5041,-34.97195,138.597672,4,4,4,House,House,False,892,m2,False
2018284834,listing,/67-caulfield-avenue-cumberland-park-sa-5041-2018284834,,is-sold,Sold by private treaty 08 Feb 2023,20230208,67 Caulfield Avenue,CUMBERLAND PARK,SA,5041,-34.9760246,138.584686,4,4,4,House,House,False,715,m2,False
2018284836,listing,/53-kyeema-avenue-cumberland-park-sa-5041-2018284836,1265000,is-sold,Sold at auction 04 Feb 2023,20230204,53 Kyeema Avenue,CUMBERLAND PARK,SA,5041,-34.97465,138.5858,3,3,3,House,House,False,715,m2,False
2018286891,listing,/5-2c-lyall-avenue-panorama-sa-5041-2018286891,607000,is-sold,Sold by private treaty 30 Jan 2023,20230130,5/2C Lyall Avenue,PANORAMA,SA,5041,-34.9980736,138.593765,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299344,listing,/9-piccadilly-circus-colonel-light-gardens-sa-5041-2018299344,,is-sold,Sold by private treaty 08 Feb 2023,20230208,9 Piccadilly Circus,COLONEL LIGHT GARDENS,SA,5041,-34.9847565,138.5937,4,4,4,House,House,False,652,m2,False
2018305469,listing,/12-rozells-avenue-colonel-light-gardens-sa-5041-2018305469,1260000,is-sold,Sold by private treaty 17 Feb 2023,20230217,12 Rozells Avenue,COLONEL LIGHT GARDENS,SA,5041,-34.9832458,138.58725,4,4,4,House,House,False,0,m2,False
2018308364,listing,/67-richmond-avenue-colonel-light-gardens-sa-5041-2018308364,880000,is-sold,Sold at auction 18 Feb 2023,20230218,67 Richmond Avenue,COLONEL LIGHT GARDENS,SA,5041,-34.9820061,138.583328,3,3,3,House,House,False,702,m2,False
2018311721,listing,/8-perry-avenue-daw-park-sa-5041-2018311721,,is-sold,Sold by private treaty 16 Feb 2023,20230216,8 Perry Avenue,DAW PARK,SA,5041,-34.99103,138.585,3,3,3,House,House,False,610,m2,False
2018318180,listing,/6-light-place-colonel-light-gardens-sa-5041-2018318180,915000,is-sold,Sold prior to auction 15 Feb 2023,20230215,6 Light Place,COLONEL LIGHT GARDENS,SA,5041,-34.9843559,138.590729,3,3,3,House,House,False,730,m2,False
2018331101,listing,/74-kingston-avenue-daw-park-sa-5041-2018331101,1205000,is-sold,Sold by private treaty 21 Feb 2023,20230221,74 Kingston Avenue,DAW PARK,SA,5041,-34.98605,138.585068,5,5,5,House,House,False,650,m2,False
2018344879,listing,/2-71-ormond-avenue-daw-park-sa-5041-2018344879,,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/71 Ormond Avenue,DAW PARK,SA,5041,-34.98013,138.583679,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018330259,listing,/23-edward-street-daw-park-sa-5041-2018330259,1035000,is-sold,Sold by private treaty 08 Mar 2023,20230308,23 Edward Street,DAW PARK,SA,5041,-34.977623,138.5886,4,2,5,House,House,False,1003,m2,False
2018372603,listing,/30-rozells-avenue-colonel-light-gardens-sa-5041-2018372603,1320000,is-sold,Sold by private treaty 07 Mar 2023,20230307,30 Rozells Avenue,COLONEL LIGHT GARDENS,SA,5041,-34.9833,138.584686,4,2,4,House,House,False,691,m2,False
2018204909,listing,/36-carlisle-road-westbourne-park-sa-5041-2018204909,2672000,is-sold,Sold by private treaty 24 Feb 2023,20230224,36 Carlisle Road,WESTBOURNE PARK,SA,5041,-34.9700623,138.595,5,4,4,House,House,False,1579,m2,False
2018188524,listing,/60-aver-avenue-daw-park-sa-5041-2018188524,1600000,is-sold,Sold by private treaty 03 Feb 2023,20230203,60 Aver Avenue,DAW PARK,SA,5041,-34.9804878,138.585342,4,2,6,House,House,False,753,m2,False
2018309169,listing,/43-monmouth-road-westbourne-park-sa-5041-2018309169,,is-sold,Sold at auction 11 Feb 2023,20230211,43 Monmouth Road,WESTBOURNE PARK,SA,5041,-34.97155,138.595963,4,2,2,House,House,False,649,m2,False
2017903265,listing,/21-stone-street-panorama-sa-5041-2017903265,730000,is-sold,Sold by private treaty 20 Jan 2023,20230120,21 Stone Street,PANORAMA,SA,5041,-35.0036621,138.599884,4,2,4,House,House,False,1217,m2,False
2018096581,listing,/12-crozier-avenue-daw-park-sa-5041-2018096581,661750,is-sold,Sold by private treaty 06 Jan 2023,20230106,12 Crozier Avenue,DAW PARK,SA,5041,-34.9866142,138.59079,,,,VacantLand,Vacant land,False,586,m2,False
2018113741,listing,/45-kingston-avenue-daw-park-sa-5041-2018113741,775000,is-sold,Sold by private treaty 16 Jan 2023,20230116,45 Kingston Avenue,DAW PARK,SA,5041,-34.9864044,138.587814,3,1,4,House,House,False,650,m2,False
2018128028,listing,/5-grandview-drive-panorama-sa-5041-2018128028,651000,is-sold,Sold at auction 07 Jan 2023,20230107,5 Grandview Drive,PANORAMA,SA,5041,-35.0008125,138.5937,4,1,2,House,House,False,697,m2,False
2018131730,listing,/3-moriane-avenue-panorama-sa-5041-2018131730,650000,is-sold,Sold by private treaty 13 Jan 2023,20230113,3 Moriane Avenue,PANORAMA,SA,5041,-34.9931,138.59819,3,1,2,House,House,False,702,m2,False
2018150694,listing,/34-dudley-avenue-daw-park-sa-5041-2018150694,920000,is-sold,Sold by private treaty 09 Jan 2023,20230109,34 Dudley Avenue,DAW PARK,SA,5041,-34.9782867,138.587418,4,2,3,House,House,False,500,m2,False
2018154812,listing,/80-kyeema-avenue-cumberland-park-sa-5041-2018154812,1692000,is-sold,Sold by private treaty 05 Jan 2023,20230105,80 Kyeema Avenue,CUMBERLAND PARK,SA,5041,-34.97428,138.583267,5,2,8,House,House,False,750,m2,False
2018172862,listing,/3-dorset-avenue-colonel-light-gardens-sa-5041-2018172862,1367000,is-sold,Sold by private treaty 23 Jan 2023,20230123,3 Dorset Avenue,COLONEL LIGHT GARDENS,SA,5041,-34.9865227,138.59819,3,2,2,House,House,False,727,m2,False
2018175422,listing,/66-sussex-terrace-westbourne-park-sa-5041-2018175422,1353000,is-sold,Sold by private treaty 23 Dec 2022,20221223,66 Sussex Terrace,WESTBOURNE PARK,SA,5041,-34.975975,138.599487,4,2,2,House,House,False,739,m2,False
2018204311,listing,/71-grange-road-colonel-light-gardens-sa-5041-2018204311,,is-sold,Sold by private treaty 22 Dec 2022,20221222,71 Grange Road,COLONEL LIGHT GARDENS,SA,5041,-34.9770775,138.597061,3,1,1,House,House,False,670,m2,False
2018206073,listing,/31-frontenac-avenue-panorama-sa-5041-2018206073,870000,is-sold,Sold by private treaty 19 Dec 2022,20221219,31 Frontenac Avenue,PANORAMA,SA,5041,-34.991127,138.599854,4,1,4,House,House,False,704,m2,False
2018221811,listing,/2c-harvey-avenue-westbourne-park-sa-5041-2018221811,1300000,is-sold,Sold by private treaty 18 Jan 2023,20230118,2C Harvey Avenue,WESTBOURNE PARK,SA,5041,-34.9732628,138.592041,3,2,3,House,House,False,404,m2,False
2018230791,listing,/20-rozells-avenue-colonel-light-gardens-sa-5041-2018230791,877500,is-sold,Sold by private treaty 27 Dec 2022,20221227,20 Rozells Avenue,COLONEL LIGHT GARDENS,SA,5041,-34.9832573,138.586349,3,1,2,House,House,False,700,m2,False
2018239187,listing,/47-morgan-avenue-daw-park-sa-5041-2018239187,800000,is-sold,Sold by private treaty 05 Jan 2023,20230105,47 Morgan Avenue,DAW PARK,SA,5041,-34.9881325,138.587891,3,1,4,House,House,False,661,m2,False
2018286718,listing,/26-view-street-colonel-light-gardens-sa-5041-2018286718,1000000,is-sold,Sold by private treaty 17 Jan 2023,20230117,26 View Street,COLONEL LIGHT GARDENS,SA,5041,-34.984787,138.600861,2,1,4,House,House,False,698,m2,False
2017923458,listing,/4-ontario-avenue-panorama-sa-5041-2017923458,940000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4 Ontario Avenue,PANORAMA,SA,5041,-34.9932327,138.595932,3,2,4,House,House,False,720,m2,False
2018045879,listing,/6-monmouth-road-westbourne-park-sa-5041-2018045879,1358000,is-sold,Sold by private treaty 19 Dec 2022,20221219,6 Monmouth Road,WESTBOURNE PARK,SA,5041,-34.97222,138.592117,5,2,3,House,House,False,735,m2,False
2018061508,listing,/5-almond-grove-westbourne-park-sa-5041-2018061508,1360000,is-sold,Sold by private treaty 02 Dec 2022,20221202,5 Almond Grove,WESTBOURNE PARK,SA,5041,-34.97521,138.595,4,2,2,House,House,False,756,m2,False
