id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013936250,listing,/54-church-st-brewarrina-nsw-2839-2013936250,Price Withheld,is-sold,Sold by private treaty 19 Apr 2022,20220419,54 Church St,BREWARRINA,NSW,2839,-29.9674644,146.863556,2,1,-,House,House,False,0,m2,False
2013989357,listing,/-burban-st-brewarrina-nsw-2839-2013989357,Price Withheld,is-sold,Sold by private treaty 08 Sep 2020,20200908,. Burban St,BREWARRINA,NSW,2839,-29.96247,146.86113,3,1,-,House,House,True,4.86,ha,False
2015112605,listing,/33-wilson-st-brewarrina-nsw-2839-2015112605,42500,is-sold,Sold by private treaty 01 Oct 2021,20211001,33 Wilson St,BREWARRINA,NSW,2839,-29.9654675,146.860672,3,1,1,House,House,False,1012,m2,False
2015270274,listing,/75-bourke-st-brewarrina-nsw-2839-2015270274,155000,is-sold,Sold by private treaty 05 Jun 2020,20200605,75 Bourke St,BREWARRINA,NSW,2839,-29.9651146,146.863464,4,2,2,House,House,False,0,m2,False
2015655310,listing,/121-bathurst-st-brewarrina-nsw-2839-2015655310,117000,is-sold,Sold by private treaty 17 Feb 2021,20210217,121 Bathurst St,BREWARRINA,NSW,2839,-29.963295,146.86235,3,1,2,House,House,False,1012,m2,False
2016271497,listing,/13-15-doyle-st-brewarrina-nsw-2839-2016271497,210000,is-sold,Sold by private treaty 23 Jun 2020,20200623,13-15 Doyle St,BREWARRINA,NSW,2839,-29.9595013,146.856552,3,1,2,House,House,False,0,m2,False
2016297289,listing,/57-wilson-st-brewarrina-nsw-2839-2016297289,145000,is-sold,Sold by private treaty 03 Aug 2020,20200803,57 Wilson St,BREWARRINA,NSW,2839,-29.9665375,146.863144,3,1,1,House,House,False,0,m2,False
2016440270,listing,/63-wilson-st-brewarrina-nsw-2839-2016440270,165000,is-sold,Sold by private treaty 09 Feb 2021,20210209,63 Wilson st,BREWARRINA,NSW,2839,-29.9669456,146.863983,3,1,3,House,House,False,0,m2,False
2016460451,listing,/-clonmel-brewarrina-nsw-2839-2016460451,Price Withheld,is-sold,Sold by private treaty 21 Apr 2021,20210421,. Clonmel,BREWARRINA,NSW,2839,-29.961174,146.860641,-,-,-,Rural,Rural,True,883.83,ha,False
2016901564,listing,/-yappalee-brewarrina-nsw-2839-2016901564,Price Withheld,is-sold,Sold by private treaty 16 May 2022,20220516,. Yappalee,BREWARRINA,NSW,2839,-29.96247,146.86113,9,2,-,Rural,Rural,True,13013.88,ha,False
2017146598,listing,/120-bathurst-st-brewarrina-nsw-2839-2017146598,95000,is-sold,Sold by private treaty 22 Oct 2021,20211022,120 Bathurst St,BREWARRINA,NSW,2839,-29.9627056,146.862671,2,1,1,House,House,False,0,m2,False
2017201073,listing,/4-dooral-street-brewarrina-nsw-2839-2017201073,110000,is-sold,Sold at auction 09 Nov 2021,20211109,4 Dooral Street,BREWARRINA,NSW,2839,-29.9679852,146.867889,4,1,2,House,House,False,616,m2,False
2017389964,listing,/19-narran-st-brewarrina-nsw-2839-2017389964,9000,is-sold,Sold by private treaty 20 Apr 2022,20220420,19 Narran St,BREWARRINA,NSW,2839,-29.9706612,146.868484,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017440647,listing,/27-doyle-st-brewarrina-nsw-2839-2017440647,82000,is-sold,Sold by private treaty 01 Mar 2022,20220301,27 Doyle St,BREWARRINA,NSW,2839,-29.96095,146.860077,2,1,2,House,House,False,0,m2,False
2017477410,listing,/32-34-bathurst-st-brewarrina-nsw-2839-2017477410,24000,is-sold,Sold by private treaty 08 Jul 2022,20220708,32-34 Bathurst St,BREWARRINA,NSW,2839,-29.95997,146.856323,-,-,-,VacantLand,Vacant land,False,1043,m2,False
2017482733,listing,/brewarrina-nsw-2839-2017482733,Price Withheld,is-sold,Sold by private treaty 22 Jul 2022,20220722,,BREWARRINA,NSW,2839,-29.96247,146.86113,-,-,-,Rural,Rural,True,6451.5,ha,False
2017544746,listing,/13-culgoa-street-brewarrina-nsw-2839-2017544746,20000,is-sold,Sold by private treaty 18 Jul 2022,20220718,13 Culgoa Street,BREWARRINA,NSW,2839,-29.971983,146.86734,-,-,-,VacantLand,Vacant land,False,800,m2,False
2017649385,listing,/17-wilson-st-brewarrina-nsw-2839-2017649385,190000,is-sold,Sold by private treaty 16 May 2022,20220516,17 Wilson St,BREWARRINA,NSW,2839,-29.9647846,146.8589,3,1,4,House,House,False,0,m2,False
2017727130,listing,/-narran-park-brewarrina-nsw-2839-2017727130,Price Withheld,is-sold,Sold by private treaty 20 Oct 2022,20221020,"""NARRAN PARK""",BREWARRINA,NSW,2839,-29.9701538,146.868439,3,1,-,Rural,Rural,True,6359,ha,False
2017963668,listing,/13-bathurst-st-brewarrina-nsw-2839-2017963668,30000,is-sold,Sold by private treaty 31 Aug 2022,20220831,13 Bathurst St,BREWARRINA,NSW,2839,-29.9596767,146.853577,3,1,1,House,House,False,0,m2,False
2012230155,listing,/-savanna-jobs-gate-road-brewarrina-nsw-2839-2012230155,Price Withheld,is-sold,Sold by private treaty 23 Aug 2016,20160823,"''Savanna"" Jobs Gate Road",BREWARRINA,NSW,2839,-29.9623833,146.861176,3,2,-,Rural,Rural,True,10830,ha,False
2013012509,listing,/-langboyd-jobs-gate-road-brewarrina-nsw-2839-2013012509,Price Withheld,is-sold,Sold by private treaty 20 Mar 2018,20180320,"""Langboyd"" Jobs Gate Road",BREWARRINA,NSW,2839,-29.961174,146.860641,3,1,-,Rural,Rural,True,9532.77,ha,False
2013142417,listing,/briery-brewarrina-nsw-2839-2013142417,Price Withheld,is-sold,Sold by private treaty 15 Dec 2016,20161215,Briery,BREWARRINA,NSW,2839,-29.961174,146.860641,2,1,-,Rural,Rural,True,4249,ha,False
2013279444,listing,/part-leander-brewarrina-nsw-2839-2013279444,Price Withheld,is-sold,Sold by private treaty 07 Dec 2016,20161207,"Part ""Leander""",BREWARRINA,NSW,2839,-29.961174,146.860641,-,-,-,Rural,Rural,False,0,m2,False
2014212289,listing,/55-bourke-st-brewarrina-nsw-2839-2014212289,150000,is-sold,Sold by private treaty 17 Dec 2018,20181217,55 Bourke St,BREWARRINA,NSW,2839,-29.9640827,146.861084,3,1,-,House,House,False,0,m2,False
2014257218,listing,/28-wilson-st-brewarrina-nsw-2839-2014257218,130000,is-sold,Sold by private treaty 03 Aug 2018,20180803,28 Wilson St,BREWARRINA,NSW,2839,-29.964859,146.860428,3,1,6,House,House,False,0,m2,False
2014549174,listing,/aberfoyle-aggregation-brewarrina-nsw-2839-2014549174,Price Withheld,is-sold,Sold by private treaty 03 Dec 2018,20181203,Aberfoyle Aggregation,BREWARRINA,NSW,2839,-29.961174,146.860641,-,-,-,Rural,Rural,True,0,m2,False
2014607045,listing,/120-bathurst-st-brewarrina-nsw-2839-2014607045,90000,is-sold,Sold by private treaty 12 Jun 2019,20190612,120 Bathurst St,BREWARRINA,NSW,2839,-29.9627056,146.862671,2,1,1,House,House,False,0,m2,False
2015300286,listing,/137-bathurst-st-brewarrina-nsw-2839-2015300286,167500,is-sold,Sold by private treaty 17 Apr 2020,20200417,137 Bathurst St,BREWARRINA,NSW,2839,-29.9640446,146.8641,3,1,1,House,House,False,0,m2,False
