id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015634659,listing,/53-bunbury-street-glenorchy-vic-3385-2015634659,265000,is-sold,Sold by private treaty 05 Jan 2021,20210105,53 Bunbury Street,GLENORCHY,VIC,3385,-36.9097977,142.663055,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.2,ha,False
2015771027,listing,/10-edwards-st-glenorchy-vic-3385-2015771027,85000,is-sold,Sold by private treaty 18 Sep 2020,20200918,10 Edwards St,GLENORCHY,VIC,3385,-36.9068451,142.663513,1,1,1,House,House,False,0.0,m2,False
2016351490,listing,/c-a-75-glenvale-road-deep-lead-vic-3385-2016351490,Price Withheld,is-sold,Sold by private treaty 24 Sep 2020,20200924,C/A 75 Glenvale Road,DEEP LEAD,VIC,3385,-37.04085,142.711044,NaN,NaN,NaN,VacantLand,Vacant land,True,6.59,ha,False
2016427300,listing,/897-old-glenorchy-rd-glenorchy-vic-3385-2016427300,349000,is-sold,Sold by private treaty 13 Aug 2020,20200813,897 Old Glenorchy Rd,GLENORCHY,VIC,3385,-36.9315453,142.691116,3,3,3,House,House,False,0.0,m2,False
2016431310,listing,/320-marsdale-road-wal-wal-vic-3385-2016431310,272000,is-sold,Sold by private treaty 04 Jan 2021,20210104,320 MARSDALE ROAD,WAL WAL,VIC,3385,-36.8279381,142.603409,3,3,3,Rural,Rural,True,1.11,ha,False
2016619119,listing,/100-burnt-clay-road-lubeck-vic-3385-2016619119,Price Withheld,is-sold,Sold by private treaty 19 Mar 2021,20210319,100 Burnt Clay Road,LUBECK,VIC,3385,-36.73925,142.471954,NaN,NaN,NaN,Rural,Rural,True,32.0,ha,False
2017011048,listing,/3-wills-street-glenorchy-vic-3385-2017011048,118000,is-sold,Sold by private treaty 23 Aug 2021,20210823,3 Wills Street,GLENORCHY,VIC,3385,-36.90683,142.6643,4,4,4,House,House,False,979.0,m2,False
2017065041,listing,/5799-western-highway-dadswells-bridge-vic-3385-2017065041,310000,is-sold,Sold by private treaty 15 Sep 2021,20210915,5799 WESTERN HIGHWAY,DADSWELLS BRIDGE,VIC,3385,-36.9199,142.517212,3,3,3,House,House,True,1.25,ha,False
2017164416,listing,/23-25-boyd-st-glenorchy-vic-3385-2017164416,46250,is-sold,Sold by private treaty 27 Aug 2021,20210827,23-25 Boyd St,GLENORCHY,VIC,3385,-36.9077263,142.6616,NaN,NaN,NaN,VacantLand,Vacant land,False,2000.0,m2,False
2017297308,listing,/3550-horsham-lubeck-road-lubeck-vic-3385-2017297308,370000,is-sold,Sold by private treaty 16 Nov 2021,20211116,3550 Horsham-Lubeck Road,LUBECK,VIC,3385,-36.74714,142.5487,4,4,4,House,House,True,1.58,ha,False
2017338088,listing,/1-wills-street-glenorchy-vic-3385-2017338088,155000,is-sold,Sold by private treaty 28 Oct 2021,20211028,1 Wills Street,GLENORCHY,VIC,3385,-36.9069443,142.6645,2,2,2,House,House,False,2427.0,m2,False
2017536117,listing,/8-wal-wal-road-lubeck-vic-3385-2017536117,75000,is-sold,Sold by private treaty 25 Mar 2022,20220325,8 Wal Wal Road,LUBECK,VIC,3385,-36.7479553,142.549667,3,3,3,House,House,False,1442.0,m2,False
2017672837,listing,/roses-gap-road-ledcourt-vic-3385-2017672837,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,Roses Gap Road,LEDCOURT,VIC,3385,-36.94938,142.523209,NaN,NaN,NaN,Rural,Rural,True,163.09,ha,False
2017692860,listing,/ledcourt-vic-3385-2017692860,Price Withheld,is-sold,Sold by private treaty 19 Oct 2022,20221019,NaN,LEDCOURT,VIC,3385,-36.9493866,142.527527,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,164.44,ha,False
2017713118,listing,/ca15-18-cameron-street-glenorchy-vic-3385-2017713118,62000,is-sold,Sold by private treaty 10 Aug 2021,20210810,Ca15-18 Cameron Street,GLENORCHY,VIC,3385,-36.9086571,142.66124,NaN,NaN,NaN,VacantLand,Vacant land,False,4051.0,m2,False
2017833926,listing,/1-cemetery-road-glenorchy-vic-3385-2017833926,75000,is-sold,Sold by private treaty 07 Oct 2022,20221007,1 Cemetery Road,GLENORCHY,VIC,3385,-36.9062347,142.666946,NaN,NaN,NaN,VacantLand,Vacant land,False,8498.0,m2,False
2018024829,listing,/215-old-glenorchy-road-deep-lead-vic-3385-2018024829,600000,is-sold,Sold by private treaty 14 Sep 2022,20220914,215 Old Glenorchy Road,DEEP LEAD,VIC,3385,-36.9916763,142.700241,3,3,3,House,House,True,16.19,ha,False
2018061577,listing,/-fulbrooks-golton-roads-dadswells-bridge-vic-3385-2018061577,549000,is-sold,Sold by private treaty 04 Nov 2022,20221104,. Fulbrooks / Golton Roads,DADSWELLS BRIDGE,VIC,3385,-36.8557472,142.449585,NaN,NaN,NaN,Rural,Rural,True,128.29,ha,False
2018074041,listing,/wal-wal-vic-3385-2018074041,Price Withheld,is-sold,Sold at auction 21 Oct 2022,20221021,NaN,WAL WAL,VIC,3385,-36.85458,142.633286,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,348.84,ha,False
2018230335,listing,/ca15-18-cameron-street-glenorchy-vic-3385-2018230335,Price Withheld,is-sold,Sold by private treaty 22 Nov 2022,20221122,Ca15-18 Cameron Street,GLENORCHY,VIC,3385,-36.9095,142.660019,NaN,NaN,NaN,VacantLand,Vacant land,False,4051.0,m2,False
