id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018311755,listing,/4-64-rhodes-street-hillsdale-nsw-2036-2018311755,511000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4/64 Rhodes Street,HILLSDALE,NSW,2036,-33.95054,151.226837,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017974811,listing,/201b-15-flack-avenue-hillsdale-nsw-2036-2017974811,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,201B/15 Flack Avenue,HILLSDALE,NSW,2036,-33.95442,151.226852,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018160869,listing,/613-bunnerong-road-matraville-nsw-2036-2018160869,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,613 Bunnerong Road,MATRAVILLE,NSW,2036,-33.9647331,151.231689,4,2,3,House,House,False,474,m2,False
2018203497,listing,/7-35-brittain-crescent-hillsdale-nsw-2036-2018203497,610500,is-sold,Sold at auction 13 Feb 2023,20230213,7/35 Brittain Crescent,HILLSDALE,NSW,2036,-33.9527,151.227417,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291230,listing,/12-solander-street-matraville-nsw-2036-2018291230,2020000,is-sold,Sold at auction 25 Feb 2023,20230225,12 Solander Street,MATRAVILLE,NSW,2036,-33.9585075,151.2277,4,2,4,House,House,False,664,m2,False
2018301620,listing,/509-1-jenner-street-little-bay-nsw-2036-2018301620,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,509/1 Jenner Street,LITTLE BAY,NSW,2036,-33.97894,151.245255,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303569,listing,/4-tasman-street-phillip-bay-nsw-2036-2018303569,2625000,is-sold,Sold at auction 18 Feb 2023,20230218,4 Tasman Street,PHILLIP BAY,NSW,2036,-33.981884,151.233582,4,3,2,House,House,False,445,m2,False
2018307133,listing,/65-combles-parade-matraville-nsw-2036-2018307133,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,65 Combles Parade,MATRAVILLE,NSW,2036,-33.95521,151.23912,4,2,2,Townhouse,Townhouse,False,234,m2,False
2018307203,listing,/8-523-bunnerong-road-matraville-nsw-2036-2018307203,611000,is-sold,Sold at auction 16 Feb 2023,20230216,8/523 Bunnerong Road,MATRAVILLE,NSW,2036,-33.95984,151.2316,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,80,m2,False
2018315510,listing,/206-1-5-pine-avenue-little-bay-nsw-2036-2018315510,820000,is-sold,Sold prior to auction 22 Feb 2023,20230222,206/1-5 Pine Avenue,LITTLE BAY,NSW,2036,-33.98026,151.245331,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317837,listing,/1-44-rhodes-street-hillsdale-nsw-2036-2018317837,745000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1/44 Rhodes Street,HILLSDALE,NSW,2036,-33.95189,151.227112,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
