id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018276376,listing,/63-eileen-grove-woori-yallock-vic-3139-2018276376,622500,is-sold,Sold by private treaty 25 Jan 2023,20230125,63 Eileen Grove,WOORI YALLOCK,VIC,3139,-37.7798653,145.53212,3,3,3,House,House,False,369.0,m2,False
2018281662,listing,/41-hillcrest-road-don-valley-vic-3139-2018281662,40000,is-sold,Sold by private treaty 20 Feb 2023,20230220,41 Hillcrest Road,DON VALLEY,VIC,3139,-37.7298927,145.603271,,,,VacantLand,Vacant land,False,1081.0,m2,False
2018286364,listing,/13-galera-court-wandin-north-vic-3139-2018286364,900000,is-sold,Sold by private treaty 30 Jan 2023,20230130,13 Galera Court,WANDIN NORTH,VIC,3139,-37.78128,145.420929,4,4,4,House,House,False,686.0,m2,False
2018286408,listing,/32-bell-street-seville-vic-3139-2018286408,987500,is-sold,Sold by private treaty 27 Jan 2023,20230127,32 Bell Street,SEVILLE,VIC,3139,-37.78141,145.4602,4,4,4,House,House,False,1623.0,m2,False
2018291321,listing,/27-elsie-street-wandin-north-vic-3139-2018291321,,is-sold,Sold by private treaty 14 Feb 2023,20230214,27 Elsie Street,WANDIN NORTH,VIC,3139,-37.7899933,145.430008,4,4,4,House,House,False,1343.0,m2,False
2018295742,listing,/48-high-street-seville-east-vic-3139-2018295742,1115000,is-sold,Sold by private treaty 20 Jan 2023,20230120,48 High Street,SEVILLE EAST,VIC,3139,-37.7701073,145.499741,4,4,4,House,House,False,1509.0,m2,False
2018302784,listing,/90-wickhams-road-launching-place-vic-3139-2018302784,,is-sold,Sold by private treaty 20 Feb 2023,20230220,90 Wickhams Road,LAUNCHING PLACE,VIC,3139,-37.79095,145.566483,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,10.27,ha,False
2018312007,listing,/20-angus-road-yellingbo-vic-3139-2018312007,,is-sold,Sold by private treaty 20 Feb 2023,20230220,20 Angus Road,YELLINGBO,VIC,3139,-37.8192062,145.509979,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,3.58,ha,False
2018320424,listing,/49-eileen-grove-woori-yallock-vic-3139-2018320424,725000,is-sold,Sold by private treaty 14 Feb 2023,20230214,49 Eileen Grove,WOORI YALLOCK,VIC,3139,-37.7792,145.533752,3,3,3,House,House,False,813.0,m2,False
2018326778,listing,/4-keith-court-wandin-north-vic-3139-2018326778,717000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4 Keith Court,WANDIN NORTH,VIC,3139,-37.77568,145.428619,3,3,3,House,House,False,942.0,m2,False
2017783685,listing,/55-old-beenak-road-yellingbo-vic-3139-2017783685,,is-sold,Sold by private treaty 14 Dec 2022,20221214,55 Old Beenak Road,YELLINGBO,VIC,3139,-37.8302422,145.518677,3,3,3,House,House,False,30351.0,m2,False
2018002701,listing,/18-anthony-grove-woori-yallock-vic-3139-2018002701,575000,is-sold,Sold by private treaty 10 Nov 2022,20221110,18 Anthony Grove,WOORI YALLOCK,VIC,3139,-37.77689,145.5354,3,3,3,House,House,False,650.0,m2,False
2018020799,listing,/515-sheepstation-creek-road-hoddles-creek-vic-3139-2018020799,1300000,is-sold,Sold by private treaty 02 Dec 2022,20221202,515 Sheepstation Creek Road,HODDLES CREEK,VIC,3139,-37.83619,145.550949,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2018069219,listing,/34-alpine-boulevard-launching-place-vic-3139-2018069219,650000,is-sold,Sold by private treaty 05 Nov 2022,20221105,34 Alpine Boulevard,LAUNCHING PLACE,VIC,3139,-37.77585,145.569229,3,3,3,House,House,False,839.0,m2,False
2018071407,listing,/320-warburton-highway-wandin-north-vic-3139-2018071407,800000,is-sold,Sold by private treaty 10 Nov 2022,20221110,320 Warburton Highway,WANDIN NORTH,VIC,3139,-37.7763252,145.422867,4,4,4,House,House,False,1027.0,m2,False
2018126841,listing,/10-grand-panorama-court-launching-place-vic-3139-2018126841,810000,is-sold,Sold by private treaty 07 Dec 2022,20221207,10 Grand Panorama Court,LAUNCHING PLACE,VIC,3139,-37.7770424,145.5691,4,4,4,House,House,False,1607.0,m2,False
2018127407,listing,/12-hilltop-rise-launching-place-vic-3139-2018127407,715000,is-sold,Sold by private treaty 02 Dec 2022,20221202,12 Hilltop Rise,LAUNCHING PLACE,VIC,3139,-37.7805328,145.559189,5,5,5,House,House,False,1993.0,m2,False
2018146745,listing,/350-eacotts-road-hoddles-creek-vic-3139-2018146745,1150000,is-sold,Sold by private treaty 19 Dec 2022,20221219,350 Eacotts Road,HODDLES CREEK,VIC,3139,-37.85542,145.568268,3,3,3,House,House,True,21.85,ha,False
2018159791,listing,/10-thonemans-road-hoddles-creek-vic-3139-2018159791,1350000,is-sold,Sold by private treaty 10 Nov 2022,20221110,10 Thonemans Road,HODDLES CREEK,VIC,3139,-37.8471527,145.5964,4,4,4,House,House,True,1.62,ha,False
2018175277,listing,/17-ruthven-street-launching-place-vic-3139-2018175277,435000,is-sold,Sold by private treaty 15 Nov 2022,20221115,17 Ruthven Street,LAUNCHING PLACE,VIC,3139,-37.7844925,145.571442,,,,VacantLand,Vacant land,False,2011.0,m2,False
2018182264,listing,/37-lusatia-park-road-woori-yallock-vic-3139-2018182264,1700000,is-sold,Sold by private treaty 19 Nov 2022,20221119,37 Lusatia Park Road,WOORI YALLOCK,VIC,3139,-37.79876,145.556091,5,5,5,Rural,Rural,True,4.05,ha,False
2018187343,listing,/39-galera-court-wandin-north-vic-3139-2018187343,980000,is-sold,Sold by private treaty 05 Dec 2022,20221205,39 Galera Court,WANDIN NORTH,VIC,3139,-37.7797623,145.422028,4,4,4,House,House,False,703.0,m2,False
2018187435,listing,/3-jacka-street-launching-place-vic-3139-2018187435,,is-sold,Sold by private treaty 16 Dec 2022,20221216,3 Jacka Street,LAUNCHING PLACE,VIC,3139,-37.77723,145.574921,3,3,3,House,House,False,1419.0,m2,False
2018188035,listing,/8-henry-street-woori-yallock-vic-3139-2018188035,730000,is-sold,Sold by private treaty 21 Nov 2022,20221121,8 Henry Street,WOORI YALLOCK,VIC,3139,-37.78592,145.547791,3,3,3,House,House,False,1366.0,m2,False
2018189813,listing,/16-railway-road-seville-vic-3139-2018189813,945000,is-sold,Sold by private treaty 23 Nov 2022,20221123,16 Railway Road,SEVILLE,VIC,3139,-37.77227,145.46402,3,3,3,House,House,False,1068.0,m2,False
2018204665,listing,/3-scenic-drive-launching-place-vic-3139-2018204665,737000,is-sold,Sold by private treaty 10 Dec 2022,20221210,3 Scenic Drive,LAUNCHING PLACE,VIC,3139,-37.77661,145.5718,3,3,3,House,House,False,1032.0,m2,False
2018214653,listing,/17-shirley-crescent-woori-yallock-vic-3139-2018214653,600000,is-sold,Sold by private treaty 30 Nov 2022,20221130,17 Shirley Crescent,WOORI YALLOCK,VIC,3139,-37.77516,145.541473,3,3,3,House,House,False,687.0,m2,False
2018223384,listing,/20-belair-close-seville-vic-3139-2018223384,700000,is-sold,Sold by private treaty 14 Dec 2022,20221214,20 Belair Close,SEVILLE,VIC,3139,-37.774704,145.455429,4,4,4,House,House,False,868.0,m2,False
2018242981,listing,/2-victory-avenue-wandin-north-vic-3139-2018242981,662000,is-sold,Sold by private treaty 15 Dec 2022,20221215,2 Victory Avenue,WANDIN NORTH,VIC,3139,-37.7834053,145.428055,2,2,2,House,House,False,641.0,m2,False
2018248364,listing,/54-glenwright-avenue-woori-yallock-vic-3139-2018248364,630000,is-sold,Sold by private treaty 16 Dec 2022,20221216,54 Glenwright Avenue,WOORI YALLOCK,VIC,3139,-37.77589,145.540344,3,3,3,House,House,False,614.0,m2,False
2017918153,listing,/22a-rue-de-gare-wandin-north-vic-3139-2017918153,810000,is-sold,Sold by private treaty 31 Oct 2022,20221031,22A Rue De Gare,WANDIN NORTH,VIC,3139,-37.77777,145.430023,3,3,3,House,House,False,1066.0,m2,False
2017981706,listing,/28-eileen-grove-woori-yallock-vic-3139-2017981706,835000,is-sold,Sold by private treaty 21 Sep 2022,20220921,28 Eileen Grove,WOORI YALLOCK,VIC,3139,-37.77927,145.536545,4,4,4,House,House,False,1300.0,m2,False
2017990808,listing,/20-middleton-drive-woori-yallock-vic-3139-2017990808,662000,is-sold,Sold by private treaty 24 Oct 2022,20221024,20 Middleton Drive,WOORI YALLOCK,VIC,3139,-37.7789421,145.539322,4,4,4,House,House,False,0.0,m2,False
2018012004,listing,/5-glenara-road-hoddles-creek-vic-3139-2018012004,890000,is-sold,Sold by private treaty 26 Oct 2022,20221026,5 Glenara Road,HODDLES CREEK,VIC,3139,-37.85325,145.592682,2,2,2,House,House,True,6.07,ha,False
2018026591,listing,/15-amanda-court-seville-vic-3139-2018026591,786000,is-sold,Sold by private treaty 04 Oct 2022,20221004,15 Amanda Court,SEVILLE,VIC,3139,-37.7727356,145.456116,4,4,4,House,House,False,854.0,m2,False
2018031711,listing,/1775-warburton-highway-woori-yallock-vic-3139-2018031711,690000,is-sold,Sold by private treaty 12 Oct 2022,20221012,1775 Warburton Highway,WOORI YALLOCK,VIC,3139,-37.78709,145.548218,4,4,4,House,House,False,769.0,m2,False
2018036143,listing,/8-selby-road-woori-yallock-vic-3139-2018036143,570000,is-sold,Sold by private treaty 24 Sep 2022,20220924,8 Selby Road,WOORI YALLOCK,VIC,3139,-37.78179,145.530289,3,3,3,House,House,False,0.0,m2,False
2018048625,listing,/179-11-machendry-road-don-valley-vic-3139-2018048625,43000,is-sold,Sold by private treaty 16 Oct 2022,20221016,179/11 Machendry Road,DON VALLEY,VIC,3139,-37.7254257,145.598236,,,,VacantLand,Vacant land,False,1011.0,m2,False
2018048648,listing,/18-carroll-street-woori-yallock-vic-3139-2018048648,630000,is-sold,Sold by private treaty 06 Oct 2022,20221006,18 Carroll Street,WOORI YALLOCK,VIC,3139,-37.7786522,145.527908,3,3,3,House,House,False,613.0,m2,False
2018051137,listing,/2035-don-road-don-valley-vic-3139-2018051137,1037000,is-sold,Sold by private treaty 22 Sep 2022,20220922,2035 Don Road,DON VALLEY,VIC,3139,-37.768425,145.588913,3,3,3,House,House,True,4.35,ha,False
2018051841,listing,/4-lachlan-way-wandin-north-vic-3139-2018051841,940000,is-sold,Sold by private treaty 29 Sep 2022,20220929,4 Lachlan Way,WANDIN NORTH,VIC,3139,-37.78007,145.43277,3,3,3,House,House,False,541.0,m2,False
2018056884,listing,/255-gembrook-launching-place-road-launching-place-vic-3139-2018056884,1075000,is-sold,Sold by private treaty 11 Oct 2022,20221011,255 Gembrook- Launching Place Road,LAUNCHING PLACE,VIC,3139,-37.7974,145.582565,5,5,5,House,House,False,8777.0,m2,False
2018061223,listing,/2-hilltop-rise-launching-place-vic-3139-2018061223,800000,is-sold,Sold by private treaty 08 Oct 2022,20221008,2 Hilltop Rise,LAUNCHING PLACE,VIC,3139,-37.7816277,145.558838,4,4,4,House,House,False,1755.0,m2,False
2018069209,listing,/17-carroll-street-woori-yallock-vic-3139-2018069209,590000,is-sold,Sold by private treaty 17 Oct 2022,20221017,17 Carroll Street,WOORI YALLOCK,VIC,3139,-37.77824,145.527786,3,3,3,House,House,False,562.0,m2,False
2018090610,listing,/24-symes-road-woori-yallock-vic-3139-2018090610,592000,is-sold,Sold by private treaty 26 Oct 2022,20221026,24 Symes Road,WOORI YALLOCK,VIC,3139,-37.77655,145.528427,3,3,3,House,House,False,622.0,m2,False
2018098102,listing,/539-warburton-highway-seville-vic-3139-2018098102,975000,is-sold,Sold by private treaty 21 Oct 2022,20221021,539 Warburton Highway,SEVILLE,VIC,3139,-37.77816,145.45755,4,4,4,House,House,False,1436.0,m2,False
2018112483,listing,/55-shirley-crescent-woori-yallock-vic-3139-2018112483,652000,is-sold,Sold by private treaty 04 Nov 2022,20221104,55 Shirley Crescent,WOORI YALLOCK,VIC,3139,-37.7776566,145.543671,3,3,3,House,House,False,648.0,m2,False
2018113822,listing,/3-woori-court-woori-yallock-vic-3139-2018113822,600000,is-sold,Sold by private treaty 09 Oct 2022,20221009,3 Woori Court,WOORI YALLOCK,VIC,3139,-37.7787743,145.531586,3,3,3,House,House,False,0.0,m2,False
2018134466,listing,/1-meadow-court-wandin-north-vic-3139-2018134466,757000,is-sold,Sold by private treaty 28 Oct 2022,20221028,1 Meadow Court,WANDIN NORTH,VIC,3139,-37.78003,145.424866,3,3,3,House,House,False,878.0,m2,False
2018140803,listing,/5-woori-court-woori-yallock-vic-3139-2018140803,590000,is-sold,Sold by private treaty 28 Oct 2022,20221028,5 Woori Court,WOORI YALLOCK,VIC,3139,-37.77892,145.531525,3,3,3,House,House,False,307.0,m2,False
2017582560,listing,/18-greenwood-drive-launching-place-vic-3139-2017582560,632500,is-sold,Sold by private treaty 01 Sep 2022,20220901,18 Greenwood Drive,LAUNCHING PLACE,VIC,3139,-37.78372,145.564468,3,3,3,House,House,False,861.0,m2,False
2017674853,listing,/4-giles-road-yellingbo-vic-3139-2017674853,3200000,is-sold,Sold by private treaty 24 Aug 2022,20220824,4 Giles Road,YELLINGBO,VIC,3139,-37.8506966,145.491562,4,4,4,Rural,Rural,True,10.2,ha,False
2017761583,listing,/55-elvian-road-woori-yallock-vic-3139-2017761583,1350000,is-sold,Sold by private treaty 01 Sep 2022,20220901,55 Elvian Road,WOORI YALLOCK,VIC,3139,-37.78282,145.524078,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.58,ha,False
2017783664,listing,/8-joyce-road-seville-east-vic-3139-2017783664,610000,is-sold,Sold by private treaty 30 Aug 2022,20220830,8 Joyce Road,SEVILLE EAST,VIC,3139,-37.77651,145.4895,2,2,2,House,House,False,0.0,m2,False
2017814670,listing,/8-amanda-court-seville-vic-3139-2017814670,660000,is-sold,Sold by private treaty 09 Sep 2022,20220909,8 Amanda Court,SEVILLE,VIC,3139,-37.77306,145.45549,3,3,3,House,House,False,902.0,m2,False
2017906120,listing,/2-grand-panorama-court-launching-place-vic-3139-2017906120,640000,is-sold,Sold by private treaty 19 Sep 2022,20220919,2 Grand Panorama Court,LAUNCHING PLACE,VIC,3139,-37.77676,145.570938,3,3,3,House,House,False,809.0,m2,False
2017919485,listing,/36-drummond-road-seville-vic-3139-2017919485,1581200,is-sold,Sold by private treaty 04 Sep 2022,20220904,36 Drummond Road,SEVILLE,VIC,3139,-37.77489,145.458633,4,4,4,House,House,False,6682.0,m2,False
2017950652,listing,/15-grand-panorama-court-launching-place-vic-3139-2017950652,412000,is-sold,Sold by private treaty 06 Sep 2022,20220906,15 Grand Panorama Court,LAUNCHING PLACE,VIC,3139,-37.77629,145.56958,,,,VacantLand,Vacant land,False,836.0,m2,False
2017957101,listing,/9-john-street-wandin-north-vic-3139-2017957101,1100000,is-sold,Sold by private treaty 06 Sep 2022,20220906,9 John Street,WANDIN NORTH,VIC,3139,-37.7768364,145.421234,3,3,3,House,House,False,1268.0,m2,False
2017977967,listing,/31-drummond-road-seville-vic-3139-2017977967,749000,is-sold,Sold by private treaty 20 Aug 2022,20220820,31 Drummond Road,SEVILLE,VIC,3139,-37.77604,145.456177,3,3,3,House,House,False,1188.0,m2,False
2017991683,listing,/1-gordon-court-woori-yallock-vic-3139-2017991683,685000,is-sold,Sold by private treaty 05 Sep 2022,20220905,1 Gordon Court,WOORI YALLOCK,VIC,3139,-37.78012,145.5386,4,4,4,House,House,False,632.0,m2,False
2018002543,listing,/458-queens-road-wandin-north-vic-3139-2018002543,1300000,is-sold,Sold by private treaty 13 Sep 2022,20220913,458 Queens Road,WANDIN NORTH,VIC,3139,-37.7985764,145.4505,3,3,3,House,House,False,10117.0,m2,False
2018006123,listing,/22-shirley-crescent-woori-yallock-vic-3139-2018006123,670000,is-sold,Sold by private treaty 25 Aug 2022,20220825,22 Shirley Crescent,WOORI YALLOCK,VIC,3139,-37.77652,145.542175,3,3,3,House,House,False,618.0,m2,False
2018007622,listing,/53-eileen-grove-woori-yallock-vic-3139-2018007622,645000,is-sold,Sold by private treaty 24 Aug 2022,20220824,53 Eileen Grove,WOORI YALLOCK,VIC,3139,-37.7797661,145.5328,3,3,3,House,House,False,869.0,m2,False
2018008352,listing,/50-railway-road-seville-vic-3139-2018008352,840000,is-sold,Sold by private treaty 06 Sep 2022,20220906,50 Railway Road,SEVILLE,VIC,3139,-37.7690353,145.463226,4,4,4,House,House,False,1086.0,m2,False
2018010964,listing,/3-amon-court-woori-yallock-vic-3139-2018010964,770000,is-sold,Sold by private treaty 06 Sep 2022,20220906,3 Amon Court,WOORI YALLOCK,VIC,3139,-37.779808,145.533936,3,3,3,House,House,False,1350.0,m2,False
2018024470,listing,/20-alpine-boulevard-launching-place-vic-3139-2018024470,670000,is-sold,Sold by private treaty 05 Sep 2022,20220905,20 Alpine Boulevard,LAUNCHING PLACE,VIC,3139,-37.77577,145.570572,3,3,3,House,House,False,836.0,m2,False
2018025355,listing,/7-allsops-road-launching-place-vic-3139-2018025355,690000,is-sold,Sold by private treaty 30 Aug 2022,20220830,7 Allsops Road,LAUNCHING PLACE,VIC,3139,-37.7846947,145.559784,2,2,2,House,House,False,1221.0,m2,False
2018051490,listing,/33-alpine-boulevard-launching-place-vic-3139-2018051490,820000,is-sold,Sold by private treaty 13 Sep 2022,20220913,33 Alpine Boulevard,LAUNCHING PLACE,VIC,3139,-37.7751541,145.56958,3,3,3,House,House,False,1342.0,m2,False
2018054892,listing,/60-falls-road-hoddles-creek-vic-3139-2018054892,1540000,is-sold,Sold by private treaty 15 Sep 2022,20220915,60 Falls Road,HODDLES CREEK,VIC,3139,-37.8279953,145.571991,4,4,4,House,House,True,2.76,ha,False
2017688702,listing,/40-worlley-road-hoddles-creek-vic-3139-2017688702,1250000,is-sold,Sold by private treaty 28 Jul 2022,20220728,40 Worlley Road,HODDLES CREEK,VIC,3139,-37.82252,145.572769,4,4,4,House,House,True,2.46,ha,False
2017737927,listing,/74-braeside-drive-launching-place-vic-3139-2017737927,1045000,is-sold,Sold by private treaty 06 Aug 2022,20220806,74 Braeside Drive,LAUNCHING PLACE,VIC,3139,-37.7790031,145.568,6,6,6,House,House,False,2041.0,m2,False
2017796199,listing,/12-penola-drive-seville-vic-3139-2017796199,775000,is-sold,Sold by private treaty 28 Jul 2022,20220728,12 Penola Drive,SEVILLE,VIC,3139,-37.7781639,145.454834,4,4,4,House,House,False,1026.0,m2,False
2017870045,listing,/14-darinda-avenue-wandin-north-vic-3139-2017870045,1000000,is-sold,Sold by private treaty 21 Jul 2022,20220721,14 Darinda Avenue,WANDIN NORTH,VIC,3139,-37.771637,145.4152,5,5,5,House,House,False,1091.0,m2,False
2017881460,listing,/27-tarhilla-drive-launching-place-vic-3139-2017881460,870000,is-sold,Sold by private treaty 21 Jul 2022,20220721,27 Tarhilla Drive,LAUNCHING PLACE,VIC,3139,-37.7795677,145.558929,4,4,4,House,House,False,1850.0,m2,False
2017890376,listing,/house-4-55-drummond-road-seville-vic-3139-2017890376,715000,is-sold,Sold by private treaty 10 Aug 2022,20220810,House 4/55 Drummond Road,SEVILLE,VIC,3139,-37.77361,145.457031,3,3,3,House,House,False,743.0,m2,False
2017896267,listing,/5-plush-mews-wandin-north-vic-3139-2017896267,830000,is-sold,Sold by private treaty 29 Jul 2022,20220729,5 Plush Mews,WANDIN NORTH,VIC,3139,-37.78142,145.4315,3,3,3,House,House,False,325.0,m2,False
2017903569,listing,/25-sally-court-woori-yallock-vic-3139-2017903569,590000,is-sold,Sold by private treaty 15 Jul 2022,20220715,25 Sally Court,WOORI YALLOCK,VIC,3139,-37.7751,145.537781,3,3,3,House,House,False,670.0,m2,False
2017912898,listing,/15-norman-berry-drive-seville-vic-3139-2017912898,750000,is-sold,Sold by private treaty 14 Jul 2022,20220714,15 Norman Berry Drive,SEVILLE,VIC,3139,-37.77876,145.453247,3,3,3,House,House,False,863.0,m2,False
2017917204,listing,/1-allsops-road-launching-place-vic-3139-2017917204,737000,is-sold,Sold by private treaty 23 Jul 2022,20220723,1 Allsops Road,LAUNCHING PLACE,VIC,3139,-37.7856178,145.559143,4,4,4,House,House,False,1178.0,m2,False
2017921411,listing,/7-candy-close-seville-vic-3139-2017921411,748500,is-sold,Sold by private treaty 15 Jul 2022,20220715,7 Candy Close,SEVILLE,VIC,3139,-37.77222,145.455841,3,3,3,House,House,False,909.0,m2,False
2017942482,listing,/12-scenic-drive-launching-place-vic-3139-2017942482,810000,is-sold,Sold by private treaty 29 Jul 2022,20220729,12 Scenic Drive,LAUNCHING PLACE,VIC,3139,-37.7778244,145.569153,3,3,3,House,House,False,2500.0,m2,False
2017946509,listing,/19-middleton-drive-woori-yallock-vic-3139-2017946509,645000,is-sold,Sold by private treaty 27 Jul 2022,20220727,19 Middleton Drive,WOORI YALLOCK,VIC,3139,-37.77948,145.53981,3,3,3,House,House,False,0.0,m2,False
2017948482,listing,/2-greenglades-court-wandin-north-vic-3139-2017948482,765000,is-sold,Sold by private treaty 03 Aug 2022,20220803,2 Greenglades Court,WANDIN NORTH,VIC,3139,-37.78156,145.426086,3,3,3,House,House,False,901.0,m2,False
2017952867,listing,/2-anthony-grove-woori-yallock-vic-3139-2017952867,265000,is-sold,Sold by private treaty 08 Aug 2022,20220808,2 Anthony Grove,WOORI YALLOCK,VIC,3139,-37.7759323,145.537827,,,,VacantLand,Vacant land,False,647.0,m2,False
2017955252,listing,/32-shirley-crescent-woori-yallock-vic-3139-2017955252,730000,is-sold,Sold by private treaty 10 Aug 2022,20220810,32 Shirley Crescent,WOORI YALLOCK,VIC,3139,-37.7772,145.542847,3,3,3,House,House,False,684.0,m2,False
2017962960,listing,/3-cairncroft-avenue-launching-place-vic-3139-2017962960,875000,is-sold,Sold by private treaty 19 Aug 2022,20220819,3 Cairncroft Avenue,LAUNCHING PLACE,VIC,3139,-37.7805138,145.565643,4,4,4,House,House,False,2200.0,m2,False
2017980023,listing,/21-alexandra-court-woori-yallock-vic-3139-2017980023,844500,is-sold,Sold by private treaty 10 Aug 2022,20220810,21 Alexandra Court,WOORI YALLOCK,VIC,3139,-37.77551,145.525467,5,5,5,House,House,False,792.0,m2,False
2017991597,listing,/4-hilltop-rise-launching-place-vic-3139-2017991597,730000,is-sold,Sold by private treaty 17 Aug 2022,20220817,4 Hilltop Rise,LAUNCHING PLACE,VIC,3139,-37.78142,145.558884,3,3,3,House,House,False,0.0,m2,False
2017997593,listing,/9-view-street-woori-yallock-vic-3139-2017997593,579000,is-sold,Sold by private treaty 16 Aug 2022,20220816,9 View Street,WOORI YALLOCK,VIC,3139,-37.7784729,145.525833,3,3,3,House,House,False,0.0,m2,False
2017472352,listing,/11a-bailey-grove-wandin-north-vic-3139-2017472352,600000,is-sold,Sold by private treaty 04 Jul 2022,20220704,11A Bailey Grove,WANDIN NORTH,VIC,3139,-37.7746277,145.414322,,,,VacantLand,Vacant land,False,1297.0,m2,False
2017692567,listing,/16-haag-road-seville-vic-3139-2017692567,833000,is-sold,Sold by private treaty 01 Jun 2022,20220601,16 Haag Road,SEVILLE,VIC,3139,-37.7746277,145.451584,4,4,4,House,House,False,869.0,m2,False
2017775423,listing,/35-timberline-road-launching-place-vic-3139-2017775423,815000,is-sold,Sold by private treaty 31 May 2022,20220531,35 Timberline Road,LAUNCHING PLACE,VIC,3139,-37.7543678,145.538818,5,5,5,House,House,False,1097.0,m2,False
2017812473,listing,/18-view-street-woori-yallock-vic-3139-2017812473,745000,is-sold,Sold by private treaty 07 Jun 2022,20220607,18 View Street,WOORI YALLOCK,VIC,3139,-37.7789726,145.528,5,5,5,House,House,False,688.0,m2,False
2017813021,listing,/22-pierre-street-woori-yallock-vic-3139-2017813021,690000,is-sold,Sold by private treaty 01 Jun 2022,20220601,22 Pierre Street,WOORI YALLOCK,VIC,3139,-37.7778053,145.52713,3,3,3,House,House,False,623.0,m2,False
2017814603,listing,/43-parker-road-wandin-east-vic-3139-2017814603,950000,is-sold,Sold by private treaty 08 Jun 2022,20220608,43 Parker Road,WANDIN EAST,VIC,3139,-37.8200378,145.451126,4,4,4,House,House,False,4449.0,m2,False
2017814752,listing,/21-belair-close-seville-vic-3139-2017814752,1055000,is-sold,Sold by private treaty 08 Jul 2022,20220708,21 Belair Close,SEVILLE,VIC,3139,-37.7749367,145.4554,4,4,4,House,House,False,1028.0,m2,False
2017824904,listing,/39-galera-court-wandin-north-vic-3139-2017824904,1018000,is-sold,Sold by private treaty 02 Jun 2022,20220602,39 Galera Court,WANDIN NORTH,VIC,3139,-37.7797623,145.422028,4,4,4,House,House,False,703.0,m2,False
2017830739,listing,/6-rue-de-gare-wandin-north-vic-3139-2017830739,730000,is-sold,Sold by private treaty 21 Jun 2022,20220621,6 Rue De Gare,WANDIN NORTH,VIC,3139,-37.77787,145.427612,3,3,3,House,House,False,662.0,m2,False
2017850310,listing,/5-grand-panorama-court-launching-place-vic-3139-2017850310,790000,is-sold,Sold by private treaty 01 Jul 2022,20220701,5 Grand Panorama Court,LAUNCHING PLACE,VIC,3139,-37.7766,145.570313,3,3,3,House,House,False,927.0,m2,False
