id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013021879,listing,/1453-john-clifford-way-lowmead-qld-4676-2013021879,32000,is-sold,Sold by private treaty 25 Feb 2021,20210225,1453 John Clifford Way,LOWMEAD,QLD,4676,-24.53158,151.751892,-,-,-,VacantLand,Vacant land,True,956,m2,False
2014163760,listing,/lot-4-lowmead-road-lowmead-qld-4676-2014163760,90000,is-sold,Sold by private treaty 04 Aug 2020,20200804,Lot 4 Lowmead Road,LOWMEAD,QLD,4676,-24.52931,151.753174,-,-,-,VacantLand,Vacant land,True,17.81,ha,False
2014903161,listing,/2567-lowmead-road-lowmead-qld-4676-2014903161,205000,is-sold,Sold by private treaty 17 Mar 2021,20210317,2567 Lowmead Road,LOWMEAD,QLD,4676,-24.4908848,151.726563,2,1,2,Rural,Rural,True,16.19,ha,False
2016387092,listing,/lot-10-gorge-road-lowmead-qld-4676-2016387092,275000,is-sold,Sold by private treaty 26 Jul 2021,20210726,Lot 10 Gorge Road,LOWMEAD,QLD,4676,-24.52931,151.753174,1,1,-,VacantLand,Vacant land,True,38.37,ha,False
2016526596,listing,/4-clarkes-road-lowmead-qld-4676-2016526596,Price Withheld,is-sold,Sold by private treaty 24 Mar 2021,20210324,4 Clarkes Road,LOWMEAD,QLD,4676,-24.5530243,151.67865,-,-,-,Rural,Rural,True,16.04,ha,False
2016614002,listing,/63-claytons-road-lowmead-qld-4676-2016614002,39000,is-sold,Sold by private treaty 20 Jul 2021,20210720,63 Claytons Road,LOWMEAD,QLD,4676,-24.533289,151.756714,-,-,-,VacantLand,Vacant land,False,3373,m2,False
2016865037,listing,/3183-lowmead-road-lowmead-qld-4676-2016865037,460000,is-sold,Sold by private treaty 30 Sep 2022,20220930,3183 Lowmead Road,LOWMEAD,QLD,4676,-24.52285,151.748688,3,1,4,Rural,Rural,True,38.31,ha,False
2016936058,listing,/3509-lowmead-road-lowmead-qld-4676-2016936058,137500,is-sold,Sold by private treaty 14 Jun 2021,20210614,3509 Lowmead Road,LOWMEAD,QLD,4676,-24.5397434,151.774689,-,-,-,VacantLand,Vacant land,True,17.8,ha,False
2017016825,listing,/1463-john-clifford-way-lowmead-qld-4676-2017016825,135000,is-sold,Sold by private treaty 04 Aug 2021,20210804,1463 John Clifford Way,LOWMEAD,QLD,4676,-24.5307217,151.752335,2,1,1,Rural,Rural,True,1014,m2,False
2017358875,listing,/458-clarke-road-lowmead-qld-4676-2017358875,415000,is-sold,Sold by private treaty 31 Jan 2022,20220131,458 Clarke Road,LOWMEAD,QLD,4676,-24.5222511,151.682678,2,1,1,Rural,Rural,True,27.62,ha,False
2017504844,listing,/lot-48-lowmead-road-off-lowmead-qld-4676-2017504844,280200,is-sold,Sold by private treaty 24 Dec 2021,20211224,Lot 48 Lowmead Road Off,LOWMEAD,QLD,4676,-24.5300083,151.753555,-,-,-,VacantLand,Vacant land,True,84.15,ha,False
2017506138,listing,/456-clarke-road-lowmead-qld-4676-2017506138,402000,is-sold,Sold by private treaty 03 May 2022,20220503,456 Clarke Road,LOWMEAD,QLD,4676,-24.5217972,151.685944,3,1,4,House,House,True,17.05,ha,False
2017532621,listing,/19-claytons-road-lowmead-qld-4676-2017532621,410000,is-sold,Sold by private treaty 23 Feb 2022,20220223,19 Claytons Road,LOWMEAD,QLD,4676,-24.5328712,151.753845,4,1,3,Rural,Rural,True,6.34,ha,False
2017560610,listing,/lot-74-beaumanor-road-lowmead-qld-4676-2017560610,Price Withheld,is-sold,Sold by private treaty 14 Apr 2022,20220414,Lot 74 Beaumanor Road,LOWMEAD,QLD,4676,-24.61012,151.678772,-,-,-,SpecialistFarm,Specialist Farm,True,384.4,ha,False
2017610862,listing,/lot-13-lowmead-road-lowmead-qld-4676-2017610862,Price Withheld,is-sold,Sold by private treaty 06 Apr 2022,20220406,Lot 13 Lowmead Road,LOWMEAD,QLD,4676,-24.5300083,151.753555,-,-,-,VacantLand,Vacant land,True,39.92,ha,False
2017704324,listing,/3460-lowmead-rd-lowmead-qld-4676-2017704324,259000,is-sold,Sold by private treaty 28 Jan 2022,20220128,3460 Lowmead Rd,LOWMEAD,QLD,4676,-24.5395184,151.774582,2,1,4,House,House,True,2,ha,False
2017775326,listing,/3583-lowmead-road-lowmead-qld-4676-2017775326,360000,is-sold,Sold by private treaty 07 Nov 2022,20221107,3583 Lowmead Road,LOWMEAD,QLD,4676,-24.5518551,151.78125,-,-,-,Rural,Rural,True,22,ha,False
2018119935,listing,/208-clarke-rd-lowmead-qld-4676-2018119935,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,208 Clarke Rd,LOWMEAD,QLD,4676,-24.5117645,151.7017,3,1,-,House,House,False,0,m2,False
2018128805,listing,/lot-16-mackellor-road-lowmead-qld-4676-2018128805,230000,is-sold,Sold by private treaty 07 Nov 2022,20221107,Lot 16 MacKellor Road,LOWMEAD,QLD,4676,-24.5300083,151.753555,-,-,-,VacantLand,Vacant land,True,17.05,ha,False
2018176495,listing,/19-claytons-road-lowmead-qld-4676-2018176495,480000,is-sold,Sold by private treaty 20 Jan 2023,20230120,19 Claytons Road,LOWMEAD,QLD,4676,-24.5328636,151.753845,4,1,3,Rural,Rural,True,6.34,ha,False
