id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017143046,listing,/35-latz-crescent-larapinta-nt-0875-2017143046,520000,is-sold,Sold by private treaty 22 Dec 2022,20221222,35 Latz Crescent,LARAPINTA,NT,875,-23.6977921,133.8301,4,4,4,House,House,False,803,m2,False
2017864936,listing,/10-harms-court-larapinta-nt-0875-2017864936,439000,is-sold,Sold by private treaty 27 Sep 2022,20220927,10 Harms Court,LARAPINTA,NT,875,-23.6950932,133.829346,3,3,3,House,House,False,802,m2,False
2017940032,listing,/4-19-latz-crescent-larapinta-nt-0875-2017940032,400000,is-sold,Sold by private treaty 04 Oct 2022,20221004,4/19 Latz Crescent,LARAPINTA,NT,875,-23.69648,133.829712,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,282,m2,False
2017948000,listing,/30-irlpme-court-larapinta-nt-0875-2017948000,885000,is-sold,Sold by private treaty 02 Dec 2022,20221202,30 Irlpme Court,LARAPINTA,NT,875,-23.6973534,133.825974,4,4,4,House,House,False,802,m2,False
2017973965,listing,/7-18-lyndavale-drive-larapinta-nt-0875-2017973965,285000,is-sold,Sold by private treaty 06 Dec 2022,20221206,7/18 Lyndavale Drive,LARAPINTA,NT,875,-23.6952686,133.841736,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,213,m2,False
2017975843,listing,/25-heidenreich-court-larapinta-nt-0875-2017975843,472000,is-sold,Sold by private treaty 21 Oct 2022,20221021,25 Heidenreich Court,LARAPINTA,NT,875,-23.6966934,133.83226,3,3,3,House,House,False,834,m2,False
2017979276,listing,/6-quin-court-larapinta-nt-0875-2017979276,505000,is-sold,Sold by private treaty 03 Oct 2022,20221003,6 Quin Court,LARAPINTA,NT,875,-23.6946239,133.84021,5,5,5,House,House,False,805,m2,False
2017980028,listing,/1-1-mirus-court-larapinta-nt-0875-2017980028,325000,is-sold,Sold by private treaty 27 Sep 2022,20220927,1/1 Mirus Court,LARAPINTA,NT,875,-23.6967144,133.829147,2,2,2,House,House,False,0,m2,False
2017995244,listing,/2-74-lyndavale-drive-larapinta-nt-0875-2017995244,,is-sold,Sold by private treaty 03 Feb 2023,20230203,2/74 Lyndavale Drive,LARAPINTA,NT,875,-23.6935062,133.835968,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,272,m2,False
2018032918,listing,/6-8-patterson-crescent-larapinta-nt-0875-2018032918,289500,is-sold,Sold by private treaty 22 Dec 2022,20221222,6/8 Patterson Crescent,LARAPINTA,NT,875,-23.6924343,133.840424,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
