id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012275182,listing,/berry-springs-nt-0838-2012275182,485000,is-sold,Sold by private treaty 12 Jul 2021,20210712,,BERRY SPRINGS,NT,0838,-12.7174082,131.019241,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,11.48,ha,False
2012612250,listing,/195-mira-road-berry-springs-nt-0838-2012612250,250000,is-sold,Sold by private treaty 08 Jul 2021,20210708,195 Mira Road,BERRY SPRINGS,NT,0838,-12.770092,130.949371,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2013987156,listing,/berry-springs-nt-0838-2013987156,435000,is-sold,Sold by private treaty 20 Jul 2022,20220720,,BERRY SPRINGS,NT,0838,-12.7174082,131.019241,3,1,1,House,House,True,32754.08,ha,False
2016711447,listing,/98-kultarr-road-berry-springs-nt-0838-2016711447,1300000,is-sold,Sold by private treaty 27 Oct 2021,20211027,98 Kultarr Road,BERRY SPRINGS,NT,0838,-12.7055817,131.049774,5,5,12,House,House,True,2,ha,False
2016884902,listing,/510-hopewell-rd-berry-springs-nt-0838-2016884902,270000,is-sold,Sold by private treaty 07 Jul 2021,20210707,510 Hopewell Rd,BERRY SPRINGS,NT,0838,-12.7506762,131.006943,-,-,-,VacantLand,Vacant land,True,8.9,ha,False
2016911243,listing,/berry-springs-nt-0838-2016911243,585000,is-sold,Sold by private treaty 22 Jul 2021,20210722,,BERRY SPRINGS,NT,0838,-12.7174082,131.019241,3,1,6,House,House,True,2,ha,False
2016929901,listing,/562-hopewell-rd-berry-springs-nt-0838-2016929901,495000,is-sold,Sold by private treaty 12 May 2022,20220512,562 Hopewell Rd,BERRY SPRINGS,NT,0838,-12.7563124,131.0041,3,1,6,House,House,False,0,m2,False
2017272190,listing,/20-mulgara-road-berry-springs-nt-0838-2017272190,660000,is-sold,Sold by private treaty 23 Feb 2022,20220223,20 Mulgara Road,BERRY SPRINGS,NT,0838,-12.7021551,131.040436,2,1,2,Rural,Rural,True,11.33,ha,False
2017316786,listing,/75-finn-road-berry-springs-nt-0838-2017316786,435000,is-sold,Sold by private treaty 05 Nov 2021,20211105,75 Finn Road,BERRY SPRINGS,NT,0838,-12.6970053,131.008133,3,2,1,House,House,True,2.2,ha,False
2017482221,listing,/25-aldridge-street-berry-springs-nt-0838-2017482221,500000,is-sold,Sold by private treaty 21 Feb 2022,20220221,25 Aldridge Street,BERRY SPRINGS,NT,0838,-12.72348,130.947784,3,2,4,House,House,False,2030,m2,False
2017518101,listing,/berry-springs-nt-0838-2017518101,370000,is-sold,Sold by private treaty 06 Apr 2022,20220406,,BERRY SPRINGS,NT,0838,-12.7174082,131.019241,1,1,-,Rural,Rural,True,11.2,ha,False
2017700977,listing,/39-william-road-berry-springs-nt-0838-2017700977,705000,is-sold,Sold by private treaty 15 Jun 2022,20220615,39 William Road,BERRY SPRINGS,NT,0838,-12.7270594,130.9685,3,1,4,House,House,True,8.13,ha,False
2017720850,listing,/40-aldridge-street-berry-springs-nt-0838-2017720850,340000,is-sold,Sold by private treaty 04 Jul 2022,20220704,40 Aldridge Street,BERRY SPRINGS,NT,0838,-12.7212715,130.94841,3,2,5,House,House,False,2023,m2,False
2017814688,listing,/408-wheewall-road-berry-springs-nt-0838-2017814688,710000,is-sold,Sold by private treaty 29 Jul 2022,20220729,408 Wheewall Road,BERRY SPRINGS,NT,0838,-12.7043982,131.04599,4,2,2,House,House,True,2,ha,False
