id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017724019,listing,/22-22a-glenora-drive-ingle-farm-sa-5098-2017724019,,is-sold,Sold by private treaty 16 Feb 2023,20230216,22-22A Glenora Drive,INGLE FARM,SA,5098,-34.8265038,138.637619,,,,VacantLand,Vacant land,False,0,m2,False
2018005422,listing,/3-antarlo-road-ingle-farm-sa-5098-2018005422,,is-sold,Sold by private treaty 27 Jan 2023,20230127,3 Antarlo Road,INGLE FARM,SA,5098,-34.83137,138.645111,3,3,3,House,House,False,631,m2,False
2018047016,listing,/12-yarcowie-avenue-ingle-farm-sa-5098-2018047016,605000,is-sold,Sold by private treaty 31 Jan 2023,20230131,12 Yarcowie Avenue,INGLE FARM,SA,5098,-34.8300858,138.63298,3,3,3,House,House,False,363,m2,False
2018170167,listing,/4b-schumann-street-ingle-farm-sa-5098-2018170167,283000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4B Schumann Street,INGLE FARM,SA,5098,-34.8214569,138.641525,,,,VacantLand,Vacant land,False,321,m2,False
2018192519,listing,/24-harvey-ave-walkley-heights-sa-5098-2018192519,530000,is-sold,Sold by private treaty 31 Jan 2023,20230131,24 Harvey Ave,WALKLEY HEIGHTS,SA,5098,-34.83978,138.633041,3,3,3,House,House,False,232,m2,False
2018216724,listing,/25-albara-road-ingle-farm-sa-5098-2018216724,,is-sold,Sold by private treaty 01 Feb 2023,20230201,25 Albara Road,INGLE FARM,SA,5098,-34.83093,138.637573,4,4,4,House,House,False,608,m2,False
2018224491,listing,/22b-vitana-avenue-ingle-farm-sa-5098-2018224491,580000,is-sold,Sold by private treaty 20 Feb 2023,20230220,22B Vitana Avenue,INGLE FARM,SA,5098,-34.8339,138.639221,4,4,4,House,House,False,0,m2,False
2018231277,listing,/5a-creek-rise-walkley-heights-sa-5098-2018231277,560000,is-sold,Sold by private treaty 16 Feb 2023,20230216,5A Creek Rise,WALKLEY HEIGHTS,SA,5098,-34.8419952,138.644424,3,3,3,House,House,False,306,m2,False
2018279935,listing,/18-foster-row-ingle-farm-sa-5098-2018279935,561000,is-sold,Sold by private treaty 24 Feb 2023,20230224,18 Foster Row,INGLE FARM,SA,5098,-34.82565,138.6431,3,3,3,House,House,False,645,m2,False
2018285055,listing,/18-rodeo-street-walkley-heights-sa-5098-2018285055,780000,is-sold,Sold by private treaty 29 Jan 2023,20230129,18 Rodeo Street,WALKLEY HEIGHTS,SA,5098,-34.83768,138.643692,4,4,4,House,House,False,569,m2,False
2018297468,listing,/49-winara-drive-ingle-farm-sa-5098-2018297468,482500,is-sold,Sold at auction 04 Feb 2023,20230204,49 Winara Drive,INGLE FARM,SA,5098,-34.8300743,138.638718,3,3,3,House,House,False,614,m2,False
