id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015989328,listing,/5-tobin-street-stony-creek-vic-3957-2015989328,390000,is-sold,Sold by private treaty 15 Sep 2020,20200915,5 Tobin Street,STONY CREEK,VIC,3957,-38.58601,146.040344,4,4,4,House,House,False,1900.0,m2,False
2016256310,listing,/43-45-main-street-stony-creek-vic-3957-2016256310,Price Withheld,is-sold,Sold by private treaty 02 Jul 2020,20200702,43-45 Main Street,STONY CREEK,VIC,3957,-38.5897026,146.041458,NaN,NaN,NaN,VacantLand,Vacant land,False,2428.0,m2,False
2016278045,listing,/4-tobin-street-stony-creek-vic-3957-2016278045,460000,is-sold,Sold by private treaty 18 Aug 2020,20200818,4 Tobin Street,STONY CREEK,VIC,3957,-38.5864334,146.040283,5,5,5,House,House,False,2023.0,m2,False
2016279023,listing,/8-stony-creek-dollar-road-stony-creek-vic-3957-2016279023,240000,is-sold,Sold by private treaty 05 Nov 2020,20201105,"8 Stony Creek Dollar Road,",STONY CREEK,VIC,3957,-38.587616,146.041534,3,3,3,House,House,False,1385.0,m2,False
2016329240,listing,/141-butterworths-road-stony-creek-vic-3957-2016329240,Price Withheld,is-sold,Sold by private treaty 10 Jul 2020,20200710,141 Butterworths Road,STONY CREEK,VIC,3957,-38.5561447,146.138931,NaN,NaN,NaN,Rural,Rural,True,2.02,ha,False
2016368332,listing,/23-main-street-stony-creek-vic-3957-2016368332,Price Withheld,is-sold,Sold by private treaty 30 Jul 2020,20200730,23 Main Street,STONY CREEK,VIC,3957,-38.5876961,146.039886,4,4,4,House,House,False,1214.0,m2,False
2016424877,listing,/120-dempseys-road-stony-creek-vic-3957-2016424877,720000,is-sold,Sold by private treaty 19 Aug 2020,20200819,120 Dempseys Road,STONY CREEK,VIC,3957,-38.60491,146.086746,4,4,4,Livestock,Livestock,True,41.28,ha,False
2016495073,listing,/33-35-main-street-stony-creek-vic-3957-2016495073,429000,is-sold,Sold by private treaty 20 Oct 2020,20201020,33-35 Main Street,STONY CREEK,VIC,3957,-38.58874,146.04071,4,4,4,House,House,False,2420.0,m2,False
2016576415,listing,/falls-road-stony-creek-vic-3957-2016576415,350000,is-sold,Sold by private treaty 23 Nov 2020,20201123,Falls Road,STONY CREEK,VIC,3957,-38.62904,146.130661,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,6.71,ha,False
2016597127,listing,/2885-south-gippsland-hwy-stony-creek-vic-3957-2016597127,555000,is-sold,Sold by private treaty 18 Dec 2020,20201218,2885 South Gippsland Hwy,STONY CREEK,VIC,3957,-38.60829,146.134415,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8093.0,m2,False
2016830503,listing,/95-jacks-road-stony-creek-vic-3957-2016830503,1060000,is-sold,Sold by private treaty 08 Jun 2021,20210608,95 Jacks Road,STONY CREEK,VIC,3957,-38.5923958,146.0386,3,3,3,Rural,Rural,True,13.9,ha,False
2016840425,listing,/4-tobin-street-stony-creek-vic-3957-2016840425,540000,is-sold,Sold by private treaty 29 Apr 2021,20210429,4 Tobin Street,STONY CREEK,VIC,3957,-38.5864334,146.040283,5,5,5,House,House,False,2023.0,m2,False
2017240232,listing,/685-stony-creek-dollar-road-stony-creek-vic-3957-2017240232,Price Withheld,is-sold,Sold by private treaty 13 Oct 2021,20211013,685 Stony Creek- Dollar Road,STONY CREEK,VIC,3957,-38.58212,146.121521,3,3,3,Rural,Rural,True,13.35,ha,False
2017248624,listing,/12-stony-creek-dollar-road-stony-creek-vic-3957-2017248624,575000,is-sold,Sold by private treaty 14 Oct 2021,20211014,12 Stony Creek-Dollar Road,STONY CREEK,VIC,3957,-38.58744,146.041946,4,4,4,House,House,False,1134.0,m2,False
2017320042,listing,/65-falls-road-stony-creek-vic-3957-2017320042,1400000,is-sold,Sold by private treaty 26 Oct 2021,20211026,65 Falls Road,STONY CREEK,VIC,3957,-38.6194572,146.141388,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,16.35,ha,False
2017390014,listing,/15-michaels-road-stony-creek-vic-3957-2017390014,1050000,is-sold,Sold by private treaty 15 Nov 2021,20211115,15 Michaels Road,STONY CREEK,VIC,3957,-38.6089134,146.113281,4,4,4,Rural,Rural,True,25.29,ha,False
2017514901,listing,/175-helms-road-stony-creek-vic-3957-2017514901,335000,is-sold,Sold by private treaty 04 Feb 2022,20220204,175 Helms Road,STONY CREEK,VIC,3957,-38.61976,146.084976,NaN,NaN,NaN,VacantLand,Vacant land,True,1.46,ha,False
2017899265,listing,/15-todds-rd-stony-creek-vic-3957-2017899265,800000,is-sold,Sold by private treaty 14 Sep 2022,20220914,15 Todds Rd,STONY CREEK,VIC,3957,-38.59492,146.106155,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.7,ha,False
2017930729,listing,/495-whitelaws-track-stony-creek-vic-3957-2017930729,700000,is-sold,Sold by private treaty 27 Sep 2022,20220927,495 Whitelaws Track,STONY CREEK,VIC,3957,-38.618454,146.107,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,5600.0,m2,False
2018241474,listing,/41-main-street-stony-creek-vic-3957-2018241474,768000,is-sold,Sold by private treaty 21 Nov 2022,20221121,41 Main Street,STONY CREEK,VIC,3957,-38.5894737,146.041275,4,4,4,House,House,False,1200.0,m2,False
