id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018074437,listing,/101-91-williamsons-road-south-morang-vic-3752-2018074437,,is-sold,Sold by private treaty 01 Mar 2023,20230301,101/91 Williamsons Road,SOUTH MORANG,VIC,3752,-37.6440735,145.08696,3,3,3,House,House,False,0,m2,False
2018029683,listing,/6-vanderbilt-avenue-south-morang-vic-3752-2018029683,1511000,is-sold,Sold by private treaty 22 Feb 2023,20230222,6 Vanderbilt Avenue,SOUTH MORANG,VIC,3752,-37.6195,145.066437,5,5,5,House,House,False,0,m2,False
2018074454,listing,/100-91-williamsons-road-south-morang-vic-3752-2018074454,,is-sold,Sold by private treaty 17 Feb 2023,20230217,100/91 Williamsons Road,SOUTH MORANG,VIC,3752,-37.6440735,145.08696,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2018183427,listing,/22-joeys-run-south-morang-vic-3752-2018183427,1205000,is-sold,Sold by private treaty 08 Feb 2023,20230208,22 Joeys Run,SOUTH MORANG,VIC,3752,-37.6188622,145.06839,6,6,6,House,House,False,599,m2,False
2018282051,listing,/37-anchorage-drive-south-morang-vic-3752-2018282051,525000,is-sold,Sold by private treaty 14 Feb 2023,20230214,37 Anchorage Drive,SOUTH MORANG,VIC,3752,-37.6488571,145.077438,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018283518,listing,/40-le-page-run-south-morang-vic-3752-2018283518,750000,is-sold,Sold by private treaty 21 Feb 2023,20230221,40 Le Page Run,SOUTH MORANG,VIC,3752,-37.6212273,145.103073,4,4,4,House,House,False,0,m2,False
2018297263,listing,/19-tiffany-grove-south-morang-vic-3752-2018297263,660000,is-sold,Sold by private treaty 07 Feb 2023,20230207,19 Tiffany Grove,SOUTH MORANG,VIC,3752,-37.6348,145.067657,3,3,3,House,House,False,301,m2,False
2018299315,listing,/1-20-leonie-close-south-morang-vic-3752-2018299315,531000,is-sold,Sold prior to auction 09 Feb 2023,20230209,1/20 Leonie Close,SOUTH MORANG,VIC,3752,-37.649498,145.096542,3,3,3,Townhouse,Townhouse,False,185,m2,False
2018299377,listing,/58-applegum-drive-south-morang-vic-3752-2018299377,841000,is-sold,Sold at auction 18 Feb 2023,20230218,58 Applegum Drive,SOUTH MORANG,VIC,3752,-37.6332664,145.082779,4,4,4,House,House,False,481,m2,False
2018303208,listing,/14-witchazel-drive-south-morang-vic-3752-2018303208,628000,is-sold,Sold at auction 18 Feb 2023,20230218,14 Witchazel Drive,SOUTH MORANG,VIC,3752,-37.6293259,145.087357,3,3,3,House,House,False,0,m2,False
2018304451,listing,/15-kipping-rise-south-morang-vic-3752-2018304451,801000,is-sold,Sold at auction 18 Feb 2023,20230218,15 Kipping Rise,SOUTH MORANG,VIC,3752,-37.65631,145.0885,4,4,4,House,House,False,579,m2,False
2018312533,listing,/64-twin-river-drive-south-morang-vic-3752-2018312533,,is-sold,Sold by private treaty 27 Feb 2023,20230227,64 Twin River Drive,SOUTH MORANG,VIC,3752,-37.6312,145.070328,3,3,3,House,House,False,348,m2,False
2018315374,listing,/62-the-lakes-boulevard-south-morang-vic-3752-2018315374,632000,is-sold,Sold at auction 22 Feb 2023,20230222,62 The Lakes Boulevard,SOUTH MORANG,VIC,3752,-37.6359,145.0668,3,3,3,House,House,False,0,m2,False
2018317504,listing,/72-tuross-crescent-south-morang-vic-3752-2018317504,715000,is-sold,Sold at auction 26 Feb 2023,20230226,72 Tuross Crescent,SOUTH MORANG,VIC,3752,-37.6340141,145.092133,4,4,4,House,House,False,395,m2,False
2018325274,listing,/3-bowden-street-south-morang-vic-3752-2018325274,1034000,is-sold,Sold at auction 25 Feb 2023,20230225,3 Bowden Street,SOUTH MORANG,VIC,3752,-37.6200638,145.103485,4,4,4,House,House,False,576,m2,False
2018325354,listing,/10-fuschia-grove-south-morang-vic-3752-2018325354,700000,is-sold,Sold at auction 25 Feb 2023,20230225,10 Fuschia Grove,SOUTH MORANG,VIC,3752,-37.62576,145.0923,4,4,4,House,House,False,408,m2,False
2018327985,listing,/2-solaire-way-south-morang-vic-3752-2018327985,630000,is-sold,Sold at auction 26 Feb 2023,20230226,2 Solaire Way,SOUTH MORANG,VIC,3752,-37.632576,145.069855,3,3,3,House,House,False,318,m2,False
2018336394,listing,/11-7-old-plenty-road-south-morang-vic-3752-2018336394,615000,is-sold,Sold by private treaty 18 Feb 2023,20230218,11/7 Old Plenty Road,SOUTH MORANG,VIC,3752,-37.645298,145.093079,3,3,3,Townhouse,Townhouse,False,219,m2,False
2018338054,listing,/12-sorrel-court-south-morang-vic-3752-2018338054,1120000,is-sold,Sold by private treaty 27 Feb 2023,20230227,12 Sorrel Court,SOUTH MORANG,VIC,3752,-37.6278,145.086685,5,5,5,House,House,False,772,m2,False
