id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018133953,listing,/1-royal-court-ivanhoe-vic-3079-2018133953,Price Withheld,is-sold,Sold by private treaty 11 Feb 2023,20230211,1 Royal Court,IVANHOE,VIC,3079,-37.7604523,145.038162,4,1,1,House,House,False,654,m2,False
2018198597,listing,/809-443-upper-heidelberg-road-ivanhoe-vic-3079-2018198597,399000,is-sold,Sold by private treaty 07 Feb 2023,20230207,809/443 Upper Heidelberg Road,IVANHOE,VIC,3079,-37.75543,145.05574,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198704,listing,/207-264-waterdale-road-ivanhoe-vic-3079-2018198704,430000,is-sold,Sold by private treaty 10 Feb 2023,20230210,207/264 Waterdale Road,IVANHOE,VIC,3079,-37.75761,145.044662,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204982,listing,/1-127-ford-street-ivanhoe-vic-3079-2018204982,1045000,is-sold,Sold by private treaty 22 Jan 2023,20230122,1/127 Ford Street,IVANHOE,VIC,3079,-37.7633476,145.03302,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018218759,listing,/307-3-kiernan-avenue-ivanhoe-vic-3079-2018218759,640000,is-sold,Sold by private treaty 30 Jan 2023,20230130,307/3 Kiernan Avenue,IVANHOE,VIC,3079,-37.77013,145.041824,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018225451,listing,/1-33-jellicoe-street-ivanhoe-vic-3079-2018225451,1100000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1/33 Jellicoe Street,IVANHOE,VIC,3079,-37.7583923,145.039261,3,1,3,Townhouse,Townhouse,False,0,m2,False
2018230913,listing,/4-woodstock-crescent-ivanhoe-vic-3079-2018230913,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,4 Woodstock Crescent,IVANHOE,VIC,3079,-37.7573929,145.039352,4,2,2,House,House,False,0,m2,False
2018234923,listing,/101-1066-1068-heidelberg-road-ivanhoe-vic-3079-2018234923,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,101/1066-1068 Heidelberg Road,IVANHOE,VIC,3079,-37.7744,145.0399,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018262570,listing,/408-1-westley-avenue-ivanhoe-vic-3079-2018262570,730000,is-sold,Sold by private treaty 14 Jan 2023,20230114,408/1 Westley Avenue,IVANHOE,VIC,3079,-37.7684,145.04422,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018269749,listing,/17-ford-street-ivanhoe-vic-3079-2018269749,1700000,is-sold,Sold by private treaty 21 Feb 2023,20230221,17 Ford Street,IVANHOE,VIC,3079,-37.7642,145.041351,2,1,2,House,House,False,772,m2,False
2018297471,listing,/115-hawker-street-ivanhoe-vic-3079-2018297471,1302500,is-sold,Sold by private treaty 09 Feb 2023,20230209,115 Hawker Street,IVANHOE,VIC,3079,-37.75893,145.031616,3,1,1,House,House,False,677,m2,False
2018310982,listing,/10-myrtle-street-ivanhoe-vic-3079-2018310982,1088000,is-sold,Sold at auction 18 Feb 2023,20230218,10 Myrtle Street,IVANHOE,VIC,3079,-37.75722,145.050385,3,2,2,House,House,False,0,m2,False
2018313958,listing,/56-ford-street-ivanhoe-vic-3079-2018313958,1220000,is-sold,Sold by private treaty 08 Feb 2023,20230208,56 Ford Street,IVANHOE,VIC,3079,-37.76419,145.038452,3,3,2,House,House,False,411,m2,False
2018318595,listing,/27-stanley-street-ivanhoe-vic-3079-2018318595,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,27 Stanley Street,IVANHOE,VIC,3079,-37.7633133,145.037186,3,1,1,House,House,False,527,m2,False
2018323103,listing,/319-upper-heidelberg-road-ivanhoe-vic-3079-2018323103,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,319 Upper Heidelberg Road,IVANHOE,VIC,3079,-37.76265,145.048187,4,2,2,House,House,False,724,m2,False
2018323178,listing,/4-35-myrtle-street-ivanhoe-vic-3079-2018323178,790000,is-sold,Sold at auction 25 Feb 2023,20230225,4/35 Myrtle Street,IVANHOE,VIC,3079,-37.7553024,145.050812,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323864,listing,/44a-green-street-ivanhoe-vic-3079-2018323864,1540000,is-sold,Sold by private treaty 17 Feb 2023,20230217,44a Green Street,IVANHOE,VIC,3079,-37.76486,145.03833,4,2,2,House,House,False,270,m2,False
2018323884,listing,/25-flora-grove-ivanhoe-east-vic-3079-2018323884,4850000,is-sold,Sold by private treaty 23 Feb 2023,20230223,25 Flora Grove,IVANHOE EAST,VIC,3079,-37.7744675,145.050323,4,6,5,House,House,False,706,m2,False
2018334294,listing,/4-18-carmichael-street-ivanhoe-east-vic-3079-2018334294,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,4/18 Carmichael Street,IVANHOE EAST,VIC,3079,-37.77118,145.058258,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341635,listing,/47-york-avenue-ivanhoe-east-vic-3079-2018341635,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,47 York Avenue,IVANHOE EAST,VIC,3079,-37.7705536,145.0536,5,4,2,House,House,False,1651,m2,False
2017790830,listing,/1-383-upper-heidelberg-road-ivanhoe-vic-3079-2017790830,1100000,is-sold,Sold by private treaty 02 Dec 2022,20221202,1/383 Upper Heidelberg Road,IVANHOE,VIC,3079,-37.758934,145.052567,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017954182,listing,/32-magnolia-road-ivanhoe-vic-3079-2017954182,1500000,is-sold,Sold by private treaty 13 Dec 2022,20221213,32 Magnolia Road,IVANHOE,VIC,3079,-37.758812,145.050262,3,1,2,House,House,False,646,m2,False
2018088477,listing,/617-443-upper-heidelberg-road-ivanhoe-vic-3079-2018088477,395000,is-sold,Sold by private treaty 25 Nov 2022,20221125,617/443 Upper Heidelberg Road,IVANHOE,VIC,3079,-37.75543,145.05574,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018099207,listing,/2-187-the-boulevard-ivanhoe-east-vic-3079-2018099207,737500,is-sold,Sold by private treaty 02 Dec 2022,20221202,2/187 The Boulevard,IVANHOE EAST,VIC,3079,-37.7755966,145.05397,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018103966,listing,/4-willowbank-grove-ivanhoe-vic-3079-2018103966,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,4 Willowbank Grove,IVANHOE,VIC,3079,-37.7776146,145.035965,3,1,2,House,House,False,580,m2,False
2018112587,listing,/82-mcarthur-road-ivanhoe-east-vic-3079-2018112587,2770000,is-sold,Sold by private treaty 28 Nov 2022,20221128,82 McArthur Road,IVANHOE EAST,VIC,3079,-37.7733955,145.061081,4,3,2,House,House,False,694,m2,False
2018124649,listing,/5-297-upper-heidelberg-road-ivanhoe-vic-3079-2018124649,543000,is-sold,Sold by private treaty 11 Dec 2022,20221211,5/297 Upper Heidelberg Road,IVANHOE,VIC,3079,-37.7639122,145.0467,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139981,listing,/25-osney-avenue-ivanhoe-vic-3079-2018139981,1050000,is-sold,Sold by private treaty 30 Nov 2022,20221130,25 Osney Avenue,IVANHOE,VIC,3079,-37.75738,145.041824,3,2,2,House,House,False,0,m2,False
2018152092,listing,/3-waverley-avenue-ivanhoe-vic-3079-2018152092,4100000,is-sold,Sold by private treaty 13 Dec 2022,20221213,3 Waverley Avenue,IVANHOE,VIC,3079,-37.77164,145.0397,4,1,3,House,House,False,1270,m2,False
2018162079,listing,/7-57-locksley-road-ivanhoe-vic-3079-2018162079,1725000,is-sold,Sold at auction 26 Nov 2022,20221126,7/57 Locksley Road,IVANHOE,VIC,3079,-37.7695351,145.048355,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018181471,listing,/9-360-upper-heidelberg-road-ivanhoe-vic-3079-2018181471,710000,is-sold,Sold by private treaty 10 Dec 2022,20221210,9/360 Upper Heidelberg Road,IVANHOE,VIC,3079,-37.7603569,145.052368,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018185920,listing,/2-41-locksley-road-ivanhoe-vic-3079-2018185920,1087000,is-sold,Sold by private treaty 06 Dec 2022,20221206,2/41 Locksley Road,IVANHOE,VIC,3079,-37.7708168,145.047989,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018187944,listing,/4-67-ivanhoe-parade-ivanhoe-vic-3079-2018187944,575000,is-sold,Sold by private treaty 25 Nov 2022,20221125,4/67 Ivanhoe Parade,IVANHOE,VIC,3079,-37.7634163,145.045242,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018205922,listing,/1-35-jellicoe-street-ivanhoe-vic-3079-2018205922,865000,is-sold,Sold at auction 08 Dec 2022,20221208,1/35 Jellicoe Street,IVANHOE,VIC,3079,-37.7583542,145.0391,3,1,2,Townhouse,Townhouse,False,374,m2,False
2018215581,listing,/1-141-marshall-street-ivanhoe-vic-3079-2018215581,756000,is-sold,Sold at auction 10 Dec 2022,20221210,1/141 Marshall Street,IVANHOE,VIC,3079,-37.76534,145.047729,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221835,listing,/3-1-rosedale-grove-ivanhoe-vic-3079-2018221835,807000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3/1 Rosedale Grove,IVANHOE,VIC,3079,-37.76379,145.0396,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223981,listing,/34-abbotsford-grove-ivanhoe-vic-3079-2018223981,1689000,is-sold,Sold at auction 17 Dec 2022,20221217,34 Abbotsford Grove,IVANHOE,VIC,3079,-37.7699242,145.037781,3,1,-,House,House,False,609,m2,False
2018230973,listing,/306-69-marshall-street-ivanhoe-vic-3079-2018230973,431500,is-sold,Sold by private treaty 12 Dec 2022,20221212,306/69 Marshall Street,IVANHOE,VIC,3079,-37.77159,145.046616,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018232304,listing,/55-bond-street-ivanhoe-vic-3079-2018232304,1355000,is-sold,Sold at auction 07 Dec 2022,20221207,55 Bond Street,IVANHOE,VIC,3079,-37.76279,145.039017,3,1,2,House,House,False,576,m2,False
2018253548,listing,/1-74-marshall-street-ivanhoe-vic-3079-2018253548,560000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1/74 Marshall Street,IVANHOE,VIC,3079,-37.77111,145.047211,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
