id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018320565,listing,/21a-etzel-street-airport-west-vic-3042-2018320565,850000,is-sold,Sold at auction 27 Feb 2023,20230227,21A Etzel Street,AIRPORT WEST,VIC,3042,-37.72172,144.877563,3,3,3,House,House,False,303,m2,False
2017824643,listing,/2-35-roberts-road-airport-west-vic-3042-2017824643,540000,is-sold,Sold by private treaty 14 Feb 2023,20230214,2/35 Roberts Road,AIRPORT WEST,VIC,3042,-37.7263374,144.880188,2,2,2,Villa,Villa,False,0,m2,False
2017984310,listing,/67-victory-road-airport-west-vic-3042-2017984310,908000,is-sold,Sold at auction 18 Feb 2023,20230218,67 Victory Road,AIRPORT WEST,VIC,3042,-37.71832,144.885818,3,3,3,House,House,False,613,m2,False
2018221048,listing,/29-roberts-road-airport-west-vic-3042-2018221048,748000,is-sold,Sold by private treaty 10 Feb 2023,20230210,29 Roberts Road,AIRPORT WEST,VIC,3042,-37.72636,144.8808,3,3,3,House,House,False,585,m2,False
2018229589,listing,/6-moorna-drive-airport-west-vic-3042-2018229589,1270000,is-sold,Sold by private treaty 23 Feb 2023,20230223,6 Moorna Drive,AIRPORT WEST,VIC,3042,-37.72829,144.870331,5,5,5,House,House,False,710,m2,False
2018256571,listing,/57-elstone-avenue-airport-west-vic-3042-2018256571,,is-sold,Sold by private treaty 08 Feb 2023,20230208,57 Elstone Avenue,AIRPORT WEST,VIC,3042,-37.7310028,144.888382,3,3,3,House,House,False,696,m2,False
2018279689,listing,/10-mallinson-court-airport-west-vic-3042-2018279689,,is-sold,Sold by private treaty 14 Feb 2023,20230214,10 Mallinson Court,AIRPORT WEST,VIC,3042,-37.72643,144.872849,4,4,4,House,House,False,0,m2,False
2018284794,listing,/2-18-snow-street-keilor-park-vic-3042-2018284794,641000,is-sold,Sold at auction 11 Feb 2023,20230211,2/18 Snow Street,KEILOR PARK,VIC,3042,-37.7227936,144.861481,2,2,2,Townhouse,Townhouse,False,122,m2,False
2018285880,listing,/57-newman-crescent-niddrie-vic-3042-2018285880,1130000,is-sold,Sold at auction 11 Feb 2023,20230211,57 Newman Crescent,NIDDRIE,VIC,3042,-37.7394028,144.882431,4,4,4,House,House,False,706,m2,False
2018292020,listing,/2-71-mcintosh-street-airport-west-vic-3042-2018292020,687000,is-sold,Sold at auction 18 Feb 2023,20230218,2/71 McIntosh Street,AIRPORT WEST,VIC,3042,-37.7212944,144.884567,2,2,2,Townhouse,Townhouse,False,0,m2,False
