id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017857723,listing,/2a-coevon-road-buxton-nsw-2571-2017857723,720000,is-sold,Sold by private treaty 18 Oct 2022,20221018,2A Coevon Road,BUXTON,NSW,2571,-34.2599068,150.537521,-,-,-,VacantLand,Vacant land,False,4000,m2,False
2017879264,listing,/12-ayrshire-gardens-picton-nsw-2571-2017879264,905000,is-sold,Sold by private treaty 18 Nov 2022,20221118,12 Ayrshire Gardens,PICTON,NSW,2571,-34.158638,150.611221,4,2,4,House,House,False,699,m2,False
2017926214,listing,/3-115-menangle-st-picton-nsw-2571-2017926214,775000,is-sold,Sold by private treaty 09 Nov 2022,20221109,3/115 Menangle St,PICTON,NSW,2571,-34.17371,150.6146,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017983061,listing,/10-gifford-lane-wilton-nsw-2571-2017983061,960000,is-sold,Sold by private treaty 11 Nov 2022,20221111,10 Gifford Lane,WILTON,NSW,2571,-34.22769,150.683563,4,2,2,House,House,False,0,m2,False
2018037677,listing,/185-east-parade-buxton-nsw-2571-2018037677,1430000,is-sold,Sold by private treaty 25 Oct 2022,20221025,185 East Parade,BUXTON,NSW,2571,-34.24968,150.538422,3,1,1,House,House,True,1.71,ha,False
2018042442,listing,/1-keable-close-picton-nsw-2571-2018042442,790000,is-sold,Sold by private treaty 08 Nov 2022,20221108,1 Keable Close,PICTON,NSW,2571,-34.1692162,150.614288,3,1,2,House,House,False,455,m2,False
2018050707,listing,/1-dutton-road-buxton-nsw-2571-2018050707,730000,is-sold,Sold by private treaty 26 Oct 2022,20221026,1 Dutton Road,BUXTON,NSW,2571,-34.259388,150.537659,3,1,-,House,House,False,556,m2,False
2018062559,listing,/53-ingleton-circuit-lot-185-wilton-nsw-2571-2018062559,1200000,is-sold,Sold by private treaty 22 Nov 2022,20221122,53 Ingleton Circuit (lot 185),WILTON,NSW,2571,-34.2293358,150.697525,-,-,-,VacantLand,Vacant land,False,1801,m2,False
2018072208,listing,/231-wilton-road-wilton-nsw-2571-2018072208,860000,is-sold,Sold by private treaty 07 Nov 2022,20221107,231 Wilton Road,WILTON,NSW,2571,-34.23509,150.731277,3,1,1,House,House,False,980,m2,False
2018072891,listing,/35-eather-street-lot-215-wilton-nsw-2571-2018072891,610000,is-sold,Sold by private treaty 23 Nov 2022,20221123,35 Eather Street (lot 215),WILTON,NSW,2571,-34.2263336,150.643524,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018073231,listing,/13-berrima-road-wilton-nsw-2571-2018073231,1230000,is-sold,Sold by private treaty 21 Oct 2022,20221021,13 Berrima Road,WILTON,NSW,2571,-34.2291832,150.6803,4,2,3,House,House,False,1071,m2,False
2018076803,listing,/10-burgess-street-wilton-nsw-2571-2018076803,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,10 Burgess Street,WILTON,NSW,2571,-34.2373123,150.696732,-,-,-,VacantLand,Vacant land,False,705,m2,False
2018097753,listing,/4-5-regreme-road-picton-nsw-2571-2018097753,480000,is-sold,Sold by private treaty 21 Oct 2022,20221021,4/5 Regreme Road,PICTON,NSW,2571,-34.1626358,150.612152,2,1,1,House,House,False,0,m2,True
2018118754,listing,/13-wherritt-close-picton-nsw-2571-2018118754,1015000,is-sold,Sold by private treaty 03 Nov 2022,20221103,13 Wherritt Close,PICTON,NSW,2571,-34.1839828,150.610657,4,2,2,House,House,False,980,m2,False
2018120137,listing,/274-donalds-range-road-razorback-nsw-2571-2018120137,3000000,is-sold,Sold at auction 05 Nov 2022,20221105,274 Donalds Range Road,RAZORBACK,NSW,2571,-34.1729774,150.669952,4,4,5,AcreageSemiRural,Acreage / Semi-Rural,True,4.86,ha,False
2018135469,listing,/4-parklands-glade-balmoral-nsw-2571-2018135469,1550000,is-sold,Sold by private treaty 08 Nov 2022,20221108,4 Parklands Glade,BALMORAL,NSW,2571,-34.30724,150.517639,6,3,2,House,House,False,4096,m2,False
2018137916,listing,/14-burgess-street-wilton-nsw-2571-2018137916,840000,is-sold,Sold by private treaty 03 Nov 2022,20221103,14 Burgess Street,WILTON,NSW,2571,-33.9779358,151.134338,-,-,-,VacantLand,Vacant land,False,796,m2,False
2018177663,listing,/1-cooper-street-wilton-nsw-2571-2018177663,1320000,is-sold,Sold by private treaty 23 Nov 2022,20221123,1 Cooper Street,WILTON,NSW,2571,-34.23208,150.684631,4,2,2,House,House,False,1044,m2,False
2018186350,listing,/49-balmoral-rise-wilton-nsw-2571-2018186350,1470000,is-sold,Sold by private treaty 09 Nov 2022,20221109,49 Balmoral Rise,WILTON,NSW,2571,-34.22825,150.6791,4,2,3,House,House,False,948,m2,False
2017719730,listing,/21-erith-road-buxton-nsw-2571-2017719730,685000,is-sold,Sold by private treaty 03 Oct 2022,20221003,21 Erith Road,BUXTON,NSW,2571,-34.25807,150.53566,3,1,4,House,House,False,556,m2,False
2017749516,listing,/12-bowral-st-wilton-nsw-2571-2017749516,1300000,is-sold,Sold by private treaty 24 Aug 2022,20220824,12 Bowral St,WILTON,NSW,2571,-34.22628,150.679459,4,2,2,House,House,False,765,m2,False
2017826939,listing,/267a-argyle-street-picton-nsw-2571-2017826939,700000,is-sold,Sold by private treaty 19 Sep 2022,20220919,267A Argyle Street,PICTON,NSW,2571,-34.1769562,150.6081,3,1,1,House,House,False,510,m2,False
2017829709,listing,/12b-heathcote-street-picton-nsw-2571-2017829709,750000,is-sold,Sold by private treaty 04 Oct 2022,20221004,12B Heathcote Street,PICTON,NSW,2571,-34.1817474,150.609344,3,1,2,House,House,False,569,m2,False
2017854267,listing,/43-maloney-chase-wilton-nsw-2571-2017854267,875000,is-sold,Sold by private treaty 09 Sep 2022,20220909,43 Maloney Chase,WILTON,NSW,2571,-34.2299919,150.688873,4,2,2,House,House,False,450,m2,False
2017854958,listing,/23-yallambi-st-picton-nsw-2571-2017854958,1000000,is-sold,Sold by private treaty 31 Aug 2022,20220831,23 Yallambi St,PICTON,NSW,2571,-34.15741,150.613861,4,2,2,House,House,False,540,m2,False
2017900175,listing,/412-wilson-drive-balmoral-nsw-2571-2017900175,350000,is-sold,Sold by private treaty 15 Sep 2022,20220915,412 Wilson Drive,BALMORAL,NSW,2571,-34.2977867,150.524551,-,-,-,VacantLand,Vacant land,False,917,m2,False
2017911309,listing,/11-tarrant-close-picton-nsw-2571-2017911309,1100000,is-sold,Sold by private treaty 27 Aug 2022,20220827,11 Tarrant Close,PICTON,NSW,2571,-34.1878433,150.609238,4,2,2,House,House,False,1090,m2,False
2017939945,listing,/8-davies-place-picton-nsw-2571-2017939945,1800000,is-sold,Sold by private treaty 24 Sep 2022,20220924,8 Davies Place,PICTON,NSW,2571,-34.1649132,150.608688,5,2,2,House,House,False,3082,m2,False
2017957740,listing,/1-cowper-street-picton-nsw-2571-2017957740,715000,is-sold,Sold at auction 20 Aug 2022,20220820,1 Cowper Street,PICTON,NSW,2571,-34.1844,150.610657,3,2,2,House,House,False,1149,m2,False
2017967281,listing,/10-dutton-road-buxton-nsw-2571-2017967281,705000,is-sold,Sold by private treaty 22 Aug 2022,20220822,10 Dutton Road,BUXTON,NSW,2571,-34.25877,150.537109,4,2,2,House,House,False,556,m2,False
2017983294,listing,/112-condell-park-road-wilton-nsw-2571-2017983294,1100000,is-sold,Sold by private treaty 23 Sep 2022,20220923,112 Condell Park Road,WILTON,NSW,2571,-34.2285461,150.675964,4,2,2,House,House,False,581,m2,False
2017986686,listing,/1b-eurelia-road-buxton-nsw-2571-2017986686,1335000,is-sold,Sold by private treaty 15 Aug 2022,20220815,1B Eurelia Road,BUXTON,NSW,2571,-34.257843,150.539017,3,2,2,House,House,False,5549,m2,False
2018010339,listing,/17-the-ironbarks-picton-nsw-2571-2018010339,2100000,is-sold,Sold by private treaty 18 Aug 2022,20220818,17 The Ironbarks,PICTON,NSW,2571,-34.1639,150.570343,4,2,2,House,House,False,4000,m2,False
2018013736,listing,/2-jeffrey-street-wilton-nsw-2571-2018013736,810000,is-sold,Sold by private treaty 27 Sep 2022,20220927,2 Jeffrey Street,WILTON,NSW,2571,-34.2305031,150.685013,3,2,2,House,House,False,473,m2,False
2018059556,listing,/8-erith-road-buxton-nsw-2571-2018059556,760000,is-sold,Sold by private treaty 14 Oct 2022,20221014,8 Erith Road,BUXTON,NSW,2571,-34.2578125,150.537247,3,1,2,House,House,False,836,m2,False
2018072138,listing,/51-the-grange-picton-nsw-2571-2018072138,2500000,is-sold,Sold by private treaty 16 Sep 2022,20220916,51 The Grange,PICTON,NSW,2571,-34.166954,150.570419,5,3,6,House,House,False,6879,m2,False
2018074357,listing,/41-erith-road-buxton-nsw-2571-2018074357,710000,is-sold,Sold by private treaty 29 Sep 2022,20220929,41 Erith Road,BUXTON,NSW,2571,-34.2578,150.533585,3,1,1,House,House,False,556,m2,False
2018086453,listing,/8-the-ironbarks-picton-nsw-2571-2018086453,1545000,is-sold,Sold by private treaty 13 Oct 2022,20221013,8 The Ironbarks,PICTON,NSW,2571,-34.166153,150.572891,3,2,2,House,House,False,5083,m2,False
2018157258,listing,/lot-213-eather-street-wilton-nsw-2571-2018157258,500000,is-sold,Sold by private treaty 30 Sep 2022,20220930,"Lot 213, Eather Street",WILTON,NSW,2571,-34.2373123,150.696732,-,-,-,House,House,False,455,m2,False
2017444164,listing,/88-balmoral-park-road-buxton-nsw-2571-2017444164,1407000,is-sold,Sold by private treaty 07 Jul 2022,20220707,88 Balmoral Park Road,BUXTON,NSW,2571,-34.269474,150.524979,-,-,-,VacantLand,Vacant land,True,4.25,ha,False
2017659898,listing,/5-tarrant-cl-picton-nsw-2571-2017659898,1100000,is-sold,Sold by private treaty 08 Jul 2022,20220708,5 Tarrant Cl,PICTON,NSW,2571,-34.187664,150.609711,5,2,2,House,House,False,980,m2,False
2017661495,listing,/7-4-margaret-street-picton-nsw-2571-2017661495,357500,is-sold,Sold by private treaty 24 Jun 2022,20220624,7/4 Margaret Street,PICTON,NSW,2571,-34.16746,150.613022,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017687609,listing,/41-lumsdaine-street-picton-nsw-2571-2017687609,973500,is-sold,Sold by private treaty 27 Jun 2022,20220627,41 Lumsdaine Street,PICTON,NSW,2571,-34.177948,150.6099,3,1,1,House,House,False,1790,m2,False
2017697957,listing,/16-river-street-balmoral-village-nsw-2571-2017697957,1700000,is-sold,Sold by private treaty 08 Jun 2022,20220608,16 River Street,BALMORAL VILLAGE,NSW,2571,-34.31486,150.5282,3,2,2,House,House,True,4.86,ha,False
2017739609,listing,/18-1679-remembrance-drive-picton-nsw-2571-2017739609,1120000,is-sold,Sold by private treaty 22 Jul 2022,20220722,18/1679 Remembrance Drive,PICTON,NSW,2571,-34.17007,150.63002,-,-,-,VacantLand,Vacant land,True,1.06,ha,False
2017742161,listing,/55-hill-street-picton-nsw-2571-2017742161,960000,is-sold,Sold by private treaty 12 Aug 2022,20220812,55 Hill Street,PICTON,NSW,2571,-34.1870079,150.604126,4,2,2,House,House,False,1745,m2,False
2017794753,listing,/56-norwood-road-buxton-nsw-2571-2017794753,390000,is-sold,Sold by private treaty 26 Jul 2022,20220726,56 Norwood Road,BUXTON,NSW,2571,-34.2527733,150.536987,-,-,-,VacantLand,Vacant land,False,634,m2,False
2017803658,listing,/20-charlton-street-wilton-nsw-2571-2017803658,1050000,is-sold,Sold by private treaty 12 Jul 2022,20220712,20 Charlton Street,WILTON,NSW,2571,-34.2275925,150.685471,4,2,2,House,House,False,800,m2,False
2017816947,listing,/665-mount-hercules-road-razorback-nsw-2571-2017816947,2065000,is-sold,Sold by private treaty 24 Jun 2022,20220624,665 Mount Hercules Road,RAZORBACK,NSW,2571,-34.1279373,150.6189,4,2,4,Rural,Rural,True,2.11,ha,False
2017820828,listing,/7-eucalyptus-grove-buxton-nsw-2571-2017820828,1130000,is-sold,Sold by private treaty 20 Jul 2022,20220720,7 Eucalyptus Grove,BUXTON,NSW,2571,-34.2548141,150.536835,4,3,4,House,House,False,979,m2,False
2017828045,listing,/81-fairway-drive-wilton-nsw-2571-2017828045,650000,is-sold,Sold at auction 15 Jun 2022,20220615,81 Fairway Drive,WILTON,NSW,2571,-34.2222633,150.68367,-,-,-,VacantLand,Vacant land,False,497,m2,False
2017830875,listing,/2-attunga-close-picton-nsw-2571-2017830875,2100000,is-sold,Sold by private treaty 14 Jun 2022,20220614,2 Attunga Close,PICTON,NSW,2571,-34.18331,150.588013,5,2,3,House,House,False,4059,m2,False
2017837236,listing,/10-stonebrook-meadows-road-razorback-nsw-2571-2017837236,3000000,is-sold,Sold by private treaty 10 Aug 2022,20220810,10 Stonebrook Meadows Road,RAZORBACK,NSW,2571,-34.16647,150.669357,9,6,22,House,House,True,2.02,ha,False
2017852403,listing,/19-wollondilly-avenue-wilton-nsw-2571-2017852403,815000,is-sold,Sold by private treaty 10 Jul 2022,20220710,19 Wollondilly Avenue,WILTON,NSW,2571,-34.2326851,150.730225,3,1,2,House,House,False,1043,m2,False
2017860784,listing,/4-charlton-street-wilton-nsw-2571-2017860784,770000,is-sold,Sold by private treaty 08 Jun 2022,20220608,4 Charlton Street,WILTON,NSW,2571,-34.2277,150.683655,3,2,1,House,House,False,264,m2,False
2017872782,listing,/2-brialy-place-picton-nsw-2571-2017872782,1140000,is-sold,Sold by private treaty 20 Jul 2022,20220720,2 Brialy Place,PICTON,NSW,2571,-34.16118,150.615875,4,2,2,House,House,False,945,m2,False
2017912062,listing,/11-dutton-road-buxton-nsw-2571-2017912062,925000,is-sold,Sold by private treaty 27 Jul 2022,20220727,11 Dutton Road,BUXTON,NSW,2571,-34.2592354,150.536484,4,1,6,House,House,False,1115,m2,False
2017940692,listing,/5-green-court-wilton-nsw-2571-2017940692,1550000,is-sold,Sold by private treaty 15 Jul 2022,20220715,5 Green Court,WILTON,NSW,2571,-34.22342,150.68309,4,2,2,House,House,False,0,m2,False
2017952644,listing,/12-bowral-street-wilton-nsw-2571-2017952644,1310000,is-sold,Sold by private treaty 11 Aug 2022,20220811,12 Bowral Street,WILTON,NSW,2571,-34.22628,150.679459,4,2,2,House,House,False,766,m2,False
2017678342,listing,/16-eurelia-road-buxton-nsw-2571-2017678342,805000,is-sold,Sold by private treaty 19 May 2022,20220519,16 Eurelia Road,BUXTON,NSW,2571,-34.256916,150.538132,3,1,1,House,House,False,961,m2,False
2017681091,listing,/4-253-255-argyle-street-picton-nsw-2571-2017681091,800000,is-sold,Sold prior to auction 19 May 2022,20220519,4/253-255 Argyle Street,PICTON,NSW,2571,-34.1756248,150.607758,3,2,2,Villa,Villa,False,0,m2,False
2017692510,listing,/40-meryla-street-couridjah-nsw-2571-2017692510,800000,is-sold,Sold by private treaty 17 May 2022,20220517,40 Meryla Street,COURIDJAH,NSW,2571,-34.23734,150.550629,3,1,-,House,House,False,1732,m2,False
2017695184,listing,/18-erith-road-buxton-nsw-2571-2017695184,790000,is-sold,Sold by private treaty 02 Jun 2022,20220602,18 Erith Road,BUXTON,NSW,2571,-34.2576332,150.536316,4,1,4,House,House,False,1112,m2,False
2017717155,listing,/4-159-argyle-street-picton-nsw-2571-2017717155,485000,is-sold,Sold by private treaty 20 May 2022,20220520,4/159 Argyle Street,PICTON,NSW,2571,-34.17001,150.610764,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017719509,listing,/lot-230-fairways-north-land-at-bingara-gorge-wilton-nsw-2571-2017719509,Price Withheld,is-sold,Sold by private treaty 15 May 2022,20220515,Lot 230 Fairways North - Land at Bingara Gorge,WILTON,NSW,2571,-34.2373123,150.696732,-,-,-,NewLand,New land,False,0,m2,False
2017731907,listing,/41c-hill-st-picton-nsw-2571-2017731907,770000,is-sold,Sold by private treaty 01 Jun 2022,20220601,41C Hill St,PICTON,NSW,2571,-34.1876755,150.6066,3,1,2,House,House,False,551,m2,False
2017732471,listing,/1-kyeema-street-picton-nsw-2571-2017732471,1035000,is-sold,Sold by private treaty 16 May 2022,20220516,1 Kyeema Street,PICTON,NSW,2571,-34.1606026,150.615585,3,2,2,House,House,False,1080,m2,False
2017754670,listing,/25-east-parade-couridjah-nsw-2571-2017754670,1015000,is-sold,Sold by private treaty 23 May 2022,20220523,25 East Parade,COURIDJAH,NSW,2571,-34.23604,150.549576,5,2,4,House,House,False,1543,m2,False
2017757973,listing,/9-erith-road-buxton-nsw-2571-2017757973,840000,is-sold,Sold by private treaty 18 May 2022,20220518,9 Erith Road,BUXTON,NSW,2571,-34.258316,150.537048,4,2,2,House,House,False,556,m2,False
2017770039,listing,/25-29-norwood-road-buxton-nsw-2571-2017770039,1250000,is-sold,Sold by private treaty 24 May 2022,20220524,25-29 Norwood Road,BUXTON,NSW,2571,-34.2535553,150.538773,4,3,7,House,House,False,1783,m2,False
2017787809,listing,/122-hornby-street-wilton-nsw-2571-2017787809,2900000,is-sold,Sold by private treaty 20 May 2022,20220520,122 Hornby Street,WILTON,NSW,2571,-34.2379341,150.694473,-,-,-,VacantLand,Vacant land,False,8094,m2,False
2017789310,listing,/44-yallambi-street-picton-nsw-2571-2017789310,1160000,is-sold,Sold by private treaty 03 Jun 2022,20220603,44 Yallambi Street,PICTON,NSW,2571,-34.1571579,150.612442,4,2,2,House,House,False,600,m2,False
2017792220,listing,/8-wollondilly-avenue-wilton-nsw-2571-2017792220,967000,is-sold,Sold at auction 28 May 2022,20220528,8 Wollondilly Avenue,WILTON,NSW,2571,-34.234314,150.73085,4,2,1,House,House,False,5944,m2,False
