id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018336752,listing,/17-17-zwerner-drive-hallett-cove-sa-5158-2018336752,430000,is-sold,Sold by private treaty 27 Feb 2023,20230227,17/17 Zwerner Drive,HALLETT COVE,SA,5158,-35.07568,138.518341,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,257,m2,False
2018190047,listing,/20-matthew-street-o-halloran-hill-sa-5158-2018190047,680000,is-sold,Sold by private treaty 31 Jan 2023,20230131,20 Matthew Street,O'HALLORAN HILL,SA,5158,-35.0752754,138.5483,4,4,4,House,House,False,0,m2,False
2018229217,listing,/5-forresters-road-hallett-cove-sa-5158-2018229217,680000,is-sold,Sold by private treaty 31 Jan 2023,20230131,5 Forresters Road,HALLETT COVE,SA,5158,-35.07002,138.5179,3,3,3,House,House,False,627,m2,False
2018254043,listing,/4-scullin-crescent-trott-park-sa-5158-2018254043,535000,is-sold,Sold by private treaty 06 Feb 2023,20230206,4 Scullin Crescent,TROTT PARK,SA,5158,-35.082077,138.53743,3,3,3,House,House,False,600,m2,False
2018257310,listing,/46-mariner-drive-sheidow-park-sa-5158-2018257310,,is-sold,Sold by private treaty 14 Feb 2023,20230214,46 Mariner Drive,SHEIDOW PARK,SA,5158,-35.086586,138.520035,5,5,5,House,House,False,815,m2,False
2018266411,listing,/64-bluehills-road-o-halloran-hill-sa-5158-2018266411,720000,is-sold,Sold by private treaty 23 Feb 2023,20230223,64 Bluehills Road,O'HALLORAN HILL,SA,5158,-35.0713959,138.561386,3,3,3,House,House,False,406,m2,False
2018266584,listing,/6-jupiter-street-hallett-cove-sa-5158-2018266584,725000,is-sold,Sold by private treaty 14 Feb 2023,20230214,6 Jupiter Street,HALLETT COVE,SA,5158,-35.068718,138.52066,5,5,5,House,House,False,684,m2,False
2018270684,listing,/1-moor-crescent-hallett-cove-sa-5158-2018270684,,is-sold,Sold by private treaty 17 Feb 2023,20230217,1 Moor Crescent,HALLETT COVE,SA,5158,-35.0642738,138.517822,4,4,4,House,House,False,0,m2,False
2018270687,listing,/5-westall-way-sheidow-park-sa-5158-2018270687,555000,is-sold,Sold by private treaty 06 Feb 2023,20230206,5 Westall Way,SHEIDOW PARK,SA,5158,-35.0739174,138.530716,3,3,3,House,House,False,0,m2,False
2018277883,listing,/1-serpentine-road-o-halloran-hill-sa-5158-2018277883,,is-sold,Sold by private treaty 15 Feb 2023,20230215,1 Serpentine Road,O'HALLORAN HILL,SA,5158,-35.0724564,138.562775,5,5,5,House,House,False,824,m2,False
2018280088,listing,/4-14-ellis-avenue-o-halloran-hill-sa-5158-2018280088,440000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4/14 Ellis Avenue,O'HALLORAN HILL,SA,5158,-35.0737457,138.554337,2,2,2,House,House,False,0,m2,False
2018284586,listing,/19-sunvalley-road-o-halloran-hill-sa-5158-2018284586,,is-sold,Sold by private treaty 03 Feb 2023,20230203,19 Sunvalley Road,O'HALLORAN HILL,SA,5158,-35.066555,138.557632,3,3,3,House,House,False,770,m2,False
2018297587,listing,/17-longview-crescent-o-halloran-hill-sa-5158-2018297587,572500,is-sold,Sold at auction 04 Feb 2023,20230204,17 Longview Crescent,O'HALLORAN HILL,SA,5158,-35.0683632,138.557953,4,4,4,House,House,False,720,m2,False
2018299500,listing,/14-barossa-crescent-hallett-cove-sa-5158-2018299500,825000,is-sold,Sold by private treaty 16 Feb 2023,20230216,14 Barossa Crescent,HALLETT COVE,SA,5158,-35.0734062,138.501984,4,4,4,House,House,False,586,m2,False
2018317700,listing,/4-oakvale-way-hallett-cove-sa-5158-2018317700,790000,is-sold,Sold by private treaty 09 Feb 2023,20230209,4 Oakvale Way,HALLETT COVE,SA,5158,-35.0660858,138.519562,3,3,3,House,House,False,652,m2,False
2018318012,listing,/2-cabin-street-sheidow-park-sa-5158-2018318012,769000,is-sold,Sold by private treaty 15 Feb 2023,20230215,2 Cabin Street,SHEIDOW PARK,SA,5158,-35.0853157,138.5271,3,3,3,House,House,False,483,m2,False
2018321534,listing,/1a-hatherley-avenue-o-halloran-hill-sa-5158-2018321534,715000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1a Hatherley Avenue,O'HALLORAN HILL,SA,5158,-35.069603,138.55603,4,4,4,House,House,False,760,m2,False
2018334759,listing,/27-lyons-circuit-trott-park-sa-5158-2018334759,561000,is-sold,Sold by private treaty 17 Feb 2023,20230217,27 Lyons Circuit,TROTT PARK,SA,5158,-35.08011,138.541443,3,3,3,House,House,False,555,m2,False
2018347350,listing,/10-29-fryer-street-hallett-cove-sa-5158-2018347350,504250,is-sold,Sold by private treaty 22 Feb 2023,20230222,10/29 Fryer Street,HALLETT COVE,SA,5158,-35.066597,138.504913,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,293,m2,False
2018364505,listing,/146-perry-barr-road-hallett-cove-sa-5158-2018364505,755000,is-sold,Sold by private treaty 08 Feb 2023,20230208,146 Perry Barr Road,HALLETT COVE,SA,5158,-35.06581,138.50885,3,3,3,House,House,False,726,m2,False
2018078437,listing,/25-scarvell-avenue-trott-park-sa-5158-2018078437,282000,is-sold,Sold by private treaty 18 Jan 2023,20230118,25 Scarvell Avenue,TROTT PARK,SA,5158,-35.0645943,138.538681,,,,VacantLand,Vacant land,False,0,m2,False
2018113724,listing,/46-antonia-circuit-hallett-cove-sa-5158-2018113724,620000,is-sold,Sold by private treaty 20 Jan 2023,20230120,46 Antonia Circuit,HALLETT COVE,SA,5158,-35.0622139,138.527,3,3,3,House,House,False,600,m2,False
2018185021,listing,/6-kemp-court-trott-park-sa-5158-2018185021,720000,is-sold,Sold by private treaty 16 Jan 2023,20230116,6 Kemp Court,TROTT PARK,SA,5158,-35.06732,138.541824,4,4,4,House,House,False,800,m2,False
2018205001,listing,/34-burlington-road-hallett-cove-sa-5158-2018205001,1150000,is-sold,Sold by private treaty 23 Jan 2023,20230123,34 Burlington Road,HALLETT COVE,SA,5158,-35.09066,138.490173,5,5,5,House,House,False,586,m2,False
2018207586,listing,/16-kanowna-street-hallett-cove-sa-5158-2018207586,780000,is-sold,Sold by private treaty 22 Jan 2023,20230122,16 Kanowna Street,HALLETT COVE,SA,5158,-35.06421,138.512512,4,4,4,House,House,False,706,m2,False
2018218691,listing,/42-lighthouse-drive-hallett-cove-sa-5158-2018218691,700000,is-sold,Sold by private treaty 12 Jan 2023,20230112,42 Lighthouse Drive,HALLETT COVE,SA,5158,-35.0729,138.5144,3,3,3,House,House,False,643,m2,False
2018228828,listing,/46-vennachar-drive-hallett-cove-sa-5158-2018228828,687000,is-sold,Sold by private treaty 18 Jan 2023,20230118,46 Vennachar Drive,HALLETT COVE,SA,5158,-35.07086,138.520142,4,4,4,House,House,False,620,m2,False
2018229943,listing,/64-lemon-road-trott-park-sa-5158-2018229943,610000,is-sold,Sold by private treaty 12 Jan 2023,20230112,64 Lemon Road,TROTT PARK,SA,5158,-35.08176,138.537048,3,3,3,House,House,False,600,m2,False
2018233087,listing,/24-sunvalley-road-o-halloran-hill-sa-5158-2018233087,640000,is-sold,Sold by private treaty 25 Jan 2023,20230125,24 Sunvalley Road,O'HALLORAN HILL,SA,5158,-35.0660133,138.559082,3,3,3,House,House,False,801,m2,False
2018239642,listing,/3-chalani-crescent-hallett-cove-sa-5158-2018239642,715000,is-sold,Sold by private treaty 17 Jan 2023,20230117,3 Chalani Crescent,HALLETT COVE,SA,5158,-35.0667877,138.510483,4,4,4,House,House,False,685,m2,False
2018247284,listing,/15-larkdale-crescent-o-halloran-hill-sa-5158-2018247284,618000,is-sold,Sold by private treaty 30 Jan 2023,20230130,15 Larkdale Crescent,O'HALLORAN HILL,SA,5158,-35.0635147,138.559433,3,3,3,House,House,False,733,m2,False
2018258723,listing,/194-perry-barr-road-hallett-cove-sa-5158-2018258723,805000,is-sold,Sold by private treaty 13 Jan 2023,20230113,194 Perry Barr Road,HALLETT COVE,SA,5158,-35.0694733,138.507446,8,8,8,House,House,False,607,m2,False
2018270682,listing,/4-perry-barr-road-hallett-cove-sa-5158-2018270682,670000,is-sold,Sold by private treaty 24 Jan 2023,20230124,4 Perry Barr Road,HALLETT COVE,SA,5158,-35.06224,138.525848,4,4,4,House,House,False,844,m2,False
2018277371,listing,/31-manunda-way-hallett-cove-sa-5158-2018277371,850000,is-sold,Sold at auction 23 Jan 2023,20230123,31 Manunda Way,HALLETT COVE,SA,5158,-35.0752945,138.508148,3,3,3,House,House,False,0,m2,False
2018279615,listing,/1-8-boxwood-road-o-halloran-hill-sa-5158-2018279615,472008,is-sold,Sold by private treaty 18 Jan 2023,20230118,1/8 Boxwood Road,O'HALLORAN HILL,SA,5158,-35.0714722,138.556213,3,3,3,House,House,False,178,m2,False
2018279777,listing,/46-edward-beck-drive-sheidow-park-sa-5158-2018279777,815000,is-sold,Sold by private treaty 18 Jan 2023,20230118,46 Edward Beck Drive,SHEIDOW PARK,SA,5158,-35.0791435,138.531479,5,5,5,House,House,False,640,m2,False
2018283267,listing,/9-elura-avenue-sheidow-park-sa-5158-2018283267,,is-sold,Sold by private treaty 30 Jan 2023,20230130,9 Elura Avenue,SHEIDOW PARK,SA,5158,-35.0713577,138.5294,3,3,3,House,House,False,579,m2,False
2018286530,listing,/13-fielders-way-hallett-cove-sa-5158-2018286530,767500,is-sold,Sold by private treaty 27 Jan 2023,20230127,13 Fielders Way,HALLETT COVE,SA,5158,-35.063015,138.525314,4,4,4,House,House,False,687,m2,False
2018295426,listing,/15-jupiter-street-hallett-cove-sa-5158-2018295426,710000,is-sold,Sold by private treaty 27 Jan 2023,20230127,15 Jupiter Street,HALLETT COVE,SA,5158,-35.06836,138.519791,4,4,4,House,House,False,603,m2,False
2018311312,listing,/35-chandlers-hill-road-o-halloran-hill-sa-5158-2018311312,447000,is-sold,Sold prior to auction 31 Jan 2023,20230131,35 Chandlers Hill Road,O'HALLORAN HILL,SA,5158,-35.06501,138.562164,3,3,3,House,House,False,710,m2,False
2018145543,listing,/5-wonggo-street-hallett-cove-sa-5158-2018145543,560000,is-sold,Sold by private treaty 11 Jan 2023,20230111,5 Wonggo Street,HALLETT COVE,SA,5158,-35.06226,138.507584,,,,VacantLand,Vacant land,False,653,m2,False
2018194570,listing,/1-ashcroft-court-hallett-cove-sa-5158-2018194570,1250000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1 Ashcroft Court,HALLETT COVE,SA,5158,-35.0901146,138.489548,3,3,3,House,House,False,994,m2,False
2018197022,listing,/10-werlinga-road-sheidow-park-sa-5158-2018197022,617000,is-sold,Sold by private treaty 10 Jan 2023,20230110,10 Werlinga Road,SHEIDOW PARK,SA,5158,-35.07454,138.5289,3,3,3,House,House,False,896,m2,False
2018197151,listing,/19-mathoura-street-sheidow-park-sa-5158-2018197151,620000,is-sold,Sold by private treaty 20 Dec 2022,20221220,19 Mathoura Street,SHEIDOW PARK,SA,5158,-35.0684357,138.535568,3,3,3,House,House,False,1009,m2,False
2018199949,listing,/102-adams-road-trott-park-sa-5158-2018199949,549000,is-sold,Sold by private treaty 19 Dec 2022,20221219,102 Adams Road,TROTT PARK,SA,5158,-35.067173,138.539185,3,3,3,House,House,False,583,m2,False
2018209234,listing,/2-manoora-drive-hallett-cove-sa-5158-2018209234,725000,is-sold,Sold by private treaty 03 Jan 2023,20230103,2 Manoora Drive,HALLETT COVE,SA,5158,-35.07352,138.505554,4,4,4,House,House,False,640,m2,False
2018212342,listing,/12-encounter-road-sheidow-park-sa-5158-2018212342,740000,is-sold,Sold by private treaty 20 Dec 2022,20221220,12 Encounter Road,SHEIDOW PARK,SA,5158,-35.0873756,138.5239,3,3,3,House,House,False,420,m2,False
2018212420,listing,/12-the-lane-o-halloran-hill-sa-5158-2018212420,700000,is-sold,Sold by private treaty 22 Dec 2022,20221222,12 The Lane,O'HALLORAN HILL,SA,5158,-35.0720863,138.555557,4,4,4,House,House,False,660,m2,False
2018213312,listing,/10-great-eastern-avenue-sheidow-park-sa-5158-2018213312,570500,is-sold,Sold by private treaty 10 Jan 2023,20230110,10 Great Eastern Avenue,SHEIDOW PARK,SA,5158,-35.0804672,138.530975,3,3,3,House,House,False,378,m2,False
2018219343,listing,/54-antonia-circuit-hallett-cove-sa-5158-2018219343,580000,is-sold,Sold by private treaty 20 Dec 2022,20221220,54 Antonia Circuit,HALLETT COVE,SA,5158,-35.0629768,138.5271,3,3,3,House,House,False,613,m2,False
2018222944,listing,/7-attunga-street-sheidow-park-sa-5158-2018222944,600000,is-sold,Sold by private treaty 09 Jan 2023,20230109,7 Attunga Street,SHEIDOW PARK,SA,5158,-35.0730057,138.53299,3,3,3,House,House,False,600,m2,False
2018226809,listing,/25-lepena-crescent-hallett-cove-sa-5158-2018226809,800000,is-sold,Sold by private treaty 03 Jan 2023,20230103,25 Lepena Crescent,HALLETT COVE,SA,5158,-35.06612,138.513977,4,4,4,House,House,False,617,m2,False
2018227505,listing,/10-valkyrie-street-hallett-cove-sa-5158-2018227505,685000,is-sold,Sold by private treaty 21 Dec 2022,20221221,10 Valkyrie Street,HALLETT COVE,SA,5158,-35.0834465,138.507767,4,4,4,House,House,False,700,m2,False
2018229520,listing,/30-longview-crescent-o-halloran-hill-sa-5158-2018229520,,is-sold,Sold by private treaty 20 Dec 2022,20221220,30 Longview Crescent,O'HALLORAN HILL,SA,5158,-35.06882,138.556381,6,6,6,House,House,False,713,m2,False
2018242226,listing,/3-karen-court-hallett-cove-sa-5158-2018242226,735000,is-sold,Sold by private treaty 03 Jan 2023,20230103,3 Karen Court,HALLETT COVE,SA,5158,-35.069725,138.520065,4,4,4,House,House,False,689,m2,False
2018244051,listing,/32-shamrock-road-hallett-cove-sa-5158-2018244051,745000,is-sold,Sold by private treaty 06 Jan 2023,20230106,32 Shamrock Road,HALLETT COVE,SA,5158,-35.08407,138.50415,4,4,4,House,House,False,710,m2,False
2018252341,listing,/10-teamsters-way-hallett-cove-sa-5158-2018252341,65500,is-sold,Sold by private treaty 23 Dec 2022,20221223,10 Teamsters Way,HALLETT COVE,SA,5158,-35.0652733,138.52327,4,4,4,House,House,False,634,m2,False
2018252987,listing,/18-enginehouse-drive-sheidow-park-sa-5158-2018252987,,is-sold,Sold by private treaty 05 Jan 2023,20230105,18 Enginehouse Drive,SHEIDOW PARK,SA,5158,-35.0817223,138.52121,3,3,3,House,House,False,738,m2,False
2018254686,listing,/8-steamranger-drive-sheidow-park-sa-5158-2018254686,750000,is-sold,Sold by private treaty 10 Jan 2023,20230110,8 Steamranger Drive,SHEIDOW PARK,SA,5158,-35.0849,138.523132,4,4,4,House,House,False,540,m2,False
2018258327,listing,/15-caprice-street-hallett-cove-sa-5158-2018258327,630000,is-sold,Sold by private treaty 21 Dec 2022,20221221,15 Caprice Street,HALLETT COVE,SA,5158,-35.0798,138.511734,3,3,3,House,House,False,784,m2,False
2018103557,listing,/47-quailo-avenue-hallett-cove-sa-5158-2018103557,675000,is-sold,Sold by private treaty 27 Nov 2022,20221127,47 Quailo Avenue,HALLETT COVE,SA,5158,-35.07274,138.517029,4,4,4,House,House,False,620,m2,False
2018117998,listing,/7-illman-court-o-halloran-hill-sa-5158-2018117998,593000,is-sold,Sold by private treaty 28 Nov 2022,20221128,7 Illman Court,O'HALLORAN HILL,SA,5158,-35.0720978,138.554382,3,3,3,House,House,False,680,m2,False
2018122889,listing,/36-holdfast-drive-sheidow-park-sa-5158-2018122889,679500,is-sold,Sold by private treaty 01 Dec 2022,20221201,36 Holdfast Drive,SHEIDOW PARK,SA,5158,-35.08578,138.519928,4,4,4,House,House,False,595,m2,False
2018131486,listing,/3-sanctuary-avenue-sheidow-park-sa-5158-2018131486,,is-sold,Sold by private treaty 14 Dec 2022,20221214,3 Sanctuary Avenue,SHEIDOW PARK,SA,5158,-35.07293,138.5277,,,2.0,VacantLand,Vacant land,False,0,m2,False
2018137853,listing,/8-westall-court-sheidow-park-sa-5158-2018137853,610000,is-sold,Sold by private treaty 15 Dec 2022,20221215,8 Westall Court,SHEIDOW PARK,SA,5158,-35.0734367,138.530258,3,3,3,House,House,False,702,m2,False
2018165044,listing,/30-vennachar-drive-hallett-cove-sa-5158-2018165044,575000,is-sold,Sold by private treaty 28 Nov 2022,20221128,30 Vennachar Drive,HALLETT COVE,SA,5158,-35.070694,138.523438,3,3,3,House,House,False,736,m2,False
2018168146,listing,/103-the-cove-road-hallett-cove-sa-5158-2018168146,747500,is-sold,Sold by private treaty 16 Dec 2022,20221216,103 The Cove Road,HALLETT COVE,SA,5158,-35.0626831,138.5061,4,4,4,House,House,False,635,m2,False
2018175970,listing,/15-marine-avenue-hallett-cove-sa-5158-2018175970,980000,is-sold,Sold by private treaty 14 Dec 2022,20221214,15 Marine Avenue,HALLETT COVE,SA,5158,-35.0834846,138.495422,4,4,4,House,House,False,800,m2,False
2018179947,listing,/8-greenglade-avenue-o-halloran-hill-sa-5158-2018179947,600000,is-sold,Sold by private treaty 30 Nov 2022,20221130,8 Greenglade Avenue,O'HALLORAN HILL,SA,5158,-35.0738831,138.558258,3,3,3,House,House,False,820,m2,False
2018181139,listing,/900-63-bluehills-road-o-halloran-hill-sa-5158-2018181139,290000,is-sold,Sold by private treaty 08 Dec 2022,20221208,900/63 Bluehills Road,O'HALLORAN HILL,SA,5158,-35.07157,138.560822,,,,VacantLand,Vacant land,False,340,m2,False
2018185800,listing,/61-mariner-drive-sheidow-park-sa-5158-2018185800,620000,is-sold,Sold by private treaty 12 Dec 2022,20221212,61 Mariner Drive,SHEIDOW PARK,SA,5158,-35.0862427,138.519867,3,3,3,House,House,False,560,m2,False
2018185826,listing,/4-eurelia-road-sheidow-park-sa-5158-2018185826,570000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4 Eurelia Road,SHEIDOW PARK,SA,5158,-35.0678329,138.534622,3,3,3,House,House,False,0,m2,False
2018197023,listing,/7-shakes-crescent-hallett-cove-sa-5158-2018197023,720000,is-sold,Sold by private treaty 14 Dec 2022,20221214,7 Shakes Crescent,HALLETT COVE,SA,5158,-35.0781479,138.514328,3,3,3,House,House,False,708,m2,False
2018198524,listing,/247-the-cove-road-hallett-cove-sa-5158-2018198524,585000,is-sold,Sold by private treaty 06 Dec 2022,20221206,247 The Cove Road,HALLETT COVE,SA,5158,-35.08187,138.508133,3,3,3,House,House,False,700,m2,False
2018199476,listing,/14-young-street-trott-park-sa-5158-2018199476,660000,is-sold,Sold by private treaty 14 Dec 2022,20221214,14 Young Street,TROTT PARK,SA,5158,-35.08209,138.535385,5,5,5,House,House,False,600,m2,False
2018204114,listing,/8-robinson-street-sheidow-park-sa-5158-2018204114,,is-sold,Sold by private treaty 16 Dec 2022,20221216,8 Robinson Street,SHEIDOW PARK,SA,5158,-35.08469,138.519547,4,4,4,House,House,False,0,m2,False
2018205543,listing,/9-warawee-place-hallett-cove-sa-5158-2018205543,667000,is-sold,Sold by private treaty 02 Dec 2022,20221202,9 Warawee Place,HALLETT COVE,SA,5158,-35.07241,138.508,3,3,3,House,House,False,630,m2,False
2018217336,listing,/1-windemere-place-o-halloran-hill-sa-5158-2018217336,602000,is-sold,Sold by private treaty 05 Dec 2022,20221205,1 Windemere Place,O'HALLORAN HILL,SA,5158,-35.0724144,138.557053,3,3,3,House,House,False,878,m2,False
2018219340,listing,/5-kopoola-court-hallett-cove-sa-5158-2018219340,630000,is-sold,Sold by private treaty 07 Dec 2022,20221207,5 Kopoola Court,HALLETT COVE,SA,5158,-35.07453,138.508118,3,3,3,House,House,False,800,m2,False
2018221223,listing,/32-thomas-way-hallett-cove-sa-5158-2018221223,705000,is-sold,Sold by private treaty 02 Dec 2022,20221202,32 Thomas Way,HALLETT COVE,SA,5158,-35.08991,138.501083,3,3,3,House,House,False,551,m2,False
2017956682,listing,/1-1-peera-street-hallett-cove-sa-5158-2017956682,,is-sold,Sold by private treaty 18 Nov 2022,20221118,1/1 Peera Street,HALLETT COVE,SA,5158,-35.0644875,138.5019,2,2,2,House,House,False,0,m2,False
2018020777,listing,/17-luderitz-close-hallett-cove-sa-5158-2018020777,715000,is-sold,Sold by private treaty 04 Nov 2022,20221104,17 Luderitz Close,HALLETT COVE,SA,5158,-35.073185,138.503937,4,4,4,House,House,False,700,m2,False
2018061759,listing,/12-skipper-close-hallett-cove-sa-5158-2018061759,743500,is-sold,Sold by private treaty 08 Nov 2022,20221108,12 Skipper Close,HALLETT COVE,SA,5158,-35.0878372,138.501083,4,4,4,House,House,False,700,m2,False
2018077413,listing,/2-signal-court-sheidow-park-sa-5158-2018077413,737000,is-sold,Sold by private treaty 07 Nov 2022,20221107,2 Signal Court,SHEIDOW PARK,SA,5158,-35.0852776,138.527832,3,3,3,House,House,False,445,m2,False
2018088733,listing,/5-hughes-court-trott-park-sa-5158-2018088733,630000,is-sold,Sold by private treaty 10 Nov 2022,20221110,5 Hughes Court,TROTT PARK,SA,5158,-35.0792046,138.5376,3,3,3,House,House,False,747,m2,False
2018105875,listing,/16-wistow-crescent-trott-park-sa-5158-2018105875,662000,is-sold,Sold by private treaty 11 Nov 2022,20221111,16 Wistow Crescent,TROTT PARK,SA,5158,-35.0767365,138.537537,4,4,4,House,House,False,664,m2,False
2018113968,listing,/11-carlisle-court-hallett-cove-sa-5158-2018113968,825000,is-sold,Sold by private treaty 24 Nov 2022,20221124,11 Carlisle Court,HALLETT COVE,SA,5158,-35.09205,138.491821,4,4,4,House,House,False,450,m2,False
2018117917,listing,/8-grand-central-avenue-hallett-cove-sa-5158-2018117917,845000,is-sold,Sold by private treaty 04 Nov 2022,20221104,8 Grand Central Avenue,HALLETT COVE,SA,5158,-35.08203,138.4974,3,3,3,House,House,False,909,m2,False
2018118142,listing,/149-lander-road-o-halloran-hill-sa-5158-2018118142,521250,is-sold,Sold by private treaty 14 Nov 2022,20221114,149 Lander Road,O'HALLORAN HILL,SA,5158,-35.07592,138.5465,3,3,3,House,House,False,595,m2,False
2018119412,listing,/47-grand-central-avenue-hallett-cove-sa-5158-2018119412,640000,is-sold,Sold by private treaty 10 Nov 2022,20221110,47 Grand Central Avenue,HALLETT COVE,SA,5158,-35.08498,138.50296,4,4,4,House,House,False,557,m2,False
2018137303,listing,/19-arachne-drive-hallett-cove-sa-5158-2018137303,,is-sold,Sold by private treaty 09 Nov 2022,20221109,19 Arachne Drive,HALLETT COVE,SA,5158,-35.06825,138.523392,3,3,3,House,House,False,648,m2,False
