id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018119408,listing,/74-cors-parade-north-batemans-bay-nsw-2536-2018119408,,is-sold,Sold by private treaty 01 Mar 2023,20230301,74 Cors Parade,NORTH BATEMANS BAY,NSW,2536,-35.6787567,150.197845,4,4,4,House,House,True,2.58,ha,False
2018288762,listing,/6-correa-place-catalina-nsw-2536-2018288762,820000,is-sold,Sold by private treaty 03 Mar 2023,20230303,6 Correa Place,CATALINA,NSW,2536,-35.73387,150.186249,4,4,4,House,House,False,715.0,m2,False
2018259212,listing,/33-wills-crescent-denhams-beach-nsw-2536-2018259212,780000,is-sold,Sold by private treaty 03 Mar 2023,20230303,33 Wills Crescent,DENHAMS BEACH,NSW,2536,-35.74993,150.208786,3,3,3,House,House,False,898.0,m2,False
2018263858,listing,/1-692-beach-road-surf-beach-nsw-2536-2018263858,,is-sold,Sold by private treaty 03 Mar 2023,20230303,1/692 Beach Road,SURF BEACH,NSW,2536,-35.76151,150.2095,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018049722,listing,/2-bellbird-drive-malua-bay-nsw-2536-2018049722,260000,is-sold,Sold by private treaty 06 Mar 2023,20230306,2 Bellbird Drive,MALUA BAY,NSW,2536,-35.78568,150.219421,,,,VacantLand,Vacant land,False,533,m2,False
2018229246,listing,/108-carramar-drive-malua-bay-nsw-2536-2018229246,845000,is-sold,Sold by private treaty 06 Mar 2023,20230306,108 Carramar Drive,MALUA BAY,NSW,2536,-35.7824821,150.224762,4,2,2,House,House,False,618,m2,False
2018351703,listing,/1-berry-place-surf-beach-nsw-2536-2018351703,625000,is-sold,Sold by private treaty 06 Mar 2023,20230306,1 Berry Place,SURF BEACH,NSW,2536,-35.7550125,150.204453,3,1,1,House,House,False,645,m2,False
2018152509,listing,/1-159-beach-road-sunshine-bay-nsw-2536-2018152509,,is-sold,Sold by private treaty 06 Mar 2023,20230306,1/159 BEACH ROAD,SUNSHINE BAY,NSW,2536,-35.74368,150.2124,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017695985,listing,/64-49-old-princes-highway-batemans-bay-nsw-2536-2017695985,259000,is-sold,Sold by private treaty 22 Feb 2023,20230222,64/49 Old Princes Highway,BATEMANS BAY,NSW,2536,-35.7167969,150.177872,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2017937256,listing,/26-fairway-view-catalina-nsw-2536-2017937256,750000,is-sold,Sold by private treaty 23 Feb 2023,20230223,26 Fairway View,CATALINA,NSW,2536,-35.72492,150.186783,3,2,2,House,House,False,302,m2,False
