id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018216933,listing,/1512-david-low-way-yaroomba-qld-4573-2018216933,1200000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1512 David Low Way,YAROOMBA,QLD,4573,-26.5502071,153.0989,3,2,2,House,House,False,700,m2,False
2018223054,listing,/1207-27-boardwalk-boulevard-mount-coolum-qld-4573-2018223054,755000,is-sold,Sold by private treaty 13 Feb 2023,20230213,1207/27 Boardwalk Boulevard,MOUNT COOLUM,QLD,4573,-26.5708523,153.095673,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018224447,listing,/9-8-coolum-terrace-coolum-beach-qld-4573-2018224447,,is-sold,Sold by private treaty 15 Feb 2023,20230215,9/8 Coolum Terrace,COOLUM BEACH,QLD,4573,-26.5329533,153.091171,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234056,listing,/3-bronze-wing-circuit-peregian-springs-qld-4573-2018234056,,is-sold,Sold by private treaty 24 Feb 2023,20230224,3 Bronze Wing Circuit,PEREGIAN SPRINGS,QLD,4573,-26.50303,153.071075,3,3,2,House,House,False,797,m2,False
2018246999,listing,/53-palm-avenue-coolum-beach-qld-4573-2018246999,,is-sold,Sold by private treaty 20 Feb 2023,20230220,53 Palm Avenue,COOLUM BEACH,QLD,4573,-26.5336914,153.080643,2,1,,House,House,False,637,m2,False
2018286755,listing,/38-palm-avenue-coolum-beach-qld-4573-2018286755,918000,is-sold,Sold by private treaty 14 Feb 2023,20230214,38 Palm Avenue,COOLUM BEACH,QLD,4573,-26.5329685,153.081711,3,1,2,House,House,False,647,m2,False
2018288518,listing,/9-91-coolum-terrace-coolum-beach-qld-4573-2018288518,,is-sold,Sold by private treaty 17 Feb 2023,20230217,9/91 Coolum Terrace,COOLUM BEACH,QLD,4573,-26.5359879,153.093811,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289979,listing,/214-2-margaret-street-coolum-beach-qld-4573-2018289979,,is-sold,Sold by private treaty 14 Feb 2023,20230214,214/2 Margaret Street,COOLUM BEACH,QLD,4573,-26.5250282,153.088928,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313426,listing,/6-newport-street-peregian-beach-qld-4573-2018313426,1390000,is-sold,Sold by private treaty 27 Feb 2023,20230227,6 Newport Street,PEREGIAN BEACH,QLD,4573,-26.4860287,153.080276,4,2,2,House,House,False,450,m2,False
2018333768,listing,/1-tanah-street-west-mount-coolum-qld-4573-2018333768,,is-sold,Sold by private treaty 13 Feb 2023,20230213,1 Tanah Street West,MOUNT COOLUM,QLD,4573,-26.55725,153.0881,3,2,2,House,House,False,508,m2,False
2017986239,listing,/6-kings-bay-street-yaroomba-qld-4573-2017986239,,is-sold,Sold by private treaty 08 Feb 2023,20230208,6 Kings Bay Street,YAROOMBA,QLD,4573,-26.56175,153.09729,4,2,2,House,House,False,485,m2,False
2018126880,listing,/11-fantail-square-peregian-springs-qld-4573-2018126880,1200000,is-sold,Sold by private treaty 27 Jan 2023,20230127,11 Fantail Square,PEREGIAN SPRINGS,QLD,4573,-26.5058689,153.068542,4,2,2,House,House,False,651,m2,False
2018148364,listing,/11-seagull-avenue-coolum-beach-qld-4573-2018148364,,is-sold,Sold by private treaty 09 Feb 2023,20230209,11 Seagull Avenue,COOLUM BEACH,QLD,4573,-26.5256119,153.086349,4,3,2,House,House,False,607,m2,False
2018177062,listing,/9-tolkien-place-coolum-beach-qld-4573-2018177062,1240000,is-sold,Sold by private treaty 28 Jan 2023,20230128,9 Tolkien Place,COOLUM BEACH,QLD,4573,-26.5431271,153.0852,4,2,2,House,House,False,612,m2,False
2018194083,listing,/11a-oriole-avenue-peregian-beach-qld-4573-2018194083,1650000,is-sold,Sold by private treaty 07 Feb 2023,20230207,11A Oriole Avenue,PEREGIAN BEACH,QLD,4573,-26.49516,153.09404,5,3,2,House,House,False,511,m2,False
2018194477,listing,/16-entwood-avenue-coolum-beach-qld-4573-2018194477,,is-sold,Sold by private treaty 08 Feb 2023,20230208,16 Entwood Avenue,COOLUM BEACH,QLD,4573,-26.5410271,153.0825,4,2,1,House,House,False,687,m2,False
2018208568,listing,/9-greenoaks-drive-coolum-beach-qld-4573-2018208568,,is-sold,Sold by private treaty 01 Feb 2023,20230201,9 Greenoaks Drive,COOLUM BEACH,QLD,4573,-26.53384,153.089981,6,3,3,House,House,False,589,m2,False
2018223500,listing,/6-mindee-street-coolum-beach-qld-4573-2018223500,,is-sold,Sold by private treaty 31 Jan 2023,20230131,6 Mindee Street,COOLUM BEACH,QLD,4573,-26.5395546,153.081955,5,3,2,House,House,False,577,m2,False
2018225866,listing,/7-dalmor-court-coolum-beach-qld-4573-2018225866,1170000,is-sold,Sold by private treaty 10 Feb 2023,20230210,7 Dalmor Court,COOLUM BEACH,QLD,4573,-26.5218315,153.087234,3,1,1,House,House,False,513,m2,False
2018228126,listing,/48-cordellia-street-coolum-beach-qld-4573-2018228126,,is-sold,Sold by private treaty 01 Feb 2023,20230201,48 Cordellia Street,COOLUM BEACH,QLD,4573,-26.5354042,153.087418,4,2,2,House,House,False,655,m2,False
2018230853,listing,/12-maracas-bay-close-yaroomba-qld-4573-2018230853,,is-sold,Sold by private treaty 09 Feb 2023,20230209,12 Maracas Bay Close,YAROOMBA,QLD,4573,-26.5614014,153.096344,,,,VacantLand,Vacant land,False,661,m2,False
2018262249,listing,/7-31-33-lorikeet-drive-peregian-beach-qld-4573-2018262249,3650000,is-sold,Sold by private treaty 28 Jan 2023,20230128,7/31-33 Lorikeet Drive,PEREGIAN BEACH,QLD,4573,-26.4964428,153.094376,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018266499,listing,/4-1539-david-low-way-point-arkwright-qld-4573-2018266499,772000,is-sold,Sold by private treaty 31 Jan 2023,20230131,4/1539 David Low Way,POINT ARKWRIGHT,QLD,4573,-26.5468559,153.0999,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018273930,listing,/171-arcoona-road-coolum-beach-qld-4573-2018273930,1330000,is-sold,Sold at auction 11 Feb 2023,20230211,171 Arcoona Road,COOLUM BEACH,QLD,4573,-26.52214,153.040848,5,2,4,House,House,False,8794,m2,False
2018284713,listing,/114-2-margaret-street-coolum-beach-qld-4573-2018284713,,is-sold,Sold by private treaty 03 Feb 2023,20230203,114/2 Margaret Street,COOLUM BEACH,QLD,4573,-26.5250282,153.088928,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287500,listing,/4-jarnahill-drive-mount-coolum-qld-4573-2018287500,,is-sold,Sold by private treaty 27 Jan 2023,20230127,4 Jarnahill Drive,MOUNT COOLUM,QLD,4573,-26.5661411,153.089752,3,1,1,House,House,False,920,m2,False
2018313683,listing,/43-warrack-street-mount-coolum-qld-4573-2018313683,910000,is-sold,Sold at auction 09 Feb 2023,20230209,43 Warrack Street,MOUNT COOLUM,QLD,4573,-26.5528717,153.086029,3,2,2,House,House,False,701,m2,False
2018327215,listing,/69-kestrel-crescent-peregian-beach-qld-4573-2018327215,,is-sold,Sold by private treaty 02 Feb 2023,20230202,69 Kestrel Crescent,PEREGIAN BEACH,QLD,4573,-26.466383,153.097214,4,4,,House,House,False,784,m2,False
2018366897,listing,/188-old-emu-mountain-road-peregian-beach-qld-4573-2018366897,,is-sold,Sold by private treaty 02 Feb 2023,20230202,188 Old Emu Mountain Road,PEREGIAN BEACH,QLD,4573,-26.4861088,153.078583,4,2,2,House,House,False,0,m2,False
2018382680,listing,/4-55-springfield-avenue-coolum-beach-qld-4573-2018382680,622000,is-sold,Sold by private treaty 27 Jan 2023,20230127,4/55 Springfield Avenue,COOLUM BEACH,QLD,4573,-26.5190887,153.085678,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2017711417,listing,/56-greenoaks-drive-coolum-beach-qld-4573-2017711417,945000,is-sold,Sold by private treaty 17 Jan 2023,20230117,56 Greenoaks Drive,COOLUM BEACH,QLD,4573,-26.5352955,153.0852,3,1,1,House,House,False,506,m2,False
2017949506,listing,/76-sandhurst-crescent-peregian-springs-qld-4573-2017949506,1240000,is-sold,Sold by private treaty 16 Jan 2023,20230116,76 Sandhurst Crescent,PEREGIAN SPRINGS,QLD,4573,-26.5015278,153.068878,4,2,2,House,House,False,544,m2,False
2017952787,listing,/55-yungar-street-coolum-beach-qld-4573-2017952787,,is-sold,Sold by private treaty 12 Jan 2023,20230112,55 Yungar Street,COOLUM BEACH,QLD,4573,-26.53972,153.086563,4,2,1,House,House,False,701,m2,False
2017992047,listing,/11-1734-david-low-way-coolum-beach-qld-4573-2017992047,615000,is-sold,Sold by private treaty 09 Jan 2023,20230109,11/1734 David Low Way,COOLUM BEACH,QLD,4573,-26.53412,153.093323,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018028941,listing,/14-2-richmond-close-coolum-beach-qld-4573-2018028941,2210000,is-sold,Sold by private treaty 19 Jan 2023,20230119,14/2 Richmond Close,COOLUM BEACH,QLD,4573,-26.5433388,153.096558,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018033771,listing,/70-murdering-creek-road-peregian-beach-qld-4573-2018033771,1627500,is-sold,Sold by private treaty 06 Jan 2023,20230106,70 Murdering Creek Road,PEREGIAN BEACH,QLD,4573,-26.4725876,153.065,2,1,4,House,House,True,2,ha,False
2018086874,listing,/1-central-avenue-coolum-beach-qld-4573-2018086874,950000,is-sold,Sold by private treaty 10 Jan 2023,20230110,1 Central Avenue,COOLUM BEACH,QLD,4573,-26.5349178,153.08197,4,2,5,House,House,False,986,m2,False
2018099911,listing,/5-beachwood-place-peregian-springs-qld-4573-2018099911,1007500,is-sold,Sold by private treaty 13 Jan 2023,20230113,5 Beachwood Place,PEREGIAN SPRINGS,QLD,4573,-26.4871082,153.073013,5,2,2,House,House,False,611,m2,False
2018141959,listing,/3-38-avocet-parade-peregian-beach-qld-4573-2018141959,1090000,is-sold,Sold by private treaty 10 Jan 2023,20230110,3/38 Avocet Parade,PEREGIAN BEACH,QLD,4573,-26.468874,153.097412,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145059,listing,/14-tanah-street-west-mount-coolum-qld-4573-2018145059,835000,is-sold,Sold by private treaty 19 Jan 2023,20230119,14 Tanah Street West,MOUNT COOLUM,QLD,4573,-26.5581474,153.088333,3,1,1,House,House,False,521,m2,False
2018191401,listing,/2-34-second-avenue-coolum-beach-qld-4573-2018191401,745000,is-sold,Sold by private treaty 04 Jan 2023,20230104,2/34 Second Avenue,COOLUM BEACH,QLD,4573,-26.52209,153.088928,2,1,1,SemiDetached,Semi-Detached,False,0,m2,False
2018200338,listing,/163-the-avenue-peregian-springs-qld-4573-2018200338,1135000,is-sold,Sold by private treaty 27 Jan 2023,20230127,163 The Avenue,PEREGIAN SPRINGS,QLD,4573,-26.4993649,153.069016,4,3,2,House,House,False,700,m2,False
2018212035,listing,/54-murdering-creek-road-peregian-beach-qld-4573-2018212035,1625000,is-sold,Sold by private treaty 09 Jan 2023,20230109,54 Murdering Creek Road,PEREGIAN BEACH,QLD,4573,-26.47427,153.065216,7,3,4,Rural,Rural,True,1.73,ha,False
2018244964,listing,/10-honey-myrtle-close-peregian-springs-qld-4573-2018244964,1650000,is-sold,Sold by private treaty 20 Jan 2023,20230120,10 Honey Myrtle Close,PEREGIAN SPRINGS,QLD,4573,-26.50281,153.071716,4,2,2,House,House,False,1083,m2,False
2018253765,listing,/8-crenshaw-place-peregian-springs-qld-4573-2018253765,1100000,is-sold,Sold at auction 21 Jan 2023,20230121,8 Crenshaw Place,PEREGIAN SPRINGS,QLD,4573,-26.4851971,153.0703,4,2,2,House,House,False,525,m2,False
2018258612,listing,/2-38-jacana-street-peregian-beach-qld-4573-2018258612,1425000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2/38 Jacana Street,PEREGIAN BEACH,QLD,4573,-26.4856071,153.095413,2,2,2,House,House,False,204,m2,False
2018274618,listing,/6-holbrook-court-yaroomba-qld-4573-2018274618,,is-sold,Sold by private treaty 18 Jan 2023,20230118,6 Holbrook Court,YAROOMBA,QLD,4573,-26.5467529,153.091324,4,2,2,House,House,False,825,m2,False
2018275090,listing,/7-gainsborough-crescent-peregian-springs-qld-4573-2018275090,930000,is-sold,Sold by private treaty 24 Jan 2023,20230124,7 Gainsborough Crescent,PEREGIAN SPRINGS,QLD,4573,-26.48194,153.066208,4,2,2,House,House,False,514,m2,False
2018279613,listing,/172-old-emu-mountain-road-peregian-beach-qld-4573-2018279613,,is-sold,Sold by private treaty 17 Jan 2023,20230117,172 Old Emu Mountain Road,PEREGIAN BEACH,QLD,4573,-26.48524,153.077652,4,2,2,House,House,False,600,m2,False
2018287964,listing,/1101-27-boardwalk-boulevard-mount-coolum-qld-4573-2018287964,590000,is-sold,Sold by private treaty 21 Jan 2023,20230121,1101/27 Boardwalk Boulevard,MOUNT COOLUM,QLD,4573,-26.5706081,153.096512,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017998108,listing,/1-2-driftwood-street-peregian-beach-qld-4573-2017998108,730000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1/2 Driftwood Street,PEREGIAN BEACH,QLD,4573,-26.4833355,153.08,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018032345,listing,/15-medinah-place-peregian-springs-qld-4573-2018032345,1084000,is-sold,Sold by private treaty 21 Dec 2022,20221221,15 Medinah Place,PEREGIAN SPRINGS,QLD,4573,-26.4931183,153.06192,4,2,2,House,House,False,518,m2,False
2018040976,listing,/168-balgownie-drive-peregian-springs-qld-4573-2018040976,2000000,is-sold,Sold by private treaty 03 Jan 2023,20230103,168 Balgownie Drive,PEREGIAN SPRINGS,QLD,4573,-26.4888439,153.074844,4,2,2,House,House,False,760,m2,False
2018072627,listing,/2203-27-boardwalk-boulevard-mount-coolum-qld-4573-2018072627,827500,is-sold,Sold by private treaty 19 Dec 2022,20221219,2203/27 Boardwalk Boulevard,MOUNT COOLUM,QLD,4573,-26.5708523,153.095673,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018105747,listing,/20-nautica-circuit-mount-coolum-qld-4573-2018105747,1000000,is-sold,Sold by private treaty 12 Dec 2022,20221212,20 Nautica Circuit,MOUNT COOLUM,QLD,4573,-26.5738983,153.09523,3,2,1,House,House,False,250,m2,False
2018126881,listing,/9-quoll-court-peregian-springs-qld-4573-2018126881,,is-sold,Sold by private treaty 21 Dec 2022,20221221,9 Quoll Court,PEREGIAN SPRINGS,QLD,4573,-26.5014954,153.07283,4,2,2,House,House,False,564,m2,False
2018146652,listing,/117-the-avenue-peregian-springs-qld-4573-2018146652,870000,is-sold,Sold by private treaty 14 Dec 2022,20221214,117 The Avenue,PEREGIAN SPRINGS,QLD,4573,-26.4969254,153.064957,4,2,2,House,House,False,552,m2,False
2018152369,listing,/8-needle-court-coolum-beach-qld-4573-2018152369,1010000,is-sold,Sold by private treaty 22 Dec 2022,20221222,8 Needle Court,COOLUM BEACH,QLD,4573,-26.5120125,153.0852,4,2,2,House,House,False,999,m2,False
2018174153,listing,/4-26-greenoaks-drive-coolum-beach-qld-4573-2018174153,685000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4/26 Greenoaks Drive,COOLUM BEACH,QLD,4573,-26.5341244,153.088,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176822,listing,/48-15-dunes-court-peregian-springs-qld-4573-2018176822,,is-sold,Sold by private treaty 03 Jan 2023,20230103,48/15 Dunes Court,PEREGIAN SPRINGS,QLD,4573,-26.4808121,153.066147,4,2,2,House,House,False,413,m2,False
2018181967,listing,/139-ridgeview-drive-peregian-springs-qld-4573-2018181967,760000,is-sold,Sold by private treaty 16 Dec 2022,20221216,139 Ridgeview Drive,PEREGIAN SPRINGS,QLD,4573,-26.5088024,153.07428,3,2,2,House,House,False,465,m2,False
2018184815,listing,/1-11-ramilles-street-mount-coolum-qld-4573-2018184815,,is-sold,Sold by private treaty 19 Dec 2022,20221219,1/11 Ramilles Street,MOUNT COOLUM,QLD,4573,-26.5645561,153.095108,4,2,2,House,House,False,0,m2,False
2018222720,listing,/31-crestview-drive-peregian-springs-qld-4573-2018222720,1180000,is-sold,Sold by private treaty 16 Dec 2022,20221216,31 Crestview Drive,PEREGIAN SPRINGS,QLD,4573,-26.4887886,153.0688,4,2,2,House,House,False,700,m2,False
2018227681,listing,/10-palm-avenue-coolum-beach-qld-4573-2018227681,,is-sold,Sold by private treaty 15 Dec 2022,20221215,10 Palm Avenue,COOLUM BEACH,QLD,4573,-26.5324955,153.083771,5,3,2,House,House,False,642,m2,False
2018231286,listing,/4-carrock-court-mount-coolum-qld-4573-2018231286,920000,is-sold,Sold by private treaty 22 Dec 2022,20221222,4 Carrock Court,MOUNT COOLUM,QLD,4573,-26.557066,153.084473,4,2,1,House,House,False,631,m2,False
2018234086,listing,/18-lumeah-drive-mount-coolum-qld-4573-2018234086,900000,is-sold,Sold by private treaty 21 Dec 2022,20221221,18 Lumeah Drive,MOUNT COOLUM,QLD,4573,-26.5681362,153.081985,5,3,2,House,House,False,720,m2,False
2018244161,listing,/2-53-kauri-crescent-peregian-springs-qld-4573-2018244161,700000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2/53 Kauri Crescent,PEREGIAN SPRINGS,QLD,4573,-26.5094585,153.077,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018244959,listing,/10-113-117-coolum-terrace-coolum-beach-qld-4573-2018244959,650000,is-sold,Sold by private treaty 22 Dec 2022,20221222,10/113-117 Coolum Terrace,COOLUM BEACH,QLD,4573,-26.537075,153.094116,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018249834,listing,/47-santa-monica-avenue-coolum-beach-qld-4573-2018249834,980000,is-sold,Sold by private treaty 03 Jan 2023,20230103,47 Santa Monica Avenue,COOLUM BEACH,QLD,4573,-26.531065,153.086166,4,2,,House,House,False,607,m2,False
2018331988,listing,/85-warrack-street-mount-coolum-qld-4573-2018331988,1825000,is-sold,Sold by private treaty 22 Dec 2022,20221222,85 Warrack Street,MOUNT COOLUM,QLD,4573,-26.5513077,153.083771,5,3,4,House,House,False,2001,m2,False
2017745206,listing,/1-15-avocet-parade-peregian-beach-qld-4573-2017745206,1248000,is-sold,Sold by private treaty 06 Dec 2022,20221206,1/15 Avocet Parade,PEREGIAN BEACH,QLD,4573,-26.46922,153.097916,2,3,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017909392,listing,/5-15-andrew-street-point-arkwright-qld-4573-2017909392,917000,is-sold,Sold by private treaty 05 Dec 2022,20221205,5/15 Andrew Street,POINT ARKWRIGHT,QLD,4573,-26.54671,153.101288,2,2,7,ApartmentUnitFlat,Apartment / Unit / Flat,False,137,m2,False
2018075538,listing,/38-lowry-street-peregian-beach-qld-4573-2018075538,2350000,is-sold,Sold by private treaty 07 Dec 2022,20221207,38 Lowry Street,PEREGIAN BEACH,QLD,4573,-26.4616222,153.096191,5,3,4,House,House,False,1168,m2,False
2018095533,listing,/6-86-88-yandina-coolum-road-coolum-beach-qld-4573-2018095533,,is-sold,Sold by private treaty 09 Dec 2022,20221209,6/86-88 Yandina Coolum Road,COOLUM BEACH,QLD,4573,-26.5351353,153.084351,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2018129047,listing,/27-currawong-crescent-peregian-beach-qld-4573-2018129047,2050000,is-sold,Sold by private treaty 08 Dec 2022,20221208,27 Currawong Crescent,PEREGIAN BEACH,QLD,4573,-26.47291,153.09549,3,2,2,House,House,False,622,m2,False
2018148082,listing,/37-lowry-street-peregian-beach-qld-4573-2018148082,2200000,is-sold,Sold by private treaty 03 Dec 2022,20221203,37 Lowry Street,PEREGIAN BEACH,QLD,4573,-26.46178,153.0955,3,2,2,House,House,False,1040,m2,False
2018164164,listing,/11-15-dunes-court-peregian-springs-qld-4573-2018164164,764000,is-sold,Sold by private treaty 12 Dec 2022,20221212,11/15 Dunes Court,PEREGIAN SPRINGS,QLD,4573,-26.4813843,153.06546,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,330,m2,False
2018177523,listing,/43-lorilet-street-peregian-beach-qld-4573-2018177523,1950000,is-sold,Sold by private treaty 09 Dec 2022,20221209,43 Lorilet Street,PEREGIAN BEACH,QLD,4573,-26.4607582,153.095917,4,2,2,House,House,False,805,m2,False
2018180204,listing,/86-centenary-heights-road-coolum-beach-qld-4573-2018180204,1465000,is-sold,Sold by private treaty 02 Dec 2022,20221202,86 Centenary Heights Road,COOLUM BEACH,QLD,4573,-26.5415859,153.0818,4,2,3,House,House,False,536,m2,False
2018182926,listing,/22-lumeah-drive-mount-coolum-qld-4573-2018182926,1050000,is-sold,Sold by private treaty 02 Dec 2022,20221202,22 Lumeah Drive,MOUNT COOLUM,QLD,4573,-26.56852,153.081985,4,3,1,House,House,False,772,m2,False
2018192252,listing,/42-lowry-street-peregian-beach-qld-4573-2018192252,,is-sold,Sold by private treaty 02 Dec 2022,20221202,42 Lowry Street,PEREGIAN BEACH,QLD,4573,-26.46132,153.095963,3,2,2,House,House,False,715,m2,False
2018196326,listing,/9-falcon-lane-peregian-springs-qld-4573-2018196326,973500,is-sold,Sold by private treaty 07 Dec 2022,20221207,9 Falcon Lane,PEREGIAN SPRINGS,QLD,4573,-26.5072174,153.071838,4,3,3,House,House,False,624,m2,False
2018197631,listing,/36-coolum-terrace-coolum-beach-qld-4573-2018197631,1900000,is-sold,Sold at auction 10 Dec 2022,20221210,36 Coolum Terrace,COOLUM BEACH,QLD,4573,-26.5339832,153.091736,3,2,2,House,House,False,506,m2,False
2018201734,listing,/85-neurum-road-yaroomba-qld-4573-2018201734,1120000,is-sold,Sold by private treaty 05 Dec 2022,20221205,85 Neurum Road,YAROOMBA,QLD,4573,-26.5479031,153.094269,4,2,1,House,House,False,764,m2,False
2018204010,listing,/21-1750-david-low-way-coolum-beach-qld-4573-2018204010,820000,is-sold,Sold by private treaty 08 Dec 2022,20221208,21/1750 David Low Way,COOLUM BEACH,QLD,4573,-26.53306,153.0924,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018213357,listing,/2105-27-boardwalk-boulevard-mount-coolum-qld-4573-2018213357,870000,is-sold,Sold by private treaty 08 Dec 2022,20221208,2105/27 Boardwalk Boulevard,MOUNT COOLUM,QLD,4573,-26.5708523,153.095673,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018228731,listing,/26-mea-street-coolum-beach-qld-4573-2018228731,1330000,is-sold,Sold by private treaty 10 Dec 2022,20221210,26 Mea Street,COOLUM BEACH,QLD,4573,-26.5527382,153.082443,5,3,2,House,House,False,612,m2,False
2018325131,listing,/36-coolum-terrace-coolum-beach-qld-4573-2018325131,1900000,is-sold,Sold at auction 10 Dec 2022,20221210,36 Coolum Terrace,COOLUM BEACH,QLD,4573,-26.5339832,153.091736,3,2,2,House,House,False,506,m2,False
2018333598,listing,/21-1750-david-low-way-coolum-beach-qld-4573-2018333598,820000,is-sold,Sold by private treaty 08 Dec 2022,20221208,21/1750 David Low Way,COOLUM BEACH,QLD,4573,-26.53306,153.0924,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018339231,listing,/36-coolum-terrace-coolum-beach-qld-4573-2018339231,1900000,is-sold,Sold at auction 10 Dec 2022,20221210,36 Coolum Terrace,COOLUM BEACH,QLD,4573,-26.5339832,153.091736,3,2,2,House,House,False,506,m2,False
2016840201,listing,/172-21-gracemere-boulevard-peregian-springs-qld-4573-2016840201,,is-sold,Sold by private treaty 28 Nov 2022,20221128,172/21 Gracemere Boulevard,PEREGIAN SPRINGS,QLD,4573,-26.4914322,153.075577,2,2,1,House,House,False,0,m2,True
2017977725,listing,/4-caffery-court-coolum-beach-qld-4573-2017977725,950000,is-sold,Sold by private treaty 23 Nov 2022,20221123,4 Caffery Court,COOLUM BEACH,QLD,4573,-26.5453587,153.080048,4,2,2,House,House,False,629,m2,False
2017981707,listing,/277-david-low-way-peregian-beach-qld-4573-2017981707,1250000,is-sold,Sold by private treaty 28 Nov 2022,20221128,277 David Low Way,PEREGIAN BEACH,QLD,4573,-26.4767666,153.09404,6,2,2,House,House,False,610,m2,False
2018003252,listing,/29-edith-place-coolum-beach-qld-4573-2018003252,1125000,is-sold,Sold by private treaty 22 Nov 2022,20221122,29 Edith Place,COOLUM BEACH,QLD,4573,-26.5382919,153.080322,4,2,2,House,House,False,760,m2,False
