id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018240261,listing,/706-bruxner-road-tabulam-nsw-2469-2018240261,500000,is-sold,Sold by private treaty 28 Feb 2023,20230228,706 Bruxner Road,TABULAM,NSW,2469,-28.8763218,152.505615,2,2,2,SpecialistFarm,Specialist Farm,True,40.47,ha,False
2018342560,listing,/1021b-long-gully-road-drake-nsw-2469-2018342560,250000,is-sold,Sold by private treaty 01 Mar 2023,20230301,1021b Long Gully Road,DRAKE,NSW,2469,-29.01381,152.375519,1,1,1,Rural,Rural,True,45.12,ha,False
2018107283,listing,/33-oak-street-bonalbo-nsw-2469-2018107283,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,33 Oak Street,BONALBO,NSW,2469,-28.7356987,152.616,3,3,3,House,House,False,1012.0,m2,False
2018278710,listing,/1125-neileys-lagoon-road-bungawalbin-nsw-2469-2018278710,900000,is-sold,Sold by private treaty 06 Mar 2023,20230306,1125 Neileys Lagoon Road,BUNGAWALBIN,NSW,2469,-29.1366482,153.1654,4,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
2017605423,listing,/30-capeen-street-bonalbo-nsw-2469-2017605423,90000,is-sold,Sold by private treaty 13 Dec 2022,20221213,30 Capeen Street,BONALBO,NSW,2469,-28.7369232,152.619934,NaN,NaN,NaN,VacantLand,Vacant land,False,1015,m2,False
2017620829,listing,/10-and-22-pacific-highway-mororo-nsw-2469-2017620829,272500,is-sold,Sold by private treaty 24 Nov 2022,20221124,10 and 22 Pacific Highway,MORORO,NSW,2469,-29.2876015,153.219177,NaN,NaN,NaN,Rural,Rural,True,110.74,ha,False
2017864689,listing,/7-carey-st-bonalbo-nsw-2469-2017864689,150000,is-sold,Sold by private treaty 09 Dec 2022,20221209,7 Carey St,BONALBO,NSW,2469,-28.7304268,152.617371,4,2,NaN,House,House,False,0,m2,False
2017924066,listing,/12-clarence-street-bonalbo-nsw-2469-2017924066,250000,is-sold,Sold by private treaty 22 Nov 2022,20221122,12 Clarence Street,BONALBO,NSW,2469,-28.7365532,152.62619,2,1,1,House,House,False,1098,m2,False
2018077564,listing,/970-tabulam-road-tabulam-nsw-2469-2018077564,3350000,is-sold,Sold at auction 23 Jan 2023,20230123,970 Tabulam Road,TABULAM,NSW,2469,-28.8388119,152.562271,NaN,NaN,NaN,Farm,Farm,True,739.78,ha,False
2018104023,listing,/863-bingeebeebra-mummulgum-nsw-2469-2018104023,1610000,is-sold,Sold at auction 06 Dec 2022,20221206,863 Bingeebeebra,MUMMULGUM,NSW,2469,-28.78825,152.761841,4,1,3,Rural,Rural,True,113.31,ha,False
2018141872,listing,/316-camira-creek-road-camira-nsw-2469-2018141872,Price Withheld,is-sold,Sold at auction 28 Nov 2022,20221128,316 Camira Creek Road,CAMIRA,NSW,2469,-29.2466736,152.964859,NaN,NaN,NaN,Farm,Farm,True,2623.4,ha,False
2018146853,listing,/84-adams-street-woombah-nsw-2469-2018146853,1200000,is-sold,Sold by private treaty 17 Feb 2023,20230217,84 Adams Street,WOOMBAH,NSW,2469,-29.3658524,153.2869,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.1,ha,False
2018152204,listing,/109a-mud-flat-road-drake-nsw-2469-2018152204,367000,is-sold,Sold by private treaty 18 Jan 2023,20230118,109A Mud Flat Road,DRAKE,NSW,2469,-28.9151173,152.437943,1,NaN,NaN,Rural,Rural,True,85.57,ha,False
2018154185,listing,/19-duck-creek-rd-old-bonalbo-nsw-2469-2018154185,145000,is-sold,Sold at auction 23 Dec 2022,20221223,19 Duck Creek Rd,OLD BONALBO,NSW,2469,-28.6537552,152.5973,3,1,1,House,House,False,1012,m2,False
2018160620,listing,/7011-bruxner-highway-mallanganee-nsw-2469-2018160620,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,7011 Bruxner Highway,MALLANGANEE,NSW,2469,-28.9044533,152.719,4,1,5,House,House,True,3.24,ha,False
2018169784,listing,/15015-clarence-way-old-bonalbo-nsw-2469-2018169784,412000,is-sold,Sold by private treaty 25 Nov 2022,20221125,15015 Clarence Way,OLD BONALBO,NSW,2469,-28.673748,152.587509,1,1,NaN,Rural,Rural,True,3.15,ha,False
2018230216,listing,/19-nandabah-street-rappville-nsw-2469-2018230216,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,19 Nandabah Street,RAPPVILLE,NSW,2469,-29.0875454,152.951813,4,1,2,House,House,False,923,m2,False
2018267797,listing,/2-919-clearfield-road-myrtle-creek-nsw-2469-2018267797,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,2/919 Clearfield Road,MYRTLE CREEK,NSW,2469,-29.1422749,152.928162,NaN,NaN,NaN,Rural,Rural,True,15.47,ha,False
2018306503,listing,/7129-bruxner-highway-mallanganee-nsw-2469-2018306503,460000,is-sold,Sold by private treaty 27 Feb 2023,20230227,7129 Bruxner Highway,MALLANGANEE,NSW,2469,-28.908226,152.707916,3,1,4,House,House,False,1500,m2,False
2018330902,listing,/lot-13-iluka-road-woombah-nsw-2469-2018330902,550000,is-sold,Sold by private treaty 20 Feb 2023,20230220,Lot 13 Iluka Road,WOOMBAH,NSW,2469,-29.35402,153.2631,NaN,NaN,NaN,Rural,Rural,True,34.07,ha,False
2017350652,listing,/1-brown-lane-mallanganee-nsw-2469-2017350652,150000,is-sold,Sold by private treaty 02 Nov 2022,20221102,1 Brown Lane,MALLANGANEE,NSW,2469,-28.90753,152.723,3,1,1,House,House,False,898,m2,False
