id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012802444,listing,/lot-21-scarp-road-keysbrook-wa-6126-2012802444,Price Withheld,is-sold,Sold by private treaty 19 Jun 2017,20170619,Lot 21 Scarp Road,KEYSBROOK,WA,6126,-32.4374275,116.025421,NaN,NaN,NaN,VacantLand,Vacant land,True,4.02,ha,False
2012802452,listing,/lot-22-scarp-road-keysbrook-wa-6126-2012802452,Price Withheld,is-sold,Sold by private treaty 11 May 2017,20170511,Lot 22 Scarp Road,KEYSBROOK,WA,6126,-32.4374275,116.025421,NaN,NaN,NaN,VacantLand,Vacant land,True,4.01,ha,False
2012828934,listing,/26-longridge-street-keysbrook-wa-6126-2012828934,Price Withheld,is-sold,Sold by private treaty 15 Feb 2018,20180215,26 Longridge Street,KEYSBROOK,WA,6126,-32.43868,115.980957,4,4,4,Rural,Rural,True,3.36,ha,False
2012945646,listing,/2056-scarp-road-keysbrook-wa-6126-2012945646,300000,is-sold,Sold by private treaty 08 Apr 2021,20210408,2056 Scarp Road,KEYSBROOK,WA,6126,-32.44545,116.026276,NaN,NaN,NaN,VacantLand,Vacant land,False,18788.0,m2,False
2013582906,listing,/732-punrak-keysbrook-wa-6126-2013582906,1249000,is-sold,Sold by private treaty 13 Jun 2017,20170613,732 Punrak,KEYSBROOK,WA,6126,-32.41007,115.878662,2,2,2,House,House,True,50.18,ha,False
2013838032,listing,/53-yamba-drive-keysbrook-wa-6126-2013838032,Price Withheld,is-sold,Sold by private treaty 25 Oct 2017,20171025,53 Yamba Drive,KEYSBROOK,WA,6126,-32.4693,116.0146,3,3,3,House,House,True,2.02,ha,False
2014394228,listing,/67-yamba-drive-keysbrook-wa-6126-2014394228,Price Withheld,is-sold,Sold by private treaty 20 Nov 2018,20181120,67 Yamba Drive,KEYSBROOK,WA,6126,-32.4675522,116.015968,3,3,3,House,House,True,2.05,ha,False
2014902854,listing,/26-longridge-road-keysbrook-wa-6126-2014902854,Price Withheld,is-sold,Sold by private treaty 13 May 2019,20190513,26 Longridge Road,KEYSBROOK,WA,6126,-32.43868,115.980957,4,4,4,House,House,True,3.24,ha,False
2015088158,listing,/1265-hopeland-road-keysbrook-wa-6126-2015088158,3200000,is-sold,Sold by private treaty 20 Feb 2020,20200220,1265 HOPELAND ROAD,KEYSBROOK,WA,6126,-32.46217,115.921158,NaN,NaN,NaN,Rural,Rural,True,323.89,ha,False
2016134068,listing,/249-boyd-road-keysbrook-wa-6126-2016134068,Price Withheld,is-sold,Sold by private treaty 07 Jul 2020,20200707,249 Boyd Road,KEYSBROOK,WA,6126,-32.4653244,116.005905,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,14.75,ha,False
2016497673,listing,/50-yamba-drive-keysbrook-wa-6126-2016497673,720000,is-sold,Sold by private treaty 16 Oct 2020,20201016,50 Yamba Drive,KEYSBROOK,WA,6126,-32.4690437,116.016495,3,3,3,House,House,False,20500.0,m2,False
2016789499,listing,/1265-hopeland-road-keysbrook-wa-6126-2016789499,3450000,is-sold,Sold by private treaty 10 May 2021,20210510,1265 HOPELAND ROAD,KEYSBROOK,WA,6126,-32.46217,115.921158,NaN,NaN,NaN,Rural,Rural,True,323.89,ha,False
2016822972,listing,/12-the-glade-keysbrook-wa-6126-2016822972,580000,is-sold,Sold by private treaty 15 Jul 2021,20210715,12 The Glade,KEYSBROOK,WA,6126,-32.46792,116.013107,3,3,3,House,House,True,2.08,ha,False
2017027094,listing,/3345-south-western-highway-keysbrook-wa-6126-2017027094,1111111,is-sold,Sold by private treaty 19 Jun 2021,20210619,3345 South Western Highway,KEYSBROOK,WA,6126,-32.44855,115.990479,3,3,3,Rural,Rural,True,20.23,ha,False
2017233179,listing,/3239-south-western-hwy-keysbrook-wa-6126-2017233179,817000,is-sold,Sold by private treaty 04 Oct 2021,20211004,3239 South Western Hwy,KEYSBROOK,WA,6126,-32.43301,115.988457,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,20.23,ha,False
2017259476,listing,/76-yamba-drive-keysbrook-wa-6126-2017259476,910000,is-sold,Sold by private treaty 03 Nov 2021,20211103,76 Yamba Drive,KEYSBROOK,WA,6126,-32.46851,116.017418,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017446631,listing,/142-kingsbury-drive-keysbrook-wa-6126-2017446631,975000,is-sold,Sold by private treaty 28 Feb 2022,20220228,142 Kingsbury Drive,KEYSBROOK,WA,6126,-32.4132919,116.001053,NaN,NaN,NaN,VacantLand,Vacant land,True,37.31,ha,False
2017655603,listing,/809-henderson-road-keysbrook-wa-6126-2017655603,2275000,is-sold,Sold by private treaty 12 Jun 2022,20220612,809 HENDERSON ROAD,KEYSBROOK,WA,6126,-32.405777,115.889809,3,3,3,Farm,Farm,True,128.6,ha,False
2017697294,listing,/11-the-glade-keysbrook-wa-6126-2017697294,805000,is-sold,Sold by private treaty 19 Aug 2022,20220819,11 The Glade,KEYSBROOK,WA,6126,-32.4693451,116.012894,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017866919,listing,/105-preece-road-keysbrook-wa-6126-2017866919,597000,is-sold,Sold by private treaty 05 Sep 2022,20220905,105 Preece Road,KEYSBROOK,WA,6126,-32.4719276,116.017609,3,3,3,House,House,True,2.19,ha,False
