id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017620830,listing,/15-yackatoon-road-beaconsfield-upper-vic-3808-2017620830,2150000,is-sold,Sold by private treaty 05 Sep 2022,20220905,15 Yackatoon Road,BEACONSFIELD UPPER,VIC,3808,-37.9968948,145.4539,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017766159,listing,/lot-3-650-bourkes-creek-rd-dewhurst-vic-3808-2017766159,,is-sold,Sold by private treaty 13 Jul 2022,20220713,Lot 3/650 Bourkes Creek Rd,DEWHURST,VIC,3808,-37.9794655,145.4776,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,15.78,ha,False
2017818574,listing,/13-mcbride-road-beaconsfield-upper-vic-3808-2017818574,330000,is-sold,Sold by private treaty 13 Nov 2022,20221113,13 McBride Road,BEACONSFIELD UPPER,VIC,3808,-38.0071335,145.407654,,,,House,House,False,1145.0,m2,False
2017881417,listing,/33-brennan-avenue-beaconsfield-upper-vic-3808-2017881417,1166599,is-sold,Sold by private treaty 08 Jul 2022,20220708,33 Brennan Avenue,BEACONSFIELD UPPER,VIC,3808,-37.9996452,145.3819,4,4,4,House,House,False,4102.0,m2,False
2017895237,listing,/5-sugarloaf-road-beaconsfield-upper-vic-3808-2017895237,1730000,is-sold,Sold by private treaty 02 Aug 2022,20220802,5 Sugarloaf Road,BEACONSFIELD UPPER,VIC,3808,-38.0066338,145.4209,4,4,4,House,House,False,4047.0,m2,False
2017951088,listing,/15-brennan-avenue-beaconsfield-upper-vic-3808-2017951088,1690000,is-sold,Sold by private treaty 03 Nov 2022,20221103,15 Brennan Avenue,BEACONSFIELD UPPER,VIC,3808,-37.9982452,145.385361,6,6,6,House,House,True,1.03,ha,False
2017953791,listing,/20-alber-road-beaconsfield-upper-vic-3808-2017953791,1755000,is-sold,Sold by private treaty 03 Oct 2022,20221003,20 Alber Road,BEACONSFIELD UPPER,VIC,3808,-37.9863,145.4032,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6856.0,m2,False
2017962882,listing,/210-split-rock-road-beaconsfield-upper-vic-3808-2017962882,,is-sold,Sold by private treaty 08 Aug 2022,20220808,210 Split Rock Road,BEACONSFIELD UPPER,VIC,3808,-37.9959373,145.445221,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,6.1,ha,False
2017993899,listing,/20-grant-court-beaconsfield-upper-vic-3808-2017993899,675000,is-sold,Sold by private treaty 24 Oct 2022,20221024,20 Grant Court,BEACONSFIELD UPPER,VIC,3808,-37.99378,145.411,,,,VacantLand,Vacant land,False,1127.0,m2,False
2018004132,listing,/42-salisbury-road-beaconsfield-upper-vic-3808-2018004132,1190000,is-sold,Sold by private treaty 24 Aug 2022,20220824,42 Salisbury Road,BEACONSFIELD UPPER,VIC,3808,-38.0075035,145.420059,3,3,3,House,House,False,4037.0,m2,False
2018064710,listing,/74-beaconsfield-emerald-road-beaconsfield-upper-vic-3808-2018064710,2100000,is-sold,Sold by private treaty 05 Oct 2022,20221005,74 Beaconsfield-Emerald Road,BEACONSFIELD UPPER,VIC,3808,-37.9904823,145.435089,5,5,5,House,House,True,10016.0,m2,False
2018064783,listing,/16-corringham-road-beaconsfield-upper-vic-3808-2018064783,1280000,is-sold,Sold by private treaty 24 Oct 2022,20221024,16 Corringham Road,BEACONSFIELD UPPER,VIC,3808,-38.00406,145.426529,3,3,3,House,House,False,3991.0,m2,False
2018070935,listing,/13-armstrong-road-beaconsfield-upper-vic-3808-2018070935,1425000,is-sold,Sold by private treaty 24 Oct 2022,20221024,13 Armstrong Road,BEACONSFIELD UPPER,VIC,3808,-38.008522,145.423126,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.1,ha,False
