id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018333179,listing,/13-pembroke-place-belrose-nsw-2085-2018333179,,is-sold,Sold prior to auction 27 Feb 2023,20230227,13 Pembroke Place,BELROSE,NSW,2085,-33.73118,151.21701,5,5,5,House,House,False,696.0,m2,False
2018005207,listing,/5-edgewood-place-belrose-nsw-2085-2018005207,2530000,is-sold,Sold at auction 05 Dec 2022,20221205,5 Edgewood Place,BELROSE,NSW,2085,-33.7334747,151.22377,4,4,4,House,House,False,765.0,m2,False
2018025306,listing,/49-maitland-street-davidson-nsw-2085-2018025306,2180000,is-sold,Sold by private treaty 20 Dec 2022,20221220,49 Maitland Street,DAVIDSON,NSW,2085,-33.74453,151.19812,5,5,5,House,House,False,715.0,m2,False
2018139372,listing,/19-edgewood-place-belrose-nsw-2085-2018139372,,is-sold,Sold by private treaty 06 Dec 2022,20221206,19 Edgewood Place,BELROSE,NSW,2085,-33.7336426,151.224518,4,4,4,House,House,False,725.0,m2,False
2018162508,listing,/11-elphinstone-place-davidson-nsw-2085-2018162508,1800000,is-sold,Sold by private treaty 05 Dec 2022,20221205,11 Elphinstone Place,DAVIDSON,NSW,2085,-33.7382469,151.193146,5,5,5,House,House,False,881.0,m2,False
2018167576,listing,/16-seaview-parade-belrose-nsw-2085-2018167576,2142000,is-sold,Sold by private treaty 10 Dec 2022,20221210,16 Seaview Parade,BELROSE,NSW,2085,-33.73576,151.22261,4,4,4,House,House,False,394.0,m2,False
2018173778,listing,/8-towarri-place-belrose-nsw-2085-2018173778,1920000,is-sold,Sold by private treaty 19 Dec 2022,20221219,8 Towarri Place,BELROSE,NSW,2085,-33.739563,151.222931,4,4,4,House,House,False,1138.0,m2,False
2018176156,listing,/30-maitland-street-davidson-nsw-2085-2018176156,1875000,is-sold,Sold by private treaty 16 Dec 2022,20221216,30 Maitland Street,DAVIDSON,NSW,2085,-33.7454567,151.196411,4,4,4,House,House,False,702.0,m2,False
2018183404,listing,/44-hews-parade-belrose-nsw-2085-2018183404,,is-sold,Sold by private treaty 06 Feb 2023,20230206,44 Hews Parade,BELROSE,NSW,2085,-33.731945,151.215454,6,6,6,House,House,False,727.0,m2,False
2018189399,listing,/39-kambora-ave-davidson-nsw-2085-2018189399,1747000,is-sold,Sold at auction 06 Dec 2022,20221206,39 Kambora Ave,DAVIDSON,NSW,2085,-33.7411346,151.198837,3,3,3,House,House,False,0.0,m2,False
