id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017741231,listing,/4-flitch-road-karridale-wa-6288-2017741231,150000,is-sold,Sold by private treaty 20 Apr 2022,20220420,4 Flitch Road,KARRIDALE,WA,6288,-34.1961632,115.1048,,,,VacantLand,Vacant land,False,2433.0,m2,False
2017831911,listing,/p-l-307-logging-road-karridale-wa-6288-2017831911,,is-sold,Sold by private treaty 10 Feb 2023,20230210,P/L 307 Logging Road,KARRIDALE,WA,6288,-34.20105,115.100136,,,,VacantLand,Vacant land,False,2153.0,m2,False
2017862697,listing,/246-chapman-road-karridale-wa-6288-2017862697,1100000,is-sold,Sold by private treaty 02 Sep 2022,20220902,246 Chapman Road,KARRIDALE,WA,6288,-34.2236023,115.069695,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.3,ha,False
2018127021,listing,/132-brockman-highway-karridale-wa-6288-2018127021,810000,is-sold,Sold by private treaty 01 Dec 2022,20221201,132 Brockman Highway,KARRIDALE,WA,6288,-34.19414,115.11084,4,4,4,House,House,True,10000.0,m2,False
2018195985,listing,/12160-bussell-highway-karridale-wa-6288-2018195985,,is-sold,Sold by private treaty 28 Nov 2022,20221128,12160 Bussell Highway,KARRIDALE,WA,6288,-34.1780739,115.097725,3,3,3,House,House,True,3.66,ha,False
2018301138,listing,/303-7-logging-road-karridale-wa-6288-2018301138,,is-sold,Sold by private treaty 08 Feb 2023,20230208,303/7 Logging Road,KARRIDALE,WA,6288,-34.2006836,115.09977,,,,VacantLand,Vacant land,False,2314.0,m2,False
2012582287,listing,/11664-bussell-highway-karridale-wa-6288-2012582287,,is-sold,Sold by private treaty 17 Mar 2021,20210317,11664 Bussell Highway,KARRIDALE,WA,6288,-34.13197,115.1043,4,4,4,Rural,Rural,True,197.37,ha,False
2013818602,listing,/lot-3070-vansittart-road-karridale-wa-6288-2013818602,700000,is-sold,Sold by private treaty 25 Jan 2021,20210125,Lot 3070 Vansittart Road,KARRIDALE,WA,6288,-34.2274437,115.118439,,,,SpecialistFarm,Specialist Farm,True,63.9,ha,False
2014168901,listing,/74-colyer-drive-hamelin-bay-wa-6288-2014168901,440000,is-sold,Sold by private treaty 29 Dec 2020,20201229,74 Colyer Drive,HAMELIN BAY,WA,6288,-34.222477,115.054832,,,,VacantLand,Vacant land,False,6803.0,m2,False
2015414765,listing,/408-brockman-highway-karridale-wa-6288-2015414765,500000,is-sold,Sold by private treaty 18 Jan 2021,20210118,408 Brockman Highway,KARRIDALE,WA,6288,-34.1907921,115.132195,,,,AcreageSemiRural,Acreage / Semi-Rural,True,9.42,ha,False
2015427928,listing,/lot-4075-mann-road-nillup-wa-6288-2015427928,550000,is-sold,Sold by private treaty 05 Feb 2021,20210205,Lot 4075 Mann Road,NILLUP,WA,6288,-34.1424828,115.234695,,,,SpecialistFarm,Specialist Farm,True,48.0,ha,False
2016202829,listing,/pl-110-bussell-highway-karridale-wa-6288-2016202829,370000,is-sold,Sold by private treaty 12 May 2021,20210512,PL 110 Bussell Highway,KARRIDALE,WA,6288,-34.19388,115.100853,,,,VacantLand,Vacant land,False,83020.0,m2,False
2016378406,listing,/part-lot-9001-brockman-highway-karridale-wa-6288-2016378406,,is-sold,Sold by private treaty 01 Nov 2021,20211101,Part Lot 9001 BROCKMAN HIGHWAY,KARRIDALE,WA,6288,-34.18387,115.156273,,,,VacantLand,Vacant land,False,0.0,m2,False
2016490103,listing,/19-lumber-crescent-karridale-wa-6288-2016490103,295000,is-sold,Sold by private treaty 17 Feb 2021,20210217,19 Lumber Crescent,KARRIDALE,WA,6288,-34.1973724,115.099815,,,,VacantLand,Vacant land,False,2963.0,m2,False
2016516321,listing,/courtenay-wa-6288-2016516321,775000,is-sold,Sold by private treaty 11 Feb 2021,20210211,,COURTENAY,WA,6288,-34.18394,115.270447,4,4,4,Farm,Farm,True,13.59,ha,False
2016603823,listing,/3-flitch-road-karridale-wa-6288-2016603823,175000,is-sold,Sold by private treaty 01 Apr 2021,20210401,3 Flitch Road,KARRIDALE,WA,6288,-34.1961823,115.104767,,,,VacantLand,Vacant land,False,2000.0,m2,False
2016642063,listing,/lot-55-colyer-drive-hamelin-bay-wa-6288-2016642063,660000,is-sold,Sold by private treaty 04 Mar 2021,20210304,Lot 55 Colyer Drive,HAMELIN BAY,WA,6288,-34.22255,115.053116,1,1,1,House,House,False,14932.0,m2,False
2016746156,listing,/237-15-sawmill-loop-karridale-wa-6288-2016746156,205000,is-sold,Sold by private treaty 17 Feb 2022,20220217,237/15 Sawmill Loop,KARRIDALE,WA,6288,-34.1967125,115.104034,,,,VacantLand,Vacant land,False,4825.0,m2,False
2016814172,listing,/54-colyer-drive-hamelin-bay-wa-6288-2016814172,475000,is-sold,Sold by private treaty 04 Jun 2021,20210604,54 Colyer Drive,HAMELIN BAY,WA,6288,-34.22326,115.055206,,,,VacantLand,Vacant land,False,19900.0,m2,False
2016942097,listing,/1165-scott-river-road-scott-river-wa-6288-2016942097,899000,is-sold,Sold by private treaty 10 Jun 2021,20210610,1165 Scott River Road,SCOTT RIVER,WA,6288,-34.2580223,115.278831,,,,SpecialistFarm,Specialist Farm,True,80.45,ha,False
2016969157,listing,/hamelin-bay-wa-6288-2016969157,,is-sold,Sold by private treaty 02 Jul 2021,20210702,,HAMELIN BAY,WA,6288,-34.2283325,115.055946,,,,Rural,Rural,True,0.0,m2,False
2017078772,listing,/104-colyer-drive-hamelin-bay-wa-6288-2017078772,750000,is-sold,Sold by private treaty 10 Sep 2021,20210910,104 Colyer Drive,HAMELIN BAY,WA,6288,-34.22222,115.056717,5,5,5,House,House,False,5171.0,m2,False
2017215053,listing,/lot-57-colyer-drive-hamelin-bay-wa-6288-2017215053,585000,is-sold,Sold by private treaty 09 Nov 2021,20211109,Lot 57 Colyer Drive,HAMELIN BAY,WA,6288,-34.2244225,115.055923,,,,NewLand,New land,True,1.71,ha,False
2017222692,listing,/16-karridale-close-karridale-wa-6288-2017222692,,is-sold,Sold by private treaty 15 Oct 2021,20211015,16 Karridale Close,KARRIDALE,WA,6288,-34.2148438,115.076042,3,3,3,House,House,True,7.28,ha,False
2017227743,listing,/1886-warner-glen-road-alexandra-bridge-wa-6288-2017227743,780000,is-sold,Sold by private treaty 25 Nov 2021,20211125,1886 Warner Glen Road,ALEXANDRA BRIDGE,WA,6288,-34.1560478,115.203674,3,3,3,SpecialistFarm,Specialist Farm,True,23.06,ha,False
2018301136,listing,/249-16-felling-road-karridale-wa-6288-2018301136,159000,is-sold,Sold by private treaty 17 Feb 2022,20220217,249/16 Felling Road,KARRIDALE,WA,6288,-34.20105,115.100136,,,,VacantLand,Vacant land,False,2072.0,m2,False
2012673307,listing,/1-lumber-crescent-karridale-wa-6288-2012673307,435000,is-sold,Sold by private treaty 14 Aug 2020,20200814,1 Lumber Crescent,KARRIDALE,WA,6288,-34.2038727,115.140251,3,3,3,House,House,False,2158.0,m2,False
2014088091,listing,/lot-167-wagininup-lane-hamelin-bay-wa-6288-2014088091,430000,is-sold,Sold by private treaty 31 Aug 2020,20200831,Lot 167 Wagininup Lane,HAMELIN BAY,WA,6288,-34.231472,115.05777,,,,VacantLand,Vacant land,False,29900.0,m2,False
2014736159,listing,/5-lumber-crescent-karridale-wa-6288-2014736159,145000,is-sold,Sold by private treaty 23 Oct 2020,20201023,5 Lumber Crescent,KARRIDALE,WA,6288,-34.2026825,115.13781,,,,VacantLand,Vacant land,False,2011.0,m2,False
2014736725,listing,/198-wall-road-alexandra-bridge-wa-6288-2014736725,,is-sold,Sold by private treaty 12 Oct 2020,20201012,198 Wall Road,ALEXANDRA BRIDGE,WA,6288,-34.17989,115.205818,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,81.2,ha,False
2014919962,listing,/9329-caves-road-karridale-wa-6288-2014919962,400000,is-sold,Sold by private treaty 18 Aug 2020,20200818,9329 Caves Road,KARRIDALE,WA,6288,-34.2111549,115.076263,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.25,ha,False
2015024524,listing,/1-lumber-crescent-karridale-wa-6288-2015024524,435000,is-sold,Sold by private treaty 25 Sep 2020,20200925,1 Lumber Crescent,KARRIDALE,WA,6288,-34.19727,115.1041,3,3,3,House,House,False,2158.0,m2,False
2015118270,listing,/pl-108-bushby-road-karridale-wa-6288-2015118270,270000,is-sold,Sold by private treaty 21 Sep 2020,20200921,PL 108 Bushby Road,KARRIDALE,WA,6288,-34.20423,115.090759,,,,VacantLand,Vacant land,False,14500.0,m2,False
2015299524,listing,/19-capewell-road-karridale-wa-6288-2015299524,575000,is-sold,Sold by private treaty 25 Nov 2020,20201125,19 Capewell Road,KARRIDALE,WA,6288,-34.1930161,115.127678,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,False,41000.0,m2,False
2015703952,listing,/lot-401-benbow-road-karridale-wa-6288-2015703952,725000,is-sold,Sold by private treaty 23 Jul 2020,20200723,Lot 401 Benbow Road,KARRIDALE,WA,6288,-34.1552048,115.144531,,,,SpecialistFarm,Specialist Farm,True,48.0,ha,False
2015893671,listing,/3-bole-way-karridale-wa-6288-2015893671,170000,is-sold,Sold by private treaty 16 Sep 2020,20200916,3 Bole Way,KARRIDALE,WA,6288,-34.2038727,115.140251,,,,VacantLand,Vacant land,False,2975.0,m2,False
2015957603,listing,/539-bullant-drive-karridale-wa-6288-2015957603,1250000,is-sold,Sold by private treaty 07 Oct 2020,20201007,539 Bullant Drive,KARRIDALE,WA,6288,-34.11116,115.127586,4,4,4,Rural,Rural,True,148.11,ha,False
2016202591,listing,/pl-107-bushby-road-karridale-wa-6288-2016202591,250000,is-sold,Sold by private treaty 30 Sep 2020,20200930,PL 107 Bushby Road,KARRIDALE,WA,6288,-34.205864,115.094574,,,,VacantLand,Vacant land,False,11580.0,m2,False
2016202806,listing,/bushby-road-karridale-wa-6288-2016202806,295000,is-sold,Sold by private treaty 13 Nov 2020,20201113,Bushby Road,KARRIDALE,WA,6288,-34.20576,115.0874,,,,VacantLand,Vacant land,False,23980.0,m2,False
2016283901,listing,/10-flitch-road-karridale-wa-6288-2016283901,149500,is-sold,Sold by private treaty 11 Sep 2020,20200911,10 Flitch Road,KARRIDALE,WA,6288,-34.1962776,115.10463,,,,Rural,Rural,True,2450.0,m2,False
2016341281,listing,/1-bole-way-karridale-wa-6288-2016341281,177000,is-sold,Sold by private treaty 01 Dec 2020,20201201,1 Bole Way,KARRIDALE,WA,6288,-34.1962738,115.104858,,,,VacantLand,Vacant land,False,2883.0,m2,False
2016363384,listing,/165-colyer-drive-hamelin-bay-wa-6288-2016363384,745000,is-sold,Sold by private treaty 02 Oct 2020,20201002,165 Colyer Drive,HAMELIN BAY,WA,6288,-34.2244377,115.057671,4,4,4,House,House,False,13100.0,m2,False
2016436937,listing,/9-sawmill-loop-karridale-wa-6288-2016436937,,is-sold,Sold by private treaty 14 Aug 2020,20200814,9 Sawmill Loop,KARRIDALE,WA,6288,-34.1963768,115.103691,,,,VacantLand,Vacant land,False,2349.0,m2,False
2016481939,listing,/lot-226-11-lumber-crescent-karridale-wa-6288-2016481939,147500,is-sold,Sold by private treaty 22 Oct 2020,20201022,Lot 226/11 Lumber Crescent,KARRIDALE,WA,6288,-34.2038727,115.140251,,,,VacantLand,Vacant land,False,2365.0,m2,False
2016488504,listing,/lot-2461-cusack-road-nillup-wa-6288-2016488504,,is-sold,Sold by private treaty 30 Nov 2020,20201130,Lot 2461 Cusack Road,NILLUP,WA,6288,-34.1458054,115.2794,,,,Rural,Rural,True,60.57,ha,False
2016625761,listing,/5-bole-way-karridale-wa-6288-2016625761,,is-sold,Sold by private treaty 24 Dec 2020,20201224,5 Bole Way,KARRIDALE,WA,6288,-34.2038727,115.140251,,,,VacantLand,Vacant land,False,2505.0,m2,False
2008160536,listing,/304-buller-road-karridale-wa-6288-2008160536,675000,is-sold,Sold by private treaty 12 Nov 2018,20181112,304 Buller Road,KARRIDALE,WA,6288,-34.1709671,115.084061,,,,Rural,Rural,True,40.01,ha,False
2008160538,listing,/302-buller-road-karridale-wa-6288-2008160538,665000,is-sold,Sold by private treaty 06 Nov 2019,20191106,302 Buller Road,KARRIDALE,WA,6288,-34.17022,115.084068,,,,AcreageSemiRural,Acreage / Semi-Rural,True,40.75,ha,False
2011097404,listing,/-dunmore-governor-broome-road-scott-river-wa-6288-2011097404,,is-sold,Sold by private treaty 10 Jun 2020,20200610,"""Dunmore"" Governor Broome Road",SCOTT RIVER,WA,6288,-34.24967,115.304588,,,,Rural,Rural,True,1181.0,ha,False
2012991551,listing,/lot-222-3-lumber-crescent-karridale-wa-6288-2012991551,,is-sold,Sold by private treaty 16 Sep 2019,20190916,Lot 222/3 Lumber Crescent,KARRIDALE,WA,6288,-34.19751,115.103783,,,,VacantLand,Vacant land,False,2008.0,m2,False
2012994139,listing,/9-sawmill-loop-karridale-wa-6288-2012994139,,is-sold,Sold by private treaty 16 Apr 2019,20190416,9 Sawmill Loop,KARRIDALE,WA,6288,-34.1967125,115.104034,,,,VacantLand,Vacant land,False,2349.0,m2,False
2013957319,listing,/2480-2759-courtney-road-courtenay-wa-6288-2013957319,1040000,is-sold,Sold by private treaty 29 Apr 2019,20190429,2480 & 2759 Courtney Road,COURTENAY,WA,6288,-34.1917572,115.2356,,,,Rural,Rural,True,139.3,ha,False
2013967398,listing,/3-bole-way-karridale-wa-6288-2013967398,170000,is-sold,Sold by private treaty 01 Jul 2020,20200701,3 Bole Way,KARRIDALE,WA,6288,-34.2038727,115.140251,,,,VacantLand,Vacant land,False,0.0,m2,False
2013982780,listing,/lot-218-lumber-crescent-karridale-wa-6288-2013982780,160000,is-sold,Sold by private treaty 01 Jul 2019,20190701,Lot 218 Lumber Crescent,KARRIDALE,WA,6288,-34.19779,115.101677,,,,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2014266325,listing,/216-cusack-road-nillup-wa-6288-2014266325,,is-sold,Sold by private treaty 28 Jul 2019,20190728,216 Cusack Road,NILLUP,WA,6288,-34.1429253,115.282822,2,2,2,Rural,Rural,True,68.8,ha,False
2014352785,listing,/764-brockman-highway-karridale-wa-6288-2014352785,550000,is-sold,Sold by private treaty 28 Nov 2018,20181128,764 Brockman Highway,KARRIDALE,WA,6288,-34.1760635,115.1734,3,3,3,Rural,Rural,False,0.0,m2,False
2014540688,listing,/133-courtney-road-courtenay-wa-6288-2014540688,,is-sold,Sold by private treaty 01 May 2019,20190501,133 Courtney Road,COURTENAY,WA,6288,-34.17598,115.249023,2,2,2,Rural,Rural,True,65.0,ha,False
2014639430,listing,/1-flitch-road-karridale-wa-6288-2014639430,,is-sold,Sold by private treaty 23 Dec 2019,20191223,1 Flitch Road,KARRIDALE,WA,6288,-34.1962776,115.10463,,,,VacantLand,Vacant land,False,2332.0,m2,False
2014669355,listing,/1-bole-way-karridale-wa-6288-2014669355,175000,is-sold,Sold by private treaty 16 Oct 2019,20191016,1 Bole Way,KARRIDALE,WA,6288,-34.2038727,115.140251,,,,VacantLand,Vacant land,False,0.0,m2,False
2014813089,listing,/9565-caves-road-hamelin-bay-wa-6288-2014813089,300000,is-sold,Sold by private treaty 17 Jan 2019,20190117,9565 Caves Road,HAMELIN BAY,WA,6288,-34.22851,115.061157,,,,VacantLand,Vacant land,False,4050.0,m2,False
2014966920,listing,/14-karridale-close-karridale-wa-6288-2014966920,,is-sold,Sold by private treaty 10 Mar 2019,20190310,14 Karridale Close,KARRIDALE,WA,6288,-34.2170067,115.0752,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,7.83,ha,False
2015254655,listing,/lot-10-patmore-road-warner-glen-wa-6288-2015254655,,is-sold,Sold by private treaty 12 Dec 2019,20191212,Lot 10 Patmore Road,WARNER GLEN,WA,6288,-34.1212,115.20282,,,,Rural,Rural,True,125.0,m2,False
2015649975,listing,/17-lumber-crescent-karridale-wa-6288-2015649975,,is-sold,Sold by private treaty 29 Nov 2019,20191129,17 Lumber Crescent,KARRIDALE,WA,6288,-34.2038727,115.140251,3,3,3,House,House,False,3519.0,m2,False
2015732986,listing,/13-lumber-crescent-karridale-wa-6288-2015732986,,is-sold,Sold by private treaty 19 May 2020,20200519,13 Lumber Crescent,KARRIDALE,WA,6288,-34.2038727,115.140251,,,,VacantLand,Vacant land,False,3493.0,m2,False
2015994599,listing,/12160-bussell-highway-karridale-wa-6288-2015994599,,is-sold,Sold by private treaty 29 May 2020,20200529,12160 Bussell Highway,KARRIDALE,WA,6288,-34.1780167,115.097595,3,3,3,House,House,False,36600.0,m2,False
2016280937,listing,/18-colyer-drive-hamelin-bay-wa-6288-2016280937,,is-sold,Sold by private treaty 11 Jun 2020,20200611,18 Colyer Drive,HAMELIN BAY,WA,6288,-34.22743,115.054123,3,3,3,House,House,False,33600.0,m2,False
2012200813,listing,/lot-22-caves-road-hamelin-bay-wa-6288-2012200813,,is-sold,Sold by private treaty 19 May 2017,20170519,Lot 22 Caves Road,HAMELIN BAY,WA,6288,-34.2441635,115.053535,,,,Rural,Rural,True,118.57,ha,False
2012618558,listing,/lot-233-lumber-crescent-karridale-wa-6288-2012618558,,is-sold,Sold by private treaty 28 Aug 2017,20170828,Lot 233 Lumber Crescent,KARRIDALE,WA,6288,-34.173,115.097,,,,VacantLand,Vacant land,False,3178.0,m2,False
2012618588,listing,/lot-217-sawmill-loop-karridale-wa-6288-2012618588,,is-sold,Sold by private treaty 26 Apr 2017,20170426,Lot 217 Sawmill Loop,KARRIDALE,WA,6288,-34.173,115.097,,,,VacantLand,Vacant land,False,2886.0,m2,False
2012991539,listing,/lot-225-lumber-crescent-karridale-wa-6288-2012991539,,is-sold,Sold by private treaty 27 Apr 2017,20170427,Lot 225 Lumber Crescent,KARRIDALE,WA,6288,-34.173,115.097,,,,VacantLand,Vacant land,False,2082.0,m2,False
2012993984,listing,/lot-236-sawmill-loop-karridale-wa-6288-2012993984,,is-sold,Sold by private treaty 09 May 2017,20170509,Lot 236 Sawmill Loop,KARRIDALE,WA,6288,-34.173,115.097,,,,VacantLand,Vacant land,False,2979.0,m2,False
2012994119,listing,/lot-220-lumber-crescent-karridale-wa-6288-2012994119,,is-sold,Sold by private treaty 01 May 2017,20170501,Lot 220 Lumber Crescent,KARRIDALE,WA,6288,-34.173,115.097,,,,VacantLand,Vacant land,False,2881.0,m2,False
2012994168,listing,/lot-231-lumber-crescent-karridale-wa-6288-2012994168,,is-sold,Sold by private treaty 29 Jun 2017,20170629,Lot 231 Lumber Crescent,KARRIDALE,WA,6288,-34.173,115.097,,,,VacantLand,Vacant land,False,2950.0,m2,False
2013085592,listing,/lot-103-4-moodjar-court-karridale-wa-6288-2013085592,685000,is-sold,Sold by private treaty 08 Jun 2018,20180608,Lot 103 (4) Moodjar Court,KARRIDALE,WA,6288,-34.1779175,115.212631,3,3,3,Rural,Rural,True,5.45,ha,False
2013269355,listing,/lot-4070-brockman-highway-karridale-wa-6288-2013269355,,is-sold,Sold by private treaty 25 Sep 2017,20170925,Lot 4070 Brockman Highway,KARRIDALE,WA,6288,-34.18645,115.14917,,,,Rural,Rural,True,63.86,ha,False
2013319611,listing,/30-brockman-highway-karridale-wa-6288-2013319611,,is-sold,Sold by private treaty 03 Jan 2018,20180103,30 Brockman Highway,KARRIDALE,WA,6288,-34.19964,115.102531,5,5,5,Rural,Rural,False,7059.0,m2,False
2013445735,listing,/lot-78-colyer-drive-hamelin-bay-wa-6288-2013445735,,is-sold,Sold by private treaty 05 May 2018,20180505,Lot 78 Colyer Drive,HAMELIN BAY,WA,6288,-34.2236,115.054787,,,,VacantLand,Vacant land,False,5079.0,m2,False
2013466211,listing,/2-bole-way-karridale-wa-6288-2013466211,175000,is-sold,Sold by private treaty 28 Jun 2017,20170628,2 Bole Way,KARRIDALE,WA,6288,-34.19544,115.104019,,,,VacantLand,Vacant land,False,0.0,m2,False
2013569382,listing,/141-wright-road-nillup-wa-6288-2013569382,585000,is-sold,Sold by private treaty 01 Dec 2017,20171201,141 Wright Road,NILLUP,WA,6288,-34.1449547,115.237488,,,,Rural,Rural,True,56.0,ha,False
2013591114,listing,/lot-10-mcleod-creek-road-karridale-wa-6288-2013591114,290000,is-sold,Sold by private treaty 21 May 2017,20170521,Lot 10 McLeod Creek Road,KARRIDALE,WA,6288,-34.16332,115.099937,,,,Rural,Rural,True,16.0,ha,False
2013741820,listing,/1201-1245-warner-glen-road-warner-glen-wa-6288-2013741820,2000000,is-sold,Sold by private treaty 13 Nov 2017,20171113,1201/1245 Warner Glen Road,WARNER GLEN,WA,6288,-34.1001244,115.215988,8,8,8,Rural,Rural,True,165.48,ha,False
2013875707,listing,/lot-601-grosse-road-hamelin-bay-wa-6288-2013875707,,is-sold,Sold by private treaty 18 Dec 2017,20171218,Lot 601 Grosse Road,HAMELIN BAY,WA,6288,-34.2369423,115.064789,,,,VacantLand,Vacant land,True,19.98,ha,False
2013996367,listing,/lot-62-141-colyer-drive-hamelin-bay-wa-6288-2013996367,750000,is-sold,Sold by private treaty 08 Mar 2018,20180308,Lot 62 (141) Colyer Drive,HAMELIN BAY,WA,6288,-34.22429,115.059677,4,4,4,House,House,True,1.16,ha,False
2014093944,listing,/74-clark-drive-alexandra-bridge-wa-6288-2014093944,,is-sold,Sold by private treaty 06 Feb 2018,20180206,74 Clark Drive,ALEXANDRA BRIDGE,WA,6288,-34.1588745,115.189972,3,3,3,Rural,Rural,True,3.64,ha,False
2014284544,listing,/lot-101-mcleod-creek-rd-karridale-wa-6288-2014284544,560000,is-sold,Sold by private treaty 11 Jul 2018,20180711,Lot 101 McLeod Creek Rd,KARRIDALE,WA,6288,-34.16172,115.09977,,,,Rural,Rural,True,35.57,ha,False
2014360831,listing,/18-flitch-road-karridale-wa-6288-2014360831,400000,is-sold,Sold by private treaty 19 Jul 2018,20180719,18 Flitch Road,KARRIDALE,WA,6288,-34.196167,115.10479,3,3,3,House,House,False,2210.0,m2,False
2010895439,listing,/11790-bussell-highway-karridale-wa-6288-2010895439,,is-sold,Sold by private treaty 15 Jun 2016,20160615,11790 Bussell Highway,KARRIDALE,WA,6288,-34.14508,115.1,,,,VacantLand,Vacant land,False,0.0,m2,False
2011706259,listing,/131-warner-glen-mill-road-warner-glen-wa-6288-2011706259,,is-sold,Sold by private treaty 19 Nov 2015,20151119,131 Warner Glen Mill Road,WARNER GLEN,WA,6288,-34.09543,115.224693,,,,Rural,Rural,False,0.0,m2,False
2011855149,listing,/22-204-twenty-four-road-karridale-wa-6288-2011855149,,is-sold,Sold by private treaty 10 Dec 2015,20151210,22/204 Twenty Four Road,KARRIDALE,WA,6288,-34.2146645,115.117943,3,3,3,Rural,Rural,True,60.7,ha,False
2012091831,listing,/56-cusack-road-nillup-wa-6288-2012091831,515000,is-sold,Sold by private treaty 04 Aug 2016,20160804,56 Cusack Road,NILLUP,WA,6288,-34.1349945,115.269394,4,4,4,House,House,True,28.91,ha,False
2012125838,listing,/46-colyer-drive-hamelin-bay-wa-6288-2012125838,,is-sold,Sold by private treaty 25 Jan 2017,20170125,46 Colyer Drive,HAMELIN BAY,WA,6288,-34.2247849,115.055962,4,4,4,House,House,True,10000.0,m2,False
2012162351,listing,/55-colyer-drive-hamelin-bay-wa-6288-2012162351,,is-sold,Sold by private treaty 23 Mar 2016,20160323,55 Colyer Drive,HAMELIN BAY,WA,6288,-34.2250824,115.05455,,,,VacantLand,Vacant land,False,0.0,m2,False
2012337498,listing,/202-brockman-hwy-karridale-wa-6288-2012337498,,is-sold,Sold by private treaty 22 Mar 2017,20170322,202 Brockman Hwy,KARRIDALE,WA,6288,-34.19081,115.1322,,,,VacantLand,Vacant land,True,30.63,ha,False
2012583921,listing,/3-83-brockman-highway-karridale-wa-6288-2012583921,,is-sold,Sold by private treaty 09 Feb 2016,20160209,3 83 Brockman Highway,KARRIDALE,WA,6288,-34.1865,115.149025,,,,VacantLand,Vacant land,False,2886.0,m2,False
