id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018160467,listing,/7-belgium-avenue-roseville-nsw-2069-2018160467,Price Withheld,is-sold,Sold by private treaty 05 Feb 2023,20230205,7 Belgium Avenue,ROSEVILLE,NSW,2069,-33.7802353,151.179535,5,5,5,House,House,False,1100,m2,False
2018160725,listing,/25-dulwich-road-roseville-nsw-2069-2018160725,2045000,is-sold,Sold by private treaty 13 Dec 2022,20221213,25 Dulwich Road,ROSEVILLE,NSW,2069,-33.7898,151.176163,4,4,4,House,House,False,0,m2,False
2018166674,listing,/40-roseville-avenue-roseville-nsw-2069-2018166674,Price Withheld,is-sold,Sold by private treaty 26 Dec 2022,20221226,40 Roseville Avenue,ROSEVILLE,NSW,2069,-33.7809868,151.180847,4,4,4,House,House,False,2785,m2,False
2018175074,listing,/73-roseville-avenue-roseville-nsw-2069-2018175074,Price Withheld,is-sold,Sold by private treaty 14 Jan 2023,20230114,73 Roseville Avenue,ROSEVILLE,NSW,2069,-33.7799263,151.184128,4,4,4,House,House,False,1037,m2,False
2018175191,listing,/26-golfers-lane-roseville-nsw-2069-2018175191,Price Withheld,is-sold,Sold by private treaty 12 Dec 2022,20221212,26 Golfers Lane,ROSEVILLE,NSW,2069,-33.77557,151.1882,5,5,5,House,House,False,1544,m2,False
2018192472,listing,/6-26a-pacific-highway-roseville-nsw-2069-2018192472,Price Withheld,is-sold,Sold by private treaty 24 Dec 2022,20221224,6/26a Pacific Highway,ROSEVILLE,NSW,2069,-33.78652,151.17804,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193677,listing,/72-bancroft-avenue-roseville-nsw-2069-2018193677,Price Withheld,is-sold,Sold prior to auction 07 Dec 2022,20221207,72 Bancroft Avenue,ROSEVILLE,NSW,2069,-33.78151,151.186584,4,4,4,House,House,False,973,m2,False
2018206133,listing,/11-cove-circuit-castle-cove-nsw-2069-2018206133,3405000,is-sold,Sold by private treaty 08 Dec 2022,20221208,11 Cove Circuit,CASTLE COVE,NSW,2069,-33.7836571,151.2062,3,3,3,House,House,False,980,m2,False
2018208186,listing,/7-136-pacific-highway-roseville-nsw-2069-2018208186,1100000,is-sold,Sold by private treaty 24 Feb 2023,20230224,7/136 Pacific Highway,ROSEVILLE,NSW,2069,-33.783886,151.175476,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018264912,listing,/24-thomas-avenue-roseville-nsw-2069-2018264912,Price Withheld,is-sold,Sold by private treaty 13 Dec 2022,20221213,24 Thomas Avenue,ROSEVILLE,NSW,2069,-33.7853546,151.170883,4,4,4,House,House,False,0,m2,False
2018265224,listing,/88-duntroon-avenue-roseville-chase-nsw-2069-2018265224,2680000,is-sold,Sold by private treaty 09 Dec 2022,20221209,88 Duntroon Avenue,ROSEVILLE CHASE,NSW,2069,-33.77936,151.197647,4,4,4,House,House,False,741,m2,False
2018289676,listing,/57-neerim-road-castle-cove-nsw-2069-2018289676,7650000,is-sold,Sold at auction 11 Feb 2023,20230211,57 Neerim Road,CASTLE COVE,NSW,2069,-33.7841721,151.211563,6,6,6,House,House,False,720,m2,False
2018297907,listing,/4-5-oliver-road-roseville-nsw-2069-2018297907,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,4/5 Oliver Road,ROSEVILLE,NSW,2069,-33.78292,151.177032,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,133,m2,False
2018298562,listing,/70-neerim-road-castle-cove-nsw-2069-2018298562,Price Withheld,is-sold,Sold by private treaty 04 Feb 2023,20230204,70 Neerim Road,CASTLE COVE,NSW,2069,-33.7870865,151.216476,6,6,6,House,House,False,740,m2,False
2018298770,listing,/4-8-nola-road-roseville-nsw-2069-2018298770,1475000,is-sold,Sold prior to auction 24 Feb 2023,20230224,4/8 Nola Road,ROSEVILLE,NSW,2069,-33.7869453,151.177322,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311232,listing,/11-55-pacific-highway-roseville-nsw-2069-2018311232,650000,is-sold,Sold at auction 11 Feb 2023,20230211,11/55 Pacific Highway,ROSEVILLE,NSW,2069,-33.78539,151.178329,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313821,listing,/7-braemar-place-roseville-nsw-2069-2018313821,Price Withheld,is-sold,Sold at auction 16 Feb 2023,20230216,7 Braemar Place,ROSEVILLE,NSW,2069,-33.7754021,151.189072,4,4,4,House,House,False,0,m2,False
2018317729,listing,/21b-rosebridge-avenue-castle-cove-nsw-2069-2018317729,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,21B Rosebridge Avenue,CASTLE COVE,NSW,2069,-33.7810631,151.201981,6,6,6,House,House,False,847,m2,False
2018328515,listing,/133-archer-street-roseville-nsw-2069-2018328515,Price Withheld,is-sold,Sold prior to auction 22 Feb 2023,20230222,133 Archer Street,ROSEVILLE,NSW,2069,-33.7894936,151.1829,5,5,5,House,House,False,670,m2,False
2018339414,listing,/22-marjorie-street-roseville-nsw-2069-2018339414,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,22 Marjorie Street,ROSEVILLE,NSW,2069,-33.776947,151.177765,5,5,5,House,House,False,834,m2,False
2018113410,listing,/12-belgium-avenue-roseville-nsw-2069-2018113410,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,12 Belgium Avenue,ROSEVILLE,NSW,2069,-33.78026,151.17865,5,5,5,House,House,False,835,m2,False
2018126436,listing,/12-cranbrook-avenue-roseville-nsw-2069-2018126436,6100000,is-sold,Sold prior to auction 16 Nov 2022,20221116,12 Cranbrook Avenue,ROSEVILLE,NSW,2069,-33.7762146,151.181885,4,4,4,House,House,False,1088,m2,False
2018141721,listing,/3-koongara-road-roseville-chase-nsw-2069-2018141721,3600000,is-sold,Sold prior to auction 18 Nov 2022,20221118,3 Koongara Road,ROSEVILLE CHASE,NSW,2069,-33.7774734,151.2003,6,6,6,House,House,False,797,m2,False
2018143526,listing,/17-holly-street-castle-cove-nsw-2069-2018143526,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,17 Holly Street,CASTLE COVE,NSW,2069,-33.77978,151.205765,4,4,4,House,House,False,715,m2,False
2018145612,listing,/21-bromborough-road-roseville-nsw-2069-2018145612,2650000,is-sold,Sold prior to auction 14 Nov 2022,20221114,21 Bromborough Road,ROSEVILLE,NSW,2069,-33.7857361,151.171753,4,4,4,House,House,False,822,m2,False
2018156793,listing,/28-5-pacific-highway-roseville-nsw-2069-2018156793,648000,is-sold,Sold prior to auction 17 Nov 2022,20221117,28/5 Pacific Highway,ROSEVILLE,NSW,2069,-33.78693,151.179337,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,126,m2,False
2018160208,listing,/105-abingdon-road-roseville-nsw-2069-2018160208,2800000,is-sold,Sold prior to auction 18 Nov 2022,20221118,105 Abingdon Road,ROSEVILLE,NSW,2069,-33.78634,151.161942,5,5,5,House,House,False,766,m2,False
2018160571,listing,/27-roseville-avenue-roseville-nsw-2069-2018160571,Price Withheld,is-sold,Sold prior to auction 18 Nov 2022,20221118,27 Roseville Avenue,ROSEVILLE,NSW,2069,-33.7824478,151.179962,5,5,5,House,House,False,1056,m2,False
2018160873,listing,/54-abingdon-road-roseville-nsw-2069-2018160873,Price Withheld,is-sold,Sold at auction 19 Nov 2022,20221119,54 Abingdon Road,ROSEVILLE,NSW,2069,-33.78677,151.163559,3,3,3,House,House,False,891,m2,False
2018161045,listing,/24-warrawee-avenue-castle-cove-nsw-2069-2018161045,2950000,is-sold,Sold by private treaty 25 Nov 2022,20221125,24 Warrawee Avenue,CASTLE COVE,NSW,2069,-33.78669,151.211853,4,4,4,House,House,False,752,m2,False
2018172085,listing,/10-korinya-road-castle-cove-nsw-2069-2018172085,4400000,is-sold,Sold prior to auction 18 Nov 2022,20221118,10 Korinya Road,CASTLE COVE,NSW,2069,-33.78915,151.2224,6,6,6,House,House,False,860,m2,False
2018172195,listing,/4-19-21-larkin-street-roseville-nsw-2069-2018172195,2000000,is-sold,Sold by private treaty 16 Nov 2022,20221116,4/19-21 Larkin Street,ROSEVILLE,NSW,2069,-33.785183,151.176346,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018174457,listing,/91-abingdon-road-roseville-nsw-2069-2018174457,2145000,is-sold,Sold by private treaty 02 Dec 2022,20221202,91 Abingdon Road,ROSEVILLE,NSW,2069,-33.7864151,151.1631,3,3,3,House,House,False,1024,m2,False
2018177528,listing,/91-boundary-street-roseville-nsw-2069-2018177528,1860000,is-sold,Sold at auction 23 Nov 2022,20221123,91 Boundary Street,ROSEVILLE,NSW,2069,-33.7838135,151.19014,4,4,4,House,House,False,525,m2,False
2018191548,listing,/55-babbage-road-roseville-chase-nsw-2069-2018191548,2440000,is-sold,Sold at auction 03 Dec 2022,20221203,55 Babbage Road,ROSEVILLE CHASE,NSW,2069,-33.7762527,151.197067,4,4,4,House,House,False,765,m2,False
2018192390,listing,/20-carnarvon-road-roseville-nsw-2069-2018192390,3700000,is-sold,Sold prior to auction 25 Nov 2022,20221125,20 Carnarvon Road,ROSEVILLE,NSW,2069,-33.77528,151.185364,4,4,4,House,House,False,942,m2,False
2018192446,listing,/5-182-pacific-highway-roseville-nsw-2069-2018192446,837500,is-sold,Sold at auction 03 Dec 2022,20221203,5/182 Pacific Highway,ROSEVILLE,NSW,2069,-33.783638,151.173569,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,97,m2,False
2018192667,listing,/22-boundary-street-roseville-nsw-2069-2018192667,1675000,is-sold,Sold at auction 03 Dec 2022,20221203,22 Boundary Street,ROSEVILLE,NSW,2069,-33.7865372,151.18309,3,3,3,House,House,False,0,m2,False
2018192720,listing,/23-bromborough-road-roseville-nsw-2069-2018192720,Price Withheld,is-sold,Sold prior to auction 25 Nov 2022,20221125,23 Bromborough Road,ROSEVILLE,NSW,2069,-33.78582,151.171616,5,5,5,House,House,False,841,m2,False
2018206574,listing,/5-willis-road-castle-cove-nsw-2069-2018206574,3160000,is-sold,Sold by private treaty 06 Dec 2022,20221206,5 Willis Road,CASTLE COVE,NSW,2069,-33.7893944,151.224182,4,4,4,House,House,False,948,m2,False
2017935740,listing,/21-181-185-pacific-highway-roseville-nsw-2069-2017935740,Price Withheld,is-sold,Sold by private treaty 27 Oct 2022,20221027,21/181-185 Pacific Highway,ROSEVILLE,NSW,2069,-33.7823219,151.172867,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018015655,listing,/2-kings-avenue-roseville-nsw-2069-2018015655,2010000,is-sold,Sold by private treaty 18 Oct 2022,20221018,2 Kings Avenue,ROSEVILLE,NSW,2069,-33.7873459,151.175262,3,3,3,House,House,False,1170,m2,False
2018073117,listing,/2-headland-road-castle-cove-nsw-2069-2018073117,2900000,is-sold,Sold at auction 10 Nov 2022,20221110,2 Headland Road,CASTLE COVE,NSW,2069,-33.7837563,151.205032,4,4,4,House,House,False,784,m2,False
2018083899,listing,/138-deepwater-road-castle-cove-nsw-2069-2018083899,4285000,is-sold,Sold by private treaty 07 Nov 2022,20221107,138 Deepwater Road,CASTLE COVE,NSW,2069,-33.78847,151.217,5,5,5,House,House,False,930,m2,False
2018084331,listing,/38-malga-avenue-roseville-chase-nsw-2069-2018084331,2700000,is-sold,Sold by private treaty 22 Oct 2022,20221022,38 Malga Avenue,ROSEVILLE CHASE,NSW,2069,-33.7774353,151.199524,3,3,3,House,House,False,696,m2,False
2018093897,listing,/29-malvern-avenue-roseville-nsw-2069-2018093897,3000000,is-sold,Sold by private treaty 24 Oct 2022,20221024,29 Malvern Avenue,ROSEVILLE,NSW,2069,-33.7818,151.194962,4,4,4,House,House,False,678,m2,False
2018096374,listing,/7-emerstan-drive-castle-cove-nsw-2069-2018096374,4450000,is-sold,Sold by private treaty 11 Nov 2022,20221111,7 Emerstan Drive,CASTLE COVE,NSW,2069,-33.7897263,151.224808,7,7,7,House,House,False,930,m2,False
2018096679,listing,/1-47-pacific-highway-roseville-nsw-2069-2018096679,1150000,is-sold,Sold by private treaty 11 Nov 2022,20221111,1/47 Pacific Highway,ROSEVILLE,NSW,2069,-33.7856827,151.178619,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018099677,listing,/24-bancroft-avenue-roseville-nsw-2069-2018099677,Price Withheld,is-sold,Sold by private treaty 27 Oct 2022,20221027,24 Bancroft Avenue,ROSEVILLE,NSW,2069,-33.78366,151.181671,6,6,6,House,House,False,1397,m2,False
2018110737,listing,/9-babbage-road-roseville-chase-nsw-2069-2018110737,Price Withheld,is-sold,Sold prior to auction 05 Nov 2022,20221105,9 Babbage Road,ROSEVILLE CHASE,NSW,2069,-33.77899,151.195557,5,5,5,House,House,False,0,m2,False
2018113912,listing,/111-boundary-street-roseville-nsw-2069-2018113912,1925000,is-sold,Sold by private treaty 05 Nov 2022,20221105,111 Boundary Street,ROSEVILLE,NSW,2069,-33.7832375,151.191971,3,3,3,House,House,False,735,m2,False
2018116014,listing,/103-roseville-avenue-roseville-nsw-2069-2018116014,2600000,is-sold,Sold by private treaty 04 Nov 2022,20221104,103 Roseville Avenue,ROSEVILLE,NSW,2069,-33.7784576,151.187317,4,4,4,House,House,False,695,m2,False
2018126321,listing,/30-malga-avenue-roseville-chase-nsw-2069-2018126321,2921330,is-sold,Sold prior to auction 02 Nov 2022,20221102,30 Malga Avenue,ROSEVILLE CHASE,NSW,2069,-33.77798,151.199615,3,3,3,House,House,False,752,m2,False
2018127166,listing,/63-boundary-street-roseville-nsw-2069-2018127166,2510000,is-sold,Sold at auction 12 Nov 2022,20221112,63 Boundary Street,ROSEVILLE,NSW,2069,-33.7849,151.186539,6,6,6,House,House,False,814,m2,False
2018143383,listing,/1-mannerim-place-castle-cove-nsw-2069-2018143383,3015000,is-sold,Sold by private treaty 11 Nov 2022,20221111,1 Mannerim Place,CASTLE COVE,NSW,2069,-33.78897,151.216034,4,4,4,House,House,False,784,m2,False
2018146376,listing,/3-thomas-avenue-roseville-nsw-2069-2018146376,3000000,is-sold,Sold prior to auction 07 Nov 2022,20221107,3 Thomas Avenue,ROSEVILLE,NSW,2069,-33.7841148,151.171982,3,3,3,House,House,False,0,m2,False
2018166595,listing,/15-king-edward-street-roseville-nsw-2069-2018166595,3950000,is-sold,Sold at auction 12 Nov 2022,20221112,15 King Edward Street,ROSEVILLE,NSW,2069,-33.7849045,151.190186,5,5,5,House,House,False,796,m2,False
2018166596,listing,/25-lord-street-roseville-nsw-2069-2018166596,Price Withheld,is-sold,Sold prior to auction 28 Oct 2022,20221028,25 Lord Street,ROSEVILLE,NSW,2069,-33.7833252,151.180756,5,5,5,House,House,False,904,m2,False
2018172467,listing,/23-clermiston-avenue-roseville-nsw-2069-2018172467,Price Withheld,is-sold,Sold prior to auction 11 Nov 2022,20221111,23 Clermiston Avenue,ROSEVILLE,NSW,2069,-33.7825851,151.186722,3,3,3,House,House,False,961,m2,False
2018176007,listing,/175-deepwater-road-castle-cove-nsw-2069-2018176007,3360000,is-sold,Sold prior to auction 11 Nov 2022,20221111,175 Deepwater Road,CASTLE COVE,NSW,2069,-33.7890129,151.215576,5,5,5,House,House,False,904,m2,False
2017904637,listing,/31-oliver-road-roseville-nsw-2069-2017904637,3900000,is-sold,Sold by private treaty 09 Sep 2022,20220909,31 Oliver Road,ROSEVILLE,NSW,2069,-33.7814369,151.17923,4,4,4,House,House,False,986,m2,False
2017949364,listing,/25-shirley-road-roseville-nsw-2069-2017949364,3320000,is-sold,Sold by private treaty 09 Sep 2022,20220909,25 Shirley Road,ROSEVILLE,NSW,2069,-33.78633,151.1733,3,3,3,House,House,False,1056,m2,False
2017963570,listing,/31-calga-street-roseville-chase-nsw-2069-2017963570,2510000,is-sold,Sold by private treaty 07 Oct 2022,20221007,31 Calga Street,ROSEVILLE CHASE,NSW,2069,-33.7777557,151.202347,4,4,4,House,House,False,696,m2,False
2017966456,listing,/31-willis-road-castle-cove-nsw-2069-2017966456,4450000,is-sold,Sold by private treaty 13 Oct 2022,20221013,31 Willis Road,CASTLE COVE,NSW,2069,-33.7919235,151.224747,4,4,4,House,House,False,923,m2,False
2017980173,listing,/1-ormonde-road-roseville-chase-nsw-2069-2017980173,2005000,is-sold,Sold by private treaty 16 Sep 2022,20220916,1 Ormonde Road,ROSEVILLE CHASE,NSW,2069,-33.7744865,151.198929,4,4,4,House,House,False,853,m2,False
2017993913,listing,/19-roseville-avenue-roseville-nsw-2069-2017993913,Price Withheld,is-sold,Sold by private treaty 16 Sep 2022,20220916,19 Roseville Avenue,ROSEVILLE,NSW,2069,-33.7828369,151.179214,5,5,5,House,House,False,1005,m2,False
2018024658,listing,/74-roseville-avenue-roseville-nsw-2069-2018024658,7020000,is-sold,Sold by private treaty 12 Sep 2022,20220912,74 Roseville Avenue,ROSEVILLE,NSW,2069,-33.77922,151.183777,5,5,5,House,House,False,1110,m2,False
2018038260,listing,/18-valley-view-close-roseville-nsw-2069-2018038260,3750000,is-sold,Sold by private treaty 01 Oct 2022,20221001,18 Valley View Close,ROSEVILLE,NSW,2069,-33.78797,151.164581,5,5,5,House,House,False,1174,m2,False
2018039642,listing,/62a-deepwater-road-castle-cove-nsw-2069-2018039642,3315000,is-sold,Sold by private treaty 22 Sep 2022,20220922,62A Deepwater Road,CASTLE COVE,NSW,2069,-33.7853355,151.206482,3,3,3,House,House,False,613,m2,False
2018040273,listing,/61-neerim-road-castle-cove-nsw-2069-2018040273,5300000,is-sold,Sold by private treaty 29 Sep 2022,20220929,61 Neerim Road,CASTLE COVE,NSW,2069,-33.78462,151.211731,4,4,4,House,House,False,778,m2,False
2018040698,listing,/34-roseville-avenue-roseville-nsw-2069-2018040698,8450000,is-sold,Sold at auction 24 Sep 2022,20220924,34 Roseville Avenue,ROSEVILLE,NSW,2069,-33.78142,151.180344,6,6,6,House,House,False,1391,m2,False
2018040713,listing,/33-calga-street-roseville-chase-nsw-2069-2018040713,2850000,is-sold,Sold prior to auction 21 Sep 2022,20220921,33 Calga Street,ROSEVILLE CHASE,NSW,2069,-33.7775955,151.202347,4,4,4,House,House,False,696,m2,False
2018051873,listing,/51-ashley-street-roseville-nsw-2069-2018051873,3951000,is-sold,Sold at auction 01 Oct 2022,20221001,51 Ashley Street,ROSEVILLE,NSW,2069,-33.78722,151.191742,3,3,3,House,House,False,1310,m2,False
2018052908,listing,/11-roseville-avenue-roseville-nsw-2069-2018052908,5000000,is-sold,Sold at auction 29 Sep 2022,20220929,11 Roseville Avenue,ROSEVILLE,NSW,2069,-33.783123,151.178711,4,4,4,House,House,False,961,m2,False
2018060100,listing,/14-180-pacific-highway-roseville-nsw-2069-2018060100,1060000,is-sold,Sold at auction 08 Oct 2022,20221008,14/180 Pacific Highway,ROSEVILLE,NSW,2069,-33.783638,151.17395,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018069940,listing,/7-toongarah-road-roseville-nsw-2069-2018069940,2738000,is-sold,Sold prior to auction 17 Oct 2022,20221017,7 Toongarah Road,ROSEVILLE,NSW,2069,-33.7890625,151.168472,3,3,3,House,House,False,746,m2,False
2018070500,listing,/417-penshurst-street-roseville-nsw-2069-2018070500,1960000,is-sold,Sold at auction 15 Oct 2022,20221015,417 Penshurst Street,ROSEVILLE,NSW,2069,-33.7866669,151.193192,3,3,3,House,House,False,0,m2,False
2018085296,listing,/105-3-victoria-street-roseville-nsw-2069-2018085296,750000,is-sold,Sold by private treaty 05 Oct 2022,20221005,105/3 Victoria Street,ROSEVILLE,NSW,2069,-33.78619,151.180984,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,13725,m2,False
2018109379,listing,/15-mcleod-avenue-roseville-nsw-2069-2018109379,Price Withheld,is-sold,Sold by private treaty 30 Sep 2022,20220930,15 Mcleod Avenue,ROSEVILLE,NSW,2069,-33.7762527,151.179123,6,6,6,House,House,False,0,m2,False
2018166601,listing,/65-hill-street-roseville-nsw-2069-2018166601,6700000,is-sold,Sold at auction 16 Oct 2022,20221016,65 Hill Street,ROSEVILLE,NSW,2069,-33.7835541,151.17717,5,5,5,House,House,False,652,m2,False
2017782292,listing,/22-cammaray-road-castle-cove-nsw-2069-2017782292,4200000,is-sold,Sold by private treaty 19 Aug 2022,20220819,22 Cammaray Road,CASTLE COVE,NSW,2069,-33.7889061,151.223877,5,5,5,House,House,False,930,m2,False
2017860319,listing,/13-king-edward-street-roseville-nsw-2069-2017860319,3000000,is-sold,Sold prior to auction 17 Aug 2022,20220817,13 King Edward Street,ROSEVILLE,NSW,2069,-33.78479,151.190445,4,4,4,House,House,False,0,m2,False
2017889325,listing,/67-babbage-road-roseville-chase-nsw-2069-2017889325,3460000,is-sold,Sold at auction 23 Jul 2022,20220723,67 Babbage Road,ROSEVILLE CHASE,NSW,2069,-33.77609,151.198471,5,5,5,House,House,False,1208,m2,False
2017906421,listing,/64-neerim-road-castle-cove-nsw-2069-2017906421,2920000,is-sold,Sold at auction 30 Jul 2022,20220730,64 Neerim Road,CASTLE COVE,NSW,2069,-33.78693,151.215836,5,5,5,House,House,False,923,m2,False
2017923661,listing,/12-dudley-avenue-roseville-nsw-2069-2017923661,4800000,is-sold,Sold by private treaty 29 Jul 2022,20220729,12 Dudley Avenue,ROSEVILLE,NSW,2069,-33.7791176,151.18158,5,5,5,House,House,False,1353,m2,False
2017933829,listing,/5-mannerim-place-castle-cove-nsw-2069-2017933829,2750000,is-sold,Sold by private treaty 26 Aug 2022,20220826,5 Mannerim Place,CASTLE COVE,NSW,2069,-33.78943,151.216187,3,3,3,House,House,False,0,m2,False
2017933830,listing,/34-rowe-street-roseville-chase-nsw-2069-2017933830,2200000,is-sold,Sold at auction 13 Aug 2022,20220813,34 Rowe Street,ROSEVILLE CHASE,NSW,2069,-33.77685,151.198792,3,3,3,House,House,False,1309,m2,False
2017947257,listing,/18-boundary-street-roseville-nsw-2069-2017947257,2051000,is-sold,Sold at auction 13 Aug 2022,20220813,18 Boundary Street,ROSEVILLE,NSW,2069,-33.78677,151.182266,4,4,4,House,House,False,664,m2,False
2017948876,listing,/15-allan-street-roseville-chase-nsw-2069-2017948876,4050000,is-sold,Sold at auction 20 Aug 2022,20220820,15 Allan Street,ROSEVILLE CHASE,NSW,2069,-33.7785568,151.197159,5,5,5,House,House,False,758,m2,False
2017949609,listing,/17-duntroon-avenue-roseville-nsw-2069-2017949609,3840000,is-sold,Sold at auction 13 Aug 2022,20220813,17 Duntroon Avenue,ROSEVILLE,NSW,2069,-33.7822266,151.1905,4,4,4,House,House,False,981,m2,False
2017961243,listing,/62-shirley-road-roseville-nsw-2069-2017961243,3650000,is-sold,Sold by private treaty 26 Aug 2022,20220826,62 Shirley Road,ROSEVILLE,NSW,2069,-33.78807,151.171021,4,4,4,House,House,False,0,m2,False
2017981725,listing,/54-moore-street-roseville-nsw-2069-2017981725,3580000,is-sold,Sold at auction 27 Aug 2022,20220827,54 Moore Street,ROSEVILLE,NSW,2069,-33.7791519,151.19101,5,5,5,House,House,False,0,m2,False
2017993360,listing,/39-neerim-road-castle-cove-nsw-2069-2017993360,4770000,is-sold,Sold by private treaty 06 Sep 2022,20220906,39 Neerim Road,CASTLE COVE,NSW,2069,-33.7827759,151.210556,4,4,4,House,House,False,1518,m2,False
2017995743,listing,/44-moore-street-roseville-nsw-2069-2017995743,3360000,is-sold,Sold at auction 01 Sep 2022,20220901,44 Moore Street,ROSEVILLE,NSW,2069,-33.7800865,151.191376,4,4,4,House,House,False,701,m2,False
2018008759,listing,/2-10-nola-road-roseville-nsw-2069-2018008759,1293000,is-sold,Sold prior to auction 06 Sep 2022,20220906,2/10 Nola Road,ROSEVILLE,NSW,2069,-33.7869453,151.177322,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018009407,listing,/20-trafalgar-avenue-roseville-nsw-2069-2018009407,4450000,is-sold,Sold by private treaty 11 Aug 2022,20220811,20 Trafalgar Avenue,ROSEVILLE,NSW,2069,-33.7801666,151.176514,4,4,4,House,House,False,0,m2,False
2018024046,listing,/18-addison-avenue-roseville-nsw-2069-2018024046,4000000,is-sold,Sold prior to auction 09 Sep 2022,20220909,18 Addison Avenue,ROSEVILLE,NSW,2069,-33.7807655,151.189636,5,5,5,House,House,False,980,m2,False
2018029426,listing,/11-lord-street-roseville-nsw-2069-2018029426,9010000,is-sold,Sold by private treaty 26 Aug 2022,20220826,11 Lord Street,ROSEVILLE,NSW,2069,-33.7838745,151.179611,5,5,5,House,House,False,1246,m2,False
2018035101,listing,/21-amarna-parade-roseville-nsw-2069-2018035101,2635000,is-sold,Sold prior to auction 06 Sep 2022,20220906,21 Amarna Parade,ROSEVILLE,NSW,2069,-33.7770271,151.188461,3,3,3,House,House,False,809,m2,False
2018166610,listing,/53-lord-street-roseville-nsw-2069-2018166610,8350000,is-sold,Sold at auction 27 Aug 2022,20220827,53 Lord Street,ROSEVILLE,NSW,2069,-33.7819672,151.183426,4,4,4,House,House,False,0,m2,False
2017444740,listing,/28-cammaray-road-castle-cove-nsw-2069-2017444740,3525000,is-sold,Sold by private treaty 27 Jun 2022,20220627,28 Cammaray Road,CASTLE COVE,NSW,2069,-33.7894,151.224731,5,5,5,House,House,False,1050,m2,False
2017649872,listing,/18-longford-street-roseville-nsw-2069-2017649872,2860000,is-sold,Sold by private treaty 03 Jun 2022,20220603,18 Longford Street,ROSEVILLE,NSW,2069,-33.7879944,151.166016,3,3,3,House,House,False,949,m2,False
2017684825,listing,/16-6-larkin-street-roseville-nsw-2069-2017684825,950000,is-sold,Sold by private treaty 01 Jun 2022,20220601,16/6 Larkin Street,ROSEVILLE,NSW,2069,-33.7853775,151.17514,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017698182,listing,/8-allard-avenue-roseville-chase-nsw-2069-2017698182,3652000,is-sold,Sold by private treaty 06 Jun 2022,20220606,8 Allard Avenue,ROSEVILLE CHASE,NSW,2069,-33.7775955,151.204712,4,4,4,House,House,False,1138,m2,False
