id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018299359,listing,/id-21106508-190-varsity-parade-varsity-lakes-qld-4227-2018299359,,is-sold,Sold 28 Feb 2023,20230228,ID:21106508/190 Varsity Parade,VARSITY LAKES,QLD,4227,-28.0795479,153.410538,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018103604,listing,/11-camarillo-circuit-reedy-creek-qld-4227-2018103604,1200000,is-sold,Sold by private treaty 10 Feb 2023,20230210,11 Camarillo Circuit,REEDY CREEK,QLD,4227,-28.1112976,153.383514,4,4,4,House,House,False,642,m2,False
2018125055,listing,/6-255-varsity-parade-varsity-lakes-qld-4227-2018125055,650000,is-sold,Sold by private treaty 08 Feb 2023,20230208,6/255 Varsity Parade,VARSITY LAKES,QLD,4227,-28.07697,153.4175,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142620,listing,/14-majorca-crescent-varsity-lakes-qld-4227-2018142620,,is-sold,Sold by private treaty 21 Feb 2023,20230221,14 Majorca Crescent,VARSITY LAKES,QLD,4227,-28.0915718,153.402679,3,3,3,House,House,False,400,m2,False
2018169015,listing,/183-33-lakefront-crescent-varsity-lakes-qld-4227-2018169015,570000,is-sold,Sold by private treaty 15 Feb 2023,20230215,183/33 Lakefront Crescent,VARSITY LAKES,QLD,4227,-28.0813065,153.4106,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,107,m2,False
2018188031,listing,/29b-2-8-ridgevista-court-reedy-creek-qld-4227-2018188031,639000,is-sold,Sold by private treaty 07 Feb 2023,20230207,29B/2-8 Ridgevista Court,REEDY CREEK,QLD,4227,-28.1006527,153.397018,3,3,3,Villa,Villa,False,0,m2,False
2018204589,listing,/12-29-49-varsity-parade-varsity-lakes-qld-4227-2018204589,811000,is-sold,Sold by private treaty 21 Feb 2023,20230221,12/29-49 Varsity Parade,VARSITY LAKES,QLD,4227,-28.084137,153.403366,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018214115,listing,/20-imperia-crescent-varsity-lakes-qld-4227-2018214115,895000,is-sold,Sold by private treaty 23 Feb 2023,20230223,20 Imperia Crescent,VARSITY LAKES,QLD,4227,-28.0919666,153.399689,4,4,4,House,House,False,0,m2,False
2018236319,listing,/1520-397-christine-avenue-varsity-lakes-qld-4227-2018236319,,is-sold,Sold by private treaty 26 Feb 2023,20230226,1520/397 Christine Avenue,VARSITY LAKES,QLD,4227,-28.08668,153.405212,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018277649,listing,/1113-397-christine-avenue-varsity-lakes-qld-4227-2018277649,,is-sold,Sold by private treaty 20 Feb 2023,20230220,1113/397 Christine Avenue,VARSITY LAKES,QLD,4227,-28.0863724,153.404282,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282424,listing,/87-observatory-drive-reedy-creek-qld-4227-2018282424,1481000,is-sold,Sold by private treaty 08 Feb 2023,20230208,87 Observatory Drive,REEDY CREEK,QLD,4227,-28.1121464,153.384338,4,4,4,House,House,False,635,m2,False
2018288131,listing,/60-21-regensberg-close-varsity-lakes-qld-4227-2018288131,,is-sold,Sold by private treaty 18 Feb 2023,20230218,60/21 Regensberg Close,VARSITY LAKES,QLD,4227,-28.08501,153.411423,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018290521,listing,/46-southlake-drive-varsity-lakes-qld-4227-2018290521,,is-sold,Sold by private treaty 10 Feb 2023,20230210,46 Southlake Drive,VARSITY LAKES,QLD,4227,-28.0886536,153.414291,3,3,3,House,House,False,432,m2,False
2018296268,listing,/14-10-bridgman-drive-reedy-creek-qld-4227-2018296268,625000,is-sold,Sold by private treaty 17 Feb 2023,20230217,14/10 Bridgman Drive,REEDY CREEK,QLD,4227,-28.1021824,153.40004,3,3,3,Townhouse,Townhouse,False,1,m2,False
2018298508,listing,/136-barden-ridge-road-reedy-creek-qld-4227-2018298508,1465000,is-sold,Sold by private treaty 13 Feb 2023,20230213,136 Barden Ridge Road,REEDY CREEK,QLD,4227,-28.1255188,153.399963,5,5,5,House,House,False,2339,m2,False
2018302305,listing,/64-yodelay-street-varsity-lakes-qld-4227-2018302305,1150000,is-sold,Sold by private treaty 06 Feb 2023,20230206,64 Yodelay Street,VARSITY LAKES,QLD,4227,-28.093544,153.411758,4,4,4,House,House,False,625,m2,False
2018324986,listing,/2-9-mapleton-circuit-varsity-lakes-qld-4227-2018324986,900000,is-sold,Sold by private treaty 22 Feb 2023,20230222,2/9 Mapleton Circuit,VARSITY LAKES,QLD,4227,-28.0829029,153.403763,4,4,4,House,House,False,0,m2,False
2018339139,listing,/35-southern-skies-avenue-reedy-creek-qld-4227-2018339139,1585000,is-sold,Sold by private treaty 21 Feb 2023,20230221,35 Southern Skies Avenue,REEDY CREEK,QLD,4227,-28.1107159,153.389221,4,4,4,House,House,False,1000,m2,False
2018349671,listing,/1304-65-varsity-parade-varsity-lakes-qld-4227-2018349671,815000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1304/65 Varsity Parade,VARSITY LAKES,QLD,4227,-28.08315,153.406067,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018390263,listing,/33-54-gemvale-road-reedy-creek-qld-4227-2018390263,618000,is-sold,Sold by private treaty 02 Mar 2023,20230302,33/54 Gemvale Road,REEDY CREEK,QLD,4227,-28.0994167,153.3975,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018062961,listing,/19-viburnum-street-varsity-lakes-qld-4227-2018062961,900000,is-sold,Sold by private treaty 13 Jan 2023,20230113,19 Viburnum Street,VARSITY LAKES,QLD,4227,-28.0994949,153.417572,4,4,4,House,House,False,668,m2,False
2018105704,listing,/14-saint-paul-crescent-varsity-lakes-qld-4227-2018105704,1285000,is-sold,Sold by private treaty 17 Jan 2023,20230117,14 Saint Paul Crescent,VARSITY LAKES,QLD,4227,-28.0910969,153.406509,5,5,5,House,House,False,0,m2,False
2018113943,listing,/5-7-saleya-drive-varsity-lakes-qld-4227-2018113943,785000,is-sold,Sold by private treaty 20 Jan 2023,20230120,5/7 Saleya Drive,VARSITY LAKES,QLD,4227,-28.0941467,153.406128,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,167,m2,False
2018124999,listing,/25-253-varsity-parade-varsity-lakes-qld-4227-2018124999,535000,is-sold,Sold by private treaty 16 Jan 2023,20230116,25/253 Varsity Parade,VARSITY LAKES,QLD,4227,-28.0775051,153.417,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018146730,listing,/17-35a-grevillea-drive-varsity-lakes-qld-4227-2018146730,579000,is-sold,Sold by private treaty 13 Jan 2023,20230113,17/35A Grevillea Drive,VARSITY LAKES,QLD,4227,-28.0958042,153.418,2,2,2,Duplex,Duplex,False,0,m2,False
2018147199,listing,/42-29-49-varsity-parade-varsity-lakes-qld-4227-2018147199,,is-sold,Sold by private treaty 31 Jan 2023,20230131,42/29-49 Varsity Parade,VARSITY LAKES,QLD,4227,-28.084137,153.403366,3,3,3,Townhouse,Townhouse,False,190,m2,False
2018168027,listing,/51-bridgewater-drive-varsity-lakes-qld-4227-2018168027,1100000,is-sold,Sold by private treaty 12 Jan 2023,20230112,51 Bridgewater Drive,VARSITY LAKES,QLD,4227,-28.0900536,153.409317,4,4,4,House,House,False,475,m2,False
2018171593,listing,/1-14-thornleigh-crescent-varsity-lakes-qld-4227-2018171593,650000,is-sold,Sold by private treaty 18 Jan 2023,20230118,1/14 Thornleigh Crescent,VARSITY LAKES,QLD,4227,-28.0908966,153.415634,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,330,m2,False
2018192412,listing,/94-observatory-dr-qld-4227-reedy-creek-qld-4227-2018192412,,is-sold,Sold by private treaty 13 Jan 2023,20230113,94 Observatory Dr Qld 4227,REEDY CREEK,QLD,4227,-28.1128635,153.385254,5,5,5,House,House,False,660,m2,False
2018200272,listing,/1117-397-christine-avenue-varsity-lakes-qld-4227-2018200272,580000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1117/397 Christine Avenue,VARSITY LAKES,QLD,4227,-28.08668,153.405212,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018211910,listing,/59-gerona-circuit-varsity-lakes-qld-4227-2018211910,850000,is-sold,Sold by private treaty 23 Jan 2023,20230123,59 Gerona Circuit,VARSITY LAKES,QLD,4227,-28.09463,153.402313,4,4,4,House,House,False,350,m2,False
2018227960,listing,/10-camarillo-circuit-reedy-creek-qld-4227-2018227960,1200000,is-sold,Sold by private treaty 19 Jan 2023,20230119,10 Camarillo Circuit,REEDY CREEK,QLD,4227,-28.1118164,153.38385,4,4,4,House,House,False,0,m2,False
2018230177,listing,/33-228-varsity-parade-varsity-lakes-qld-4227-2018230177,,is-sold,Sold by private treaty 27 Jan 2023,20230127,33/228 Varsity Parade,VARSITY LAKES,QLD,4227,-28.078064,153.4146,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018245094,listing,/5-258-christine-avenue-varsity-lakes-qld-4227-2018245094,640000,is-sold,Sold by private treaty 13 Jan 2023,20230113,5/258 Christine Avenue,VARSITY LAKES,QLD,4227,-28.0864429,153.421051,3,3,3,Duplex,Duplex,False,0,m2,False
2018250830,listing,/15-10-bridgman-drive-reedy-creek-qld-4227-2018250830,607500,is-sold,Sold by private treaty 17 Jan 2023,20230117,15/10 Bridgman Drive,REEDY CREEK,QLD,4227,-28.10222,153.40007,3,3,3,Townhouse,Townhouse,False,1,m2,False
2018269776,listing,/6-marks-drive-varsity-lakes-qld-4227-2018269776,903000,is-sold,Sold by private treaty 20 Jan 2023,20230120,6 Marks Drive,VARSITY LAKES,QLD,4227,-28.0960484,153.411575,5,5,5,House,House,False,0,m2,False
2018270567,listing,/1-18-menton-avenue-varsity-lakes-qld-4227-2018270567,815000,is-sold,Sold by private treaty 16 Jan 2023,20230116,1/18 Menton Avenue,VARSITY LAKES,QLD,4227,-28.0922089,153.407455,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018282532,listing,/10-montville-court-varsity-lakes-qld-4227-2018282532,900000,is-sold,Sold by private treaty 19 Jan 2023,20230119,10 Montville Court,VARSITY LAKES,QLD,4227,-28.0835934,153.401962,4,4,4,House,House,False,0,m2,False
2018283732,listing,/30-balmain-street-varsity-lakes-qld-4227-2018283732,986000,is-sold,Sold by private treaty 20 Jan 2023,20230120,30 Balmain Street,VARSITY LAKES,QLD,4227,-28.0957775,153.412308,4,4,4,House,House,False,0,m2,False
2018302100,listing,/12-asperia-street-reedy-creek-qld-4227-2018302100,1050000,is-sold,Sold by private treaty 03 Feb 2023,20230203,12 Asperia Street,REEDY CREEK,QLD,4227,-28.1093655,153.4066,4,4,4,House,House,False,602,m2,False
2018057010,listing,/2512-397-christine-avenue-varsity-lakes-qld-4227-2018057010,640000,is-sold,Sold by private treaty 27 Dec 2022,20221227,2512/397 Christine Avenue,VARSITY LAKES,QLD,4227,-28.08668,153.405212,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018060368,listing,/id-21100049-190-varsity-parade-varsity-lakes-qld-4227-2018060368,,is-sold,Sold by private treaty 23 Dec 2022,20221223,ID:21100049/190 Varsity Parade,VARSITY LAKES,QLD,4227,-28.0820217,153.408752,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018089722,listing,/id-21101125-190-varsity-parade-varsity-lakes-qld-4227-2018089722,,is-sold,Sold by private treaty 23 Dec 2022,20221223,ID:21101125/190 Varsity Parade,VARSITY LAKES,QLD,4227,-28.0820217,153.408752,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
