id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017210818,listing,/darlington-point-nsw-2706-2017210818,2483850,is-sold,Sold by private treaty 21 Oct 2022,20221021,,DARLINGTON POINT,NSW,2706,-34.6280174,145.869064,15,15,15,Rural,Rural,True,2022.57,ha,False
2017653517,listing,/lot-1-macleay-street-darlington-point-nsw-2706-2017653517,335000,is-sold,Sold by private treaty 25 May 2022,20220525,Lot 1 Macleay Street,DARLINGTON POINT,NSW,2706,-34.56686,146.000824,2,2,2,House,House,False,879.0,m2,False
2017665053,listing,/4-banksia-court-darlington-point-nsw-2706-2017665053,284000,is-sold,Sold by private treaty 13 Apr 2022,20220413,4 Banksia Court,DARLINGTON POINT,NSW,2706,-34.5743065,145.992554,3,3,3,House,House,False,920.0,m2,False
2017731056,listing,/17-narrand-street-darlington-point-nsw-2706-2017731056,235000,is-sold,Sold by private treaty 12 Apr 2022,20220412,17 Narrand Street,DARLINGTON POINT,NSW,2706,-34.56644,146.011658,3,3,3,House,House,False,3186.0,m2,False
2017737732,listing,/40-barwidgee-boulevard-darlington-point-nsw-2706-2017737732,330000,is-sold,Sold by private treaty 17 Jun 2022,20220617,40 Barwidgee Boulevard,DARLINGTON POINT,NSW,2706,-34.57359,145.987915,3,3,3,House,House,False,989.0,m2,False
2017748671,listing,/19-ross-street-darlington-point-nsw-2706-2017748671,240000,is-sold,Sold by private treaty 31 May 2022,20220531,19 Ross Street,DARLINGTON POINT,NSW,2706,-34.5703468,145.991562,2,2,2,House,House,False,1269.0,m2,False
2017780076,listing,/18-barwidgee-boulevard-darlington-point-nsw-2706-2017780076,330000,is-sold,Sold by private treaty 02 May 2022,20220502,18 Barwidgee Boulevard,DARLINGTON POINT,NSW,2706,-34.57306,145.986755,3,3,3,House,House,False,990.0,m2,False
2017783924,listing,/47-49-darlington-street-darlington-point-nsw-2706-2017783924,440000,is-sold,Sold by private treaty 17 May 2022,20220517,47-49 Darlington Street,DARLINGTON POINT,NSW,2706,-34.56417,146.009644,4,4,4,House,House,False,1925.0,m2,False
2017825330,listing,/3-white-street-darlington-point-nsw-2706-2017825330,230000,is-sold,Sold by private treaty 27 Jun 2022,20220627,3 White Street,DARLINGTON POINT,NSW,2706,-34.5704765,145.991577,3,3,3,House,House,False,754.0,m2,False
2017830677,listing,/48-hay-road-darlington-point-nsw-2706-2017830677,239000,is-sold,Sold by private treaty 26 May 2022,20220526,48 Hay Road,DARLINGTON POINT,NSW,2706,-34.5741119,145.9905,3,3,3,House,House,False,753.0,m2,False
