id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018269198,listing,/405-heathcote-redesdale-road-heathcote-vic-3523-2018269198,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,405 Heathcote-Redesdale Road,HEATHCOTE,VIC,3523,-36.93718,144.669647,3,3,3,House,House,True,4.05,ha,False
2017753601,listing,/10-ebden-street-heathcote-vic-3523-2017753601,350000,is-sold,Sold by private treaty 21 Dec 2022,20221221,10 Ebden Street,HEATHCOTE,VIC,3523,-36.92169,144.705109,3,3,3,House,House,False,720.0,m2,False
2017983127,listing,/20-romano-court-heathcote-vic-3523-2017983127,227000,is-sold,Sold by private treaty 21 Dec 2022,20221221,20 Romano Court,HEATHCOTE,VIC,3523,-36.9183,144.681946,NaN,NaN,NaN,VacantLand,Vacant land,False,7562.0,m2,False
2017990054,listing,/30-pohlman-street-heathcote-vic-3523-2017990054,411000,is-sold,Sold by private treaty 10 Feb 2023,20230210,30 Pohlman Street,HEATHCOTE,VIC,3523,-36.91925,144.699478,3,3,3,House,House,False,5015.0,m2,False
2018016585,listing,/2-tait-hamilton-road-redcastle-vic-3523-2018016585,435000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2 Tait Hamilton Road,REDCASTLE,VIC,3523,-36.70541,144.762054,NaN,NaN,NaN,Rural,Rural,True,43.3,ha,False
2018073222,listing,/9-hamilton-court-heathcote-vic-3523-2018073222,370000,is-sold,Sold by private treaty 17 Dec 2022,20221217,9 Hamilton Court,HEATHCOTE,VIC,3523,-36.8987122,144.7503,NaN,NaN,NaN,VacantLand,Vacant land,True,2.39,ha,False
2018097390,listing,/32-wright-street-heathcote-vic-3523-2018097390,500000,is-sold,Sold by private treaty 31 Jan 2023,20230131,32 Wright Street,HEATHCOTE,VIC,3523,-36.9189224,144.708023,4,4,4,House,House,False,1775.0,m2,False
2018122295,listing,/63-meadows-lane-heathcote-vic-3523-2018122295,785000,is-sold,Sold by private treaty 17 Dec 2022,20221217,63 Meadows Lane,HEATHCOTE,VIC,3523,-36.9335823,144.788513,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.43,ha,False
2018145427,listing,/116-killeens-lane-heathcote-vic-3523-2018145427,800000,is-sold,Sold by private treaty 05 Dec 2022,20221205,116 Killeens Lane,HEATHCOTE,VIC,3523,-36.9036751,144.575775,2,2,2,House,House,True,2.33,ha,False
2018151056,listing,/62-trellis-drive-heathcote-vic-3523-2018151056,395000,is-sold,Sold by private treaty 09 Feb 2023,20230209,62 Trellis Drive,HEATHCOTE,VIC,3523,-36.89373,144.692291,NaN,NaN,NaN,VacantLand,Vacant land,True,2.53,ha,False
2018151231,listing,/8-routledge-street-heathcote-vic-3523-2018151231,80000,is-sold,Sold by private treaty 14 Dec 2022,20221214,8 Routledge Street,HEATHCOTE,VIC,3523,-36.9105721,144.699432,NaN,NaN,NaN,VacantLand,Vacant land,False,1516.0,m2,False
2018197384,listing,/55-ebden-street-heathcote-vic-3523-2018197384,420000,is-sold,Sold by private treaty 23 Nov 2022,20221123,55 Ebden Street,HEATHCOTE,VIC,3523,-36.91895,144.7011,2,2,2,House,House,False,956.0,m2,False
2018223779,listing,/23-yemm-lane-heathcote-vic-3523-2018223779,495000,is-sold,Sold by private treaty 14 Dec 2022,20221214,23 Yemm Lane,HEATHCOTE,VIC,3523,-36.9465179,144.7663,NaN,NaN,NaN,Rural,Rural,True,3.25,ha,False
2018226651,listing,/9-romano-court-heathcote-vic-3523-2018226651,490600,is-sold,Sold by private treaty 10 Jan 2023,20230110,9 Romano Court,HEATHCOTE,VIC,3523,-36.9189644,144.6804,3,3,3,House,House,False,7717.0,m2,False
2018226710,listing,/30-dairy-flat-road-heathcote-vic-3523-2018226710,325000,is-sold,Sold by private treaty 20 Jan 2023,20230120,30 Dairy Flat Road,HEATHCOTE,VIC,3523,-36.9453354,144.725281,2,2,2,House,House,False,3887.0,m2,False
2018231141,listing,/50-warren-road-heathcote-vic-3523-2018231141,350000,is-sold,Sold by private treaty 07 Feb 2023,20230207,50 Warren Road,HEATHCOTE,VIC,3523,-36.9167366,144.685043,NaN,NaN,NaN,Rural,Rural,True,1.09,ha,False
2018249342,listing,/9-shurans-lane-heathcote-vic-3523-2018249342,655000,is-sold,Sold by private treaty 11 Jan 2023,20230111,9 Shurans lane,HEATHCOTE,VIC,3523,-36.86467,144.701035,3,3,3,House,House,True,8.39,ha,False
2018263498,listing,/720-northern-highway-heathcote-vic-3523-2018263498,580000,is-sold,Sold by private treaty 12 Jan 2023,20230112,720 Northern Highway,HEATHCOTE,VIC,3523,-36.86419,144.7051,4,4,4,House,House,True,7.52,ha,False
2018270562,listing,/15-cowen-street-heathcote-vic-3523-2018270562,330000,is-sold,Sold by private treaty 20 Jan 2023,20230120,15 Cowen Street,HEATHCOTE,VIC,3523,-36.9466438,144.726257,3,3,3,House,House,False,810.0,m2,False
2018285662,listing,/6-redgum-court-heathcote-vic-3523-2018285662,730000,is-sold,Sold by private treaty 03 Feb 2023,20230203,6 Redgum Court,HEATHCOTE,VIC,3523,-36.90709,144.704086,5,5,5,House,House,False,736.0,m2,False
2016964778,listing,/16-crossley-road-costerfield-vic-3523-2016964778,170000,is-sold,Sold by private treaty 10 Oct 2022,20221010,16 Crossley Road,COSTERFIELD,VIC,3523,-36.87456,144.797211,NaN,NaN,NaN,VacantLand,Vacant land,False,3096.0,m2,False
2017541813,listing,/7-mandel-court-heathcote-vic-3523-2017541813,405000,is-sold,Sold by private treaty 01 Oct 2022,20221001,7 Mandel Court,HEATHCOTE,VIC,3523,-36.9166679,144.7,NaN,NaN,NaN,VacantLand,Vacant land,True,2.45,ha,False
2017704548,listing,/27-palling-road-heathcote-vic-3523-2017704548,720000,is-sold,Sold by private treaty 17 Oct 2022,20221017,27 Palling Road,HEATHCOTE,VIC,3523,-36.9512444,144.763031,5,5,5,Rural,Rural,True,2.93,ha,False
2017774143,listing,/golden-gully-road-heathcote-vic-3523-2017774143,220000,is-sold,Sold by private treaty 31 Oct 2022,20221031,Golden Gully Road,HEATHCOTE,VIC,3523,-36.9311256,144.700928,NaN,NaN,NaN,VacantLand,Vacant land,False,6240.0,m2,False
2017846505,listing,/4-redleaf-close-heathcote-vic-3523-2017846505,450000,is-sold,Sold by private treaty 10 Nov 2022,20221110,4 Redleaf Close,HEATHCOTE,VIC,3523,-36.9091949,144.693832,3,3,3,House,House,False,1040.0,m2,False
2017850749,listing,/20-high-street-heathcote-vic-3523-2017850749,480000,is-sold,Sold by private treaty 10 Oct 2022,20221010,20 High Street,HEATHCOTE,VIC,3523,-36.93173,144.715317,3,3,3,House,House,False,415.0,m2,False
2017933871,listing,/13-northern-highway-heathcote-vic-3523-2017933871,100000,is-sold,Sold by private treaty 07 Oct 2022,20221007,13 Northern Highway,HEATHCOTE,VIC,3523,-36.922123,144.709122,NaN,NaN,NaN,NewLand,New land,False,8093.0,m2,False
2017954543,listing,/20-boomerang-place-heathcote-vic-3523-2017954543,720000,is-sold,Sold by private treaty 29 Sep 2022,20220929,20 Boomerang Place,HEATHCOTE,VIC,3523,-36.9131737,144.6961,4,4,4,House,House,False,1012.0,m2,False
2017960148,listing,/4-caldwell-street-heathcote-vic-3523-2017960148,820000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4 Caldwell Street,HEATHCOTE,VIC,3523,-36.922596,144.71373,3,3,3,House,House,False,2537.0,m2,False
2017984128,listing,/18-back-kyneton-road-heathcote-vic-3523-2017984128,Price Withheld,is-sold,Sold by private treaty 24 Oct 2022,20221024,18 Back Kyneton Road,HEATHCOTE,VIC,3523,-36.9270935,144.700546,NaN,NaN,NaN,VacantLand,Vacant land,True,5.58,ha,False
2018005001,listing,/11-cowen-street-heathcote-vic-3523-2018005001,425000,is-sold,Sold by private treaty 11 Nov 2022,20221111,11 Cowen Street,HEATHCOTE,VIC,3523,-36.9464951,144.72583,4,4,4,House,House,False,2202.0,m2,False
2018017356,listing,/watkins-lane-heathcote-vic-3523-2018017356,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,Watkins Lane,HEATHCOTE,VIC,3523,-36.9811745,144.685059,NaN,NaN,NaN,Rural,Rural,True,25.5,ha,False
2018022671,listing,/9-broodie-street-heathcote-vic-3523-2018022671,750000,is-sold,Sold by private treaty 22 Nov 2022,20221122,9 Broodie Street,HEATHCOTE,VIC,3523,-36.9117279,144.695541,4,4,4,House,House,False,1012.0,m2,False
2018052378,listing,/660-heathcote-north-costerfield-road-heathcote-vic-3523-2018052378,480000,is-sold,Sold by private treaty 28 Oct 2022,20221028,660 Heathcote-North Costerfield Road,HEATHCOTE,VIC,3523,-36.8802376,144.748978,NaN,NaN,NaN,Rural,Rural,True,14.83,ha,False
2018054973,listing,/54-heathcote-nagambie-road-heathcote-vic-3523-2018054973,820000,is-sold,Sold by private treaty 24 Oct 2022,20221024,54 Heathcote-Nagambie Road,HEATHCOTE,VIC,3523,-36.9438248,144.737915,4,4,4,House,House,False,19020.0,m2,False
