id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018310693,listing,/5b-kingfisher-drive-inverell-nsw-2360-2018310693,350000,is-sold,Sold by private treaty 28 Feb 2023,20230228,5B Kingfisher Drive,INVERELL,NSW,2360,-29.7838173,151.137466,3,3,3,House,House,False,371.0,m2,False
2018165558,listing,/20-dudley-st-ashford-inverell-nsw-2360-2018165558,280000,is-sold,Sold by private treaty 03 Mar 2023,20230303,"20 Dudley St, ASHFORD",INVERELL,NSW,2360,-29.3279724,151.098938,4,4,4,House,House,False,2023.0,m2,False
2017891497,listing,/6-chisholm-street-inverell-nsw-2360-2017891497,329000,is-sold,Sold by private treaty 03 Feb 2023,20230203,6 Chisholm Street,INVERELL,NSW,2360,-29.7708511,151.106659,3,3,3,House,House,False,816.0,m2,False
2018119978,listing,/352-swanbrook-road-inverell-nsw-2360-2018119978,860000,is-sold,Sold by private treaty 31 Jan 2023,20230131,352 Swanbrook Road,INVERELL,NSW,2360,-29.7694683,151.155746,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.0,ha,False
2018198696,listing,/52-kookaburra-lane-inverell-nsw-2360-2018198696,320000,is-sold,Sold by private treaty 19 Jan 2023,20230119,52 Kookaburra Lane,INVERELL,NSW,2360,-29.7682877,151.0789,,,,VacantLand,Vacant land,True,5.51,ha,False
2018225029,listing,/86-moore-street-inverell-nsw-2360-2018225029,295000,is-sold,Sold by private treaty 17 Feb 2023,20230217,86 Moore Street,INVERELL,NSW,2360,-29.7764664,151.130829,4,4,4,House,House,False,950.0,m2,False
2018237416,listing,/7-20-henderson-street-inverell-nsw-2360-2018237416,279000,is-sold,Sold by private treaty 14 Feb 2023,20230214,7/20 Henderson Street,INVERELL,NSW,2360,-29.777504,151.1169,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018251867,listing,/1-sapphire-street-inverell-nsw-2360-2018251867,390000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1 Sapphire Street,INVERELL,NSW,2360,-29.7792587,151.135239,4,4,4,House,House,False,740.0,m2,False
2018261649,listing,/114-evans-street-inverell-nsw-2360-2018261649,260000,is-sold,Sold by private treaty 03 Feb 2023,20230203,114 Evans Street,INVERELL,NSW,2360,-29.7719,151.118423,4,4,4,House,House,False,670.0,m2,False
2018266935,listing,/15-gordon-street-inverell-nsw-2360-2018266935,280000,is-sold,Sold by private treaty 24 Feb 2023,20230224,15 Gordon Street,INVERELL,NSW,2360,-29.7752876,151.0982,3,3,3,House,House,False,803.0,m2,False
2018268822,listing,/62-auburn-vale-road-inverell-nsw-2360-2018268822,375000,is-sold,Sold by private treaty 13 Feb 2023,20230213,62 Auburn Vale Road,INVERELL,NSW,2360,-29.77928,151.09848,4,4,4,House,House,False,725.0,m2,False
2018280591,listing,/38-king-street-inverell-nsw-2360-2018280591,355000,is-sold,Sold by private treaty 09 Feb 2023,20230209,38 King Street,INVERELL,NSW,2360,-29.7679672,151.113312,3,3,3,House,House,False,1012.0,m2,False
2018281164,listing,/386-old-bundarra-road-inverell-nsw-2360-2018281164,321000,is-sold,Sold at auction 09 Feb 2023,20230209,386 Old Bundarra Road,INVERELL,NSW,2360,-29.8074074,151.095917,,,,VacantLand,Vacant land,True,2.46,ha,False
