id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018280354,listing,/201-21-25-head-street-forster-nsw-2428-2018280354,935000,is-sold,Sold by private treaty 01 Mar 2023,20230301,201/21-25 Head Street,FORSTER,NSW,2428,-32.1795769,152.51384,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,151,m2,False
2017893809,listing,/13-capri-avenue-forster-nsw-2428-2017893809,570000,is-sold,Sold by private treaty 28 Feb 2023,20230228,13 Capri Avenue,FORSTER,NSW,2428,-32.2187767,152.527451,3,3,3,House,House,False,556,m2,False
2018268881,listing,/21-helen-street-forster-nsw-2428-2018268881,968888,is-sold,Sold by private treaty 01 Mar 2023,20230301,21 Helen Street,FORSTER,NSW,2428,-32.1850929,152.514374,9,9,9,House,House,False,537,m2,False
2018330150,listing,/14-bernhardt-close-forster-nsw-2428-2018330150,1275000,is-sold,Sold by private treaty 03 Mar 2023,20230303,14 Bernhardt Close,FORSTER,NSW,2428,-32.18271,152.532,4,4,4,House,House,False,639,m2,False
2018304145,listing,/103-39-41-head-street-forster-nsw-2428-2018304145,620000,is-sold,Sold by private treaty 06 Mar 2023,20230306,103/39-41 Head Street,FORSTER,NSW,2428,-32.1798668,152.515915,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017777256,listing,/25-gordon-crescent-smiths-lake-nsw-2428-2017777256,,is-sold,Sold by private treaty 06 Mar 2023,20230306,25 Gordon Crescent,SMITHS LAKE,NSW,2428,-32.3790054,152.503357,2,1,3,House,House,False,561,m2,False
2018302896,listing,/5-stanley-street-forster-nsw-2428-2018302896,730000,is-sold,Sold by private treaty 06 Mar 2023,20230306,5 Stanley Street,FORSTER,NSW,2428,-32.1928673,152.513321,3,2,1,House,House,False,613,m2,False
2017499562,listing,/2-coomba-road-whoota-nsw-2428-2017499562,,is-sold,Sold by private treaty 25 Feb 2023,20230225,2 Coomba Road,WHOOTA,NSW,2428,-32.2353935,152.47406,,,,Rural,Rural,True,8.18,ha,False
2017900137,listing,/level-2-8-126-manning-street-tuncurry-nsw-2428-2017900137,540000,is-sold,Sold by private treaty 03 Mar 2023,20230303,"Level 2, 8/126 Manning Street",TUNCURRY,NSW,2428,-32.17072,152.4985,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017988746,listing,/7-endeavour-court-forster-nsw-2428-2017988746,760000,is-sold,Sold by private treaty 23 Feb 2023,20230223,7 Endeavour Court,FORSTER,NSW,2428,-32.21627,152.524292,3,1,1,House,House,False,726,m2,False
2018201964,listing,/35-panorama-crescent-forster-nsw-2428-2018201964,1712500,is-sold,Sold by private treaty 03 Mar 2023,20230303,35 Panorama Crescent,FORSTER,NSW,2428,-32.2115326,152.545059,6,3,8,House,House,False,6174,m2,False
2018259318,listing,/4-palmway-crescent-tuncurry-nsw-2428-2018259318,,is-sold,Sold by private treaty 02 Mar 2023,20230302,4 Palmway Crescent,TUNCURRY,NSW,2428,-32.1786957,152.487411,4,2,2,House,House,False,0,m2,False
2018275791,listing,/2-30-mayers-drive-tuncurry-nsw-2428-2018275791,540000,is-sold,Sold by private treaty 02 Mar 2023,20230302,2/30 Mayers Drive,TUNCURRY,NSW,2428,-32.1707,152.488647,2,1,2,Villa,Villa,False,0,m2,False
2018282475,listing,/19-massie-crescent-tuncurry-nsw-2428-2018282475,860000,is-sold,Sold by private treaty 28 Feb 2023,20230228,19 Massie Crescent,TUNCURRY,NSW,2428,-32.1624222,152.488785,4,2,4,House,House,False,0,m2,False
2018284521,listing,/3a-wilson-street-tuncurry-nsw-2428-2018284521,675000,is-sold,Sold by private treaty 23 Feb 2023,20230223,3a Wilson Street,TUNCURRY,NSW,2428,-32.1681824,152.4957,3,1,1,House,House,False,462,m2,False
2018289570,listing,/2-11-mayers-drive-tuncurry-nsw-2428-2018289570,,is-sold,Sold by private treaty 03 Mar 2023,20230303,2/11 Mayers Drive,TUNCURRY,NSW,2428,-32.1704025,152.490341,2,2,2,Villa,Villa,False,0,m2,False
2018302962,listing,/43-manns-road-tuncurry-nsw-2428-2018302962,,is-sold,Sold by private treaty 23 Feb 2023,20230223,43 Manns Road,TUNCURRY,NSW,2428,-32.12669,152.484833,3,2,4,Rural,Rural,True,3.77,ha,False
2018353980,listing,/96-becker-road-forster-nsw-2428-2018353980,,is-sold,Sold by private treaty 02 Mar 2023,20230302,96 BECKER ROAD,FORSTER,NSW,2428,-32.1963043,152.534851,3,2,2,House,House,False,556,m2,False
2018354139,listing,/12-commodore-place-tuncurry-nsw-2428-2018354139,704000,is-sold,Sold by private treaty 27 Feb 2023,20230227,12 Commodore Place,TUNCURRY,NSW,2428,-32.17498,152.489487,3,2,2,House,House,False,597,m2,False
2018363762,listing,/106-elizabeth-parade-forster-nsw-2428-2018363762,1850000,is-sold,Sold by private treaty 03 Mar 2023,20230303,106 Elizabeth Parade,FORSTER,NSW,2428,-32.2179031,152.519638,5,3,3,House,House,False,783,m2,False
2017543559,listing,/8-ridgeline-court-elizabeth-beach-nsw-2428-2017543559,,is-sold,Sold by private treaty 14 Feb 2023,20230214,8 Ridgeline Court,ELIZABETH BEACH,NSW,2428,-32.3366547,152.531754,4,4,5,House,House,False,725,m2,False
2017890134,listing,/52-12-goldens-road-forster-nsw-2428-2017890134,290000,is-sold,Sold by private treaty 16 Feb 2023,20230216,52/12 Goldens Road,FORSTER,NSW,2428,-32.20775,152.525314,2,1,1,Villa,Villa,False,0,m2,True
2018071216,listing,/28-patsys-flat-road-smiths-lake-nsw-2428-2018071216,,is-sold,Sold by private treaty 15 Feb 2023,20230215,28 Patsys Flat Road,SMITHS LAKE,NSW,2428,-32.38095,152.506073,4,2,2,House,House,False,1056,m2,False
2018116565,listing,/301-50-head-street-forster-nsw-2428-2018116565,880000,is-sold,Sold by private treaty 17 Feb 2023,20230217,301/50 Head Street,FORSTER,NSW,2428,-32.18049,152.516449,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018130617,listing,/26-amaroo-drive-smiths-lake-nsw-2428-2018130617,,is-sold,Sold by private treaty 15 Feb 2023,20230215,26 Amaroo Drive,SMITHS LAKE,NSW,2428,-32.38797,152.502045,3,2,4,House,House,False,575,m2,False
2018143711,listing,/50-4-red-gum-road-boomerang-beach-nsw-2428-2018143711,,is-sold,Sold by private treaty 21 Feb 2023,20230221,50/4 Red Gum Road,BOOMERANG BEACH,NSW,2428,-32.34489,152.538834,2,2,1,Villa,Villa,False,0,m2,False
2018203296,listing,/2-12-baird-street-tuncurry-nsw-2428-2018203296,395000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/12 Baird Street,TUNCURRY,NSW,2428,-32.1831322,152.494553,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018211205,listing,/12-1-5-north-street-tuncurry-nsw-2428-2018211205,619000,is-sold,Sold by private treaty 20 Feb 2023,20230220,12/1-5 North Street,TUNCURRY,NSW,2428,-32.1688156,152.5023,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018236533,listing,/98-taree-street-tuncurry-nsw-2428-2018236533,1400000,is-sold,Sold by private treaty 21 Feb 2023,20230221,98 Taree Street,TUNCURRY,NSW,2428,-32.17983,152.485626,3,2,2,House,House,False,669,m2,False
2018237577,listing,/42-elizabeth-parade-forster-nsw-2428-2018237577,925000,is-sold,Sold by private treaty 17 Feb 2023,20230217,42 Elizabeth Parade,FORSTER,NSW,2428,-32.2160645,152.516769,3,2,3,House,House,False,558,m2,False
2018247780,listing,/4-63-71-macintosh-street-forster-nsw-2428-2018247780,415000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4/63-71 MacIntosh Street,FORSTER,NSW,2428,-32.1879,152.515259,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018287501,listing,/level-1-4-24-taree-street-tuncurry-nsw-2428-2018287501,455000,is-sold,Sold by private treaty 14 Feb 2023,20230214,"Level 1, 4/24 Taree Street",TUNCURRY,NSW,2428,-32.17934,152.496826,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296360,listing,/54-likely-street-forster-nsw-2428-2018296360,779000,is-sold,Sold by private treaty 15 Feb 2023,20230215,54 Likely Street,FORSTER,NSW,2428,-32.1908722,152.524017,3,2,4,House,House,False,576,m2,False
2018298080,listing,/8-36-38-little-street-forster-nsw-2428-2018298080,835000,is-sold,Sold by private treaty 15 Feb 2023,20230215,8/36-38 LITTLE STREET,FORSTER,NSW,2428,-32.18512,152.512238,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,105,m2,False
2018302904,listing,/3-banksia-parade-tuncurry-nsw-2428-2018302904,635000,is-sold,Sold by private treaty 16 Feb 2023,20230216,3 Banksia Parade,TUNCURRY,NSW,2428,-32.1694069,152.493774,3,2,,House,House,False,679,m2,False
2018313606,listing,/villa-1-5-chusan-place-forster-nsw-2428-2018313606,675000,is-sold,Sold by private treaty 16 Feb 2023,20230216,Villa 1/5 Chusan Place,FORSTER,NSW,2428,-32.20131,152.531647,3,2,2,Villa,Villa,False,0,m2,False
2018313608,listing,/56-likely-street-forster-nsw-2428-2018313608,710000,is-sold,Sold by private treaty 17 Feb 2023,20230217,56 Likely Street,FORSTER,NSW,2428,-32.1910172,152.524033,3,2,3,House,House,False,0,m2,False
