id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016806109,listing,/114-hazelglen-rd-watsons-creek-nsw-2355-2016806109,540000,is-sold,Sold by private treaty 16 Nov 2021,20211116,114 Hazelglen Rd,WATSONS CREEK,NSW,2355,-30.7274837,151.047058,4,2,2,Rural,Rural,True,0,m2,False
2017142726,listing,/23-25-fanny-street-bendemeer-nsw-2355-2017142726,365000,is-sold,Sold by private treaty 01 Oct 2021,20211001,23-25 Fanny Street,BENDEMEER,NSW,2355,-30.8888988,151.150925,3,3,2,House,House,True,1.45,ha,False
2017237823,listing,/bungendore-spur-rd-watsons-creek-nsw-2355-2017237823,Price Withheld,is-sold,Sold by private treaty 17 Dec 2021,20211217,Bungendore Spur Rd,WATSONS CREEK,NSW,2355,-30.7222977,150.961761,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,161.87,ha,False
2017289307,listing,/38-green-valley-road-bendemeer-nsw-2355-2017289307,840000,is-sold,Sold by private treaty 17 Feb 2022,20220217,38 GREEN VALLEY ROAD,BENDEMEER,NSW,2355,-30.80197,151.24263,3,1,4,Rural,Rural,True,168.6,ha,False
2017317883,listing,/24-caroline-street-bendemeer-nsw-2355-2017317883,110000,is-sold,Sold by private treaty 21 Oct 2021,20211021,24 Caroline Street,BENDEMEER,NSW,2355,-30.891428,151.1549,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,2599,m2,False
2017331945,listing,/95-watson-creek-manilla-road-watsons-creek-nsw-2355-2017331945,595000,is-sold,Sold by private treaty 11 Nov 2021,20211111,95 Watson Creek-Manilla Road,WATSONS CREEK,NSW,2355,-30.7440968,151.030624,3,1,-,SpecialistFarm,Specialist Farm,True,202.34,ha,False
2017347636,listing,/5192-halls-creek-road-bendemeer-nsw-2355-2017347636,1375000,is-sold,Sold by private treaty 17 Dec 2021,20211217,5192 Halls Creek Road,BENDEMEER,NSW,2355,-30.8713284,151.09549,-,-,-,SpecialistFarm,Specialist Farm,True,531.35,ha,False
2017359122,listing,/watsons-creek-nsw-2355-2017359122,1250000,is-sold,Sold by private treaty 04 Apr 2022,20220404,,WATSONS CREEK,NSW,2355,-30.7342033,151.051666,3,1,5,Rural,Rural,True,323.7,ha,False
2017410724,listing,/watsons-creek-nsw-2355-2017410724,Price Withheld,is-sold,Sold by private treaty 03 Nov 2021,20211103,,WATSONS CREEK,NSW,2355,-30.7235413,151.050934,4,2,8,RuralLifestyle,Rural Lifestyle,True,263.45,ha,False
2017457499,listing,/2202-watsons-creek-road-bendemeer-nsw-2355-2017457499,585000,is-sold,Sold by private treaty 23 Dec 2021,20211223,2202 Watsons Creek Road,BENDEMEER,NSW,2355,-30.7282887,151.077118,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,247.26,ha,False
