id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017682202,listing,/17-broadlands-road-metung-vic-3904-2017682202,220000,is-sold,Sold by private treaty 20 Nov 2022,20221120,17 Broadlands Road,METUNG,VIC,3904,-37.87659,147.831314,,,,VacantLand,Vacant land,False,938.0,m2,False
2017740252,listing,/392-rosherville-road-metung-vic-3904-2017740252,485000,is-sold,Sold by private treaty 24 Oct 2022,20221024,392 Rosherville Road,METUNG,VIC,3904,-37.87475,147.858551,4,4,4,House,House,False,751.0,m2,False
2017810117,listing,/32-gilsenans-drive-metung-vic-3904-2017810117,360000,is-sold,Sold by private treaty 12 Oct 2022,20221012,32 Gilsenans Drive,METUNG,VIC,3904,-37.87471,147.862366,,,,VacantLand,Vacant land,True,1.2,ha,False
2017853942,listing,/24-archibald-dr-metung-vic-3904-2017853942,750000,is-sold,Sold by private treaty 06 Dec 2022,20221206,24 Archibald Dr,METUNG,VIC,3904,-37.88308,147.840546,3,3,3,House,House,False,660.0,m2,False
2017913328,listing,/6-30-mairburn-road-metung-vic-3904-2017913328,,is-sold,Sold by private treaty 17 Jan 2023,20230117,6/30 Mairburn Road,METUNG,VIC,3904,-37.8845367,147.848114,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,238.0,m2,False
2017926080,listing,/13-curlew-grove-metung-vic-3904-2017926080,165000,is-sold,Sold by private treaty 12 Oct 2022,20221012,13 Curlew Grove,METUNG,VIC,3904,-37.8803062,147.828,,,,VacantLand,Vacant land,False,929.0,m2,False
2018024408,listing,/40-1-mairburn-road-metung-vic-3904-2018024408,170000,is-sold,Sold by private treaty 09 Nov 2022,20221109,40/1 Mairburn Road,METUNG,VIC,3904,-37.8851967,147.850342,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,128.0,m2,False
2018037817,listing,/10-hill-view-lane-metung-vic-3904-2018037817,875000,is-sold,Sold by private treaty 15 Dec 2022,20221215,10 Hill View Lane,METUNG,VIC,3904,-37.84966,147.835571,,,,VacantLand,Vacant land,False,32400.0,m2,False
2018057587,listing,/3-nicholas-avenue-metung-vic-3904-2018057587,630000,is-sold,Sold by private treaty 11 Oct 2022,20221011,3 Nicholas Avenue,METUNG,VIC,3904,-37.8815536,147.8571,3,3,3,House,House,False,670.0,m2,False
2018104151,listing,/5-42-metung-road-metung-vic-3904-2018104151,1235000,is-sold,Sold by private treaty 16 Dec 2022,20221216,5/42 Metung Road,METUNG,VIC,3904,-37.89386,147.853714,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018129217,listing,/lot-1-reynolds-road-metung-vic-3904-2018129217,,is-sold,Sold by private treaty 09 Dec 2022,20221209,Lot 1 Reynolds Road,METUNG,VIC,3904,-37.8457756,147.8259,,,,VacantLand,Vacant land,False,549.0,m2,False
2018146490,listing,/16-neals-road-metung-vic-3904-2018146490,415000,is-sold,Sold by private treaty 17 Nov 2022,20221117,16 Neals Road,METUNG,VIC,3904,-37.8490562,147.8499,2,2,2,House,House,False,1400.0,m2,False
2018160124,listing,/8-2-18-nicholas-avenue-metung-vic-3904-2018160124,411000,is-sold,Sold by private treaty 16 Nov 2022,20221116,8/2-18 Nicholas Avenue,METUNG,VIC,3904,-37.88041,147.8573,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018234121,listing,/7-gloria-avenue-metung-vic-3904-2018234121,,is-sold,Sold by private treaty 23 Feb 2023,20230223,7 Gloria Avenue,METUNG,VIC,3904,-37.882164,147.820633,,,,VacantLand,Vacant land,False,1582.0,m2,False
2018242107,listing,/120-stirling-road-metung-vic-3904-2018242107,,is-sold,Sold by private treaty 10 Feb 2023,20230210,120 Stirling Road,METUNG,VIC,3904,-37.8806267,147.853424,3,3,3,House,House,False,2639.0,m2,False
2018247546,listing,/46-heaths-road-metung-vic-3904-2018247546,,is-sold,Sold by private treaty 21 Feb 2023,20230221,46 Heaths Road,METUNG,VIC,3904,-37.8759842,147.873856,4,4,4,House,House,False,1688.0,m2,False
2018248483,listing,/37-1-mairburn-road-metung-vic-3904-2018248483,148000,is-sold,Sold by private treaty 01 Jan 2023,20230101,37/1 Mairburn Road,METUNG,VIC,3904,-37.8853874,147.850479,2,2,2,Villa,Villa,False,99.0,m2,False
2018253096,listing,/17-tambo-boulevard-metung-vic-3904-2018253096,,is-sold,Sold by private treaty 09 Feb 2023,20230209,17 Tambo Boulevard,METUNG,VIC,3904,-37.85598,147.820541,3,3,3,House,House,False,2137.0,m2,False
2018265796,listing,/135-cantrills-road-metung-vic-3904-2018265796,,is-sold,Sold by private treaty 23 Dec 2022,20221223,135 Cantrills Road,METUNG,VIC,3904,-37.875843,147.867935,4,4,4,House,House,True,1.36,ha,False
2018310773,listing,/75-storth-ryes-avenue-metung-vic-3904-2018310773,,is-sold,Sold by private treaty 24 Feb 2023,20230224,75 Storth Ryes Avenue,METUNG,VIC,3904,-37.8825569,147.833984,,,,VacantLand,Vacant land,False,734.0,m2,False
2018268619,listing,/4-tambo-boulevard-metung-vic-3904-2018268619,,is-sold,Sold by private treaty 08 Mar 2023,20230308,4 Tambo Boulevard,METUNG,VIC,3904,-37.8574066,147.818985,3,2,9,House,House,False,891,m2,False
