id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016822280,listing,/864-reedy-flat-ensay-vic-3895-2016822280,Price Withheld,is-sold,Sold by private treaty 23 Mar 2021,20210323,864 Reedy Flat,ENSAY,VIC,3895,-37.39973,147.913055,NaN,NaN,NaN,VacantLand,Vacant land,True,79.03,ha,False
2016825809,listing,/57-old-pub-road-ensay-vic-3895-2016825809,185000,is-sold,Sold by private treaty 10 Mar 2021,20210310,57 Old Pub Road,ENSAY,VIC,3895,-37.3815422,147.832565,2,2,2,House,House,False,4314.0,m2,False
2017068492,listing,/12-spring-gully-road-ensay-north-vic-3895-2017068492,365000,is-sold,Sold by private treaty 30 Jul 2021,20210730,12 Spring Gully Road,ENSAY NORTH,VIC,3895,-37.330307,147.833817,3,3,3,Rural,Rural,True,1.9,ha,False
2017638049,listing,/528-hammonds-road-reedy-flat-vic-3895-2017638049,275000,is-sold,Sold by private treaty 23 Mar 2022,20220323,528 Hammonds Road,REEDY FLAT,VIC,3895,-37.3942528,147.919525,NaN,NaN,NaN,Rural,Rural,True,97.67,ha,False
2017972010,listing,/5010-great-alpine-road-ensay-vic-3895-2017972010,70000,is-sold,Sold by private treaty 23 Sep 2019,20190923,5010 Great Alpine Road,ENSAY,VIC,3895,-37.3791046,147.8316,NaN,NaN,NaN,VacantLand,Vacant land,False,3300.0,m2,False
2017972705,listing,/5070-great-alpine-road-ensay-vic-3895-2017972705,95000,is-sold,Sold by private treaty 06 Jan 2018,20180106,5070 Great Alpine Road,ENSAY,VIC,3895,-37.37579,147.8362,3,3,3,House,House,False,1000.0,m2,False
2017973429,listing,/56-johnston-street-ensay-vic-3895-2017973429,207000,is-sold,Sold by private treaty 14 Feb 2019,20190214,56 Johnston Street,ENSAY,VIC,3895,-37.36407,147.835159,3,3,3,House,House,False,0.0,m2,False
2017973437,listing,/100-dukes-access-road-ensay-vic-3895-2017973437,615000,is-sold,Sold by private treaty 22 Jun 2020,20200622,100 Dukes Access Road,ENSAY,VIC,3895,-37.37211,147.779663,NaN,NaN,NaN,Rural,Rural,True,127.88,ha,False
2018158059,listing,/5058-great-alpine-road-ensay-vic-3895-2018158059,220000,is-sold,Sold by private treaty 10 Nov 2022,20221110,5058 Great Alpine Road,ENSAY,VIC,3895,-37.37629,147.8351,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1000.0,m2,False
2018330834,listing,/170-340-spring-gully-ensay-north-vic-3895-2018330834,Price Withheld,is-sold,Sold at auction 30 Sep 2022,20220930,170 340 Spring Gully,ENSAY NORTH,VIC,3895,-37.3084946,147.8072,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,488.0,ha,False
2009768304,listing,/-armagh-reedy-creek-road-ensay-vic-3895-2009768304,Price Withheld,is-sold,Sold by private treaty 12 Mar 2014,20140312,"""ARMAGH"" Reedy Creek Road",ENSAY,VIC,3895,-37.3746643,147.866638,NaN,NaN,NaN,Rural,Rural,True,244.43,ha,False
2011009008,listing,/5064-great-alpine-road-ensay-vic-3895-2011009008,120000,is-sold,Sold by private treaty 26 Feb 2016,20160226,5064 Great Alpine Road,ENSAY,VIC,3895,-37.3761673,147.83577,3,3,3,House,House,False,0.0,m2,False
2011465754,listing,/lot-1-193-little-river-road-ensay-vic-3895-2011465754,Price Withheld,is-sold,Sold by private treaty 14 Oct 2014,20141014,Lot 1/193 Little River Road,ENSAY,VIC,3895,-37.3551064,147.829987,1,1,1,Rural,Rural,False,0.0,m2,False
2011664717,listing,/792-reedy-creek-road-ensay-vic-3895-2011664717,230000,is-sold,Sold by private treaty 27 Apr 2015,20150427,792 Reedy Creek Road,ENSAY,VIC,3895,-37.39826,147.870636,4,4,4,House,House,False,0.0,m2,False
2012050906,listing,/5060-great-alpine-road-ensay-vic-3895-2012050906,120002,is-sold,Sold by private treaty 15 Jun 2015,20150615,5060 Great Alpine Road,ENSAY,VIC,3895,-37.3763733,147.8354,3,3,3,House,House,False,1014.0,m2,False
2012124344,listing,/5010-great-alpine-road-ensay-vic-3895-2012124344,Price Withheld,is-sold,Sold by private treaty 19 Aug 2016,20160819,5010 Great Alpine Road,ENSAY,VIC,3895,-37.3792038,147.831421,NaN,NaN,NaN,VacantLand,Vacant land,False,3900.0,m2,False
2012210489,listing,/216-doctors-flat-road-ensay-vic-3895-2012210489,170000,is-sold,Sold by private treaty 10 Sep 2015,20150910,216 Doctors Flat Road,ENSAY,VIC,3895,-37.3801346,147.807129,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,False,8093.0,m2,False
2012544513,listing,/5141-great-alpine-road-ensay-vic-3895-2012544513,67000,is-sold,Sold by private treaty 18 Aug 2016,20160818,5141 Great Alpine Road,ENSAY,VIC,3895,-37.37065,147.835571,NaN,NaN,NaN,VacantLand,Vacant land,True,1.27,ha,False
2013031913,listing,/6-johnston-street-ensay-vic-3895-2013031913,48500,is-sold,Sold at auction 08 Oct 2016,20161008,6 Johnston Street,ENSAY,VIC,3895,-37.36839,147.835922,1,1,1,House,House,False,2016.0,m2,False
2013306914,listing,/ensay-vic-3895-2013306914,182500,is-sold,Sold by private treaty 20 Feb 2017,20170220,NaN,ENSAY,VIC,3895,-37.35239,147.772736,2,2,2,House,House,False,5665.0,m2,False
2013758784,listing,/530-hammonds-road-ensay-vic-3895-2013758784,366000,is-sold,Sold at auction 06 Sep 2017,20170906,530 Hammonds Road,ENSAY,VIC,3895,-37.3940544,147.919281,NaN,NaN,NaN,Farm,Farm,True,73.0,ha,False
2013758785,listing,/496-hammonds-road-ensay-vic-3895-2013758785,327500,is-sold,Sold at auction 06 Sep 2017,20170906,496 Hammonds Road,ENSAY,VIC,3895,-37.3967438,147.9212,NaN,NaN,NaN,Farm,Farm,True,81.0,ha,False
2013901006,listing,/reedy-creek-road-ensay-vic-3895-2013901006,Price Withheld,is-sold,Sold by private treaty 24 Nov 2017,20171124,Reedy Creek Road,ENSAY,VIC,3895,-37.3680229,147.858551,NaN,NaN,NaN,Rural,Rural,True,244.43,ha,False
2013941988,listing,/5011-great-alpine-road-ensay-vic-3895-2013941988,Price Withheld,is-sold,Sold at auction 01 Dec 2017,20171201,5011 Great Alpine Road,ENSAY,VIC,3895,-37.3792839,147.830154,2,2,2,Rural,Rural,True,202.34,ha,False
2014097233,listing,/5070-great-alpine-road-ensay-vic-3895-2014097233,95000,is-sold,Sold by private treaty 06 Jan 2018,20180106,5070 Great Alpine Road,ENSAY,VIC,3895,-37.3757477,147.836182,3,3,3,House,House,False,1000.0,m2,False
2017713706,listing,/5064-great-alpine-road-ensay-vic-3895-2017713706,120000,is-sold,Sold by private treaty 26 Feb 2016,20160226,5064 Great Alpine Road,ENSAY,VIC,3895,-37.37602,147.8357,3,3,3,House,House,False,0.0,m2,False
2017713794,listing,/792-reedy-creek-road-ensay-vic-3895-2017713794,Price Withheld,is-sold,Sold by private treaty 19 Oct 2016,20161019,792 Reedy Creek Road,ENSAY,VIC,3895,-37.3984528,147.871567,4,4,4,House,House,True,3.9,ha,False
2017714138,listing,/792-reedy-creek-road-ensay-vic-3895-2017714138,230000,is-sold,Sold by private treaty 27 Apr 2015,20150427,792 Reedy Creek Road,ENSAY,VIC,3895,-37.3984528,147.871567,4,4,4,House,House,False,0.0,m2,False
2017972722,listing,/reedy-creek-road-ensay-vic-3895-2017972722,Price Withheld,is-sold,Sold by private treaty 24 Nov 2017,20171124,Reedy Creek Road,ENSAY,VIC,3895,-37.3745346,147.866547,NaN,NaN,NaN,Rural,Rural,True,244.43,ha,False
2017973110,listing,/5064-great-alpine-road-ensay-vic-3895-2017973110,120000,is-sold,Sold by private treaty 26 Feb 2016,20160226,5064 Great Alpine Road,ENSAY,VIC,3895,-37.37602,147.8357,3,3,3,House,House,False,0.0,m2,False
2009426020,listing,/5170-omeo-highway-ensay-vic-3895-2009426020,Price Withheld,is-sold,Sold by private treaty 27 Jan 2012,20120127,5170 Omeo HIghway,ENSAY,VIC,3895,-37.3695259,147.835632,2,2,2,House,House,False,1490.0,m2,False
2009495089,listing,/5011-great-alpine-road-ensay-vic-3895-2009495089,625000,is-sold,Sold by private treaty 05 Apr 2012,20120405,5011 Great Alpine Road,ENSAY,VIC,3895,-37.3795,147.830521,3,3,3,Rural,Rural,False,0.0,m2,False
2010329353,listing,/5055-great-alpine-road-ensay-vic-3895-2010329353,175000,is-sold,Sold at auction 08 May 2013,20130508,5055 Great Alpine Road,ENSAY,VIC,3895,-37.37552,147.833923,3,3,3,House,House,False,0.0,m2,False
2010709022,listing,/383-reedy-creek-road-ensay-vic-3895-2010709022,42000,is-sold,Sold by private treaty 15 Oct 2013,20131015,383 Reedy Creek Road,ENSAY,VIC,3895,-37.37055,147.865479,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2017713240,listing,/1-tambo-valley-ensay-vic-3895-2017713240,Price Withheld,is-sold,Sold by private treaty 19 Nov 2009,20091119,1 Tambo Valley,ENSAY,VIC,3895,-37.3809929,147.830338,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017713379,listing,/5170-omeo-highway-ensay-vic-3895-2017713379,105000,is-sold,Sold by private treaty 01 Feb 2012,20120201,5170 Omeo Highway,ENSAY,VIC,3895,-37.3809929,147.830338,2,2,2,House,House,False,0.0,m2,False
2017971525,listing,/1-tambo-valley-ensay-vic-3895-2017971525,Price Withheld,is-sold,Sold by private treaty 19 Nov 2009,20091119,1 Tambo Valley,ENSAY,VIC,3895,-37.3809929,147.830338,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017971923,listing,/5170-omeo-highway-ensay-vic-3895-2017971923,105000,is-sold,Sold by private treaty 01 Feb 2012,20120201,5170 Omeo Highway,ENSAY,VIC,3895,-37.3809929,147.830338,2,2,2,House,House,False,0.0,m2,False
