id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018320306,listing,/18-treaty-oak-cove-bibra-lake-wa-6163-2018320306,949000,is-sold,Sold by private treaty 28 Feb 2023,20230228,18 Treaty Oak Cove,BIBRA LAKE,WA,6163,-32.0924873,115.81472,4,4,4,House,House,False,972,m2,False
2018235114,listing,/263-rockingham-road-spearwood-wa-6163-2018235114,615000,is-sold,Sold by private treaty 28 Feb 2023,20230228,263 Rockingham Road,SPEARWOOD,WA,6163,-32.0971642,115.782433,4,4,4,House,House,False,1002,m2,False
2018313786,listing,/30-southend-road-hamilton-hill-wa-6163-2018313786,850000,is-sold,Sold by private treaty 27 Feb 2023,20230227,30 Southend Road,HAMILTON HILL,WA,6163,-32.0875168,115.76799,3,3,3,House,House,False,863,m2,False
2018287440,listing,/3-brindle-street-coolbellup-wa-6163-2018287440,650000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3 Brindle Street,COOLBELLUP,WA,6163,-32.0755959,115.794113,3,3,3,House,House,False,774,m2,False
2018287651,listing,/8-3-paget-street-hilton-wa-6163-2018287651,490000,is-sold,Sold by private treaty 01 Mar 2023,20230301,8/3 Paget Street,HILTON,WA,6163,-32.0641556,115.780975,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018120639,listing,/71-edeline-street-spearwood-wa-6163-2018120639,530000,is-sold,Sold by private treaty 01 Mar 2023,20230301,71 Edeline Street,SPEARWOOD,WA,6163,-32.1039,115.792305,4,4,4,House,House,False,0,m2,False
2018295902,listing,/13b-blackwood-avenue-hamilton-hill-wa-6163-2018295902,,is-sold,Sold by private treaty 03 Mar 2023,20230303,13B Blackwood Avenue,HAMILTON HILL,WA,6163,-32.0858154,115.778473,2,2,2,SemiDetached,Semi-Detached,False,0,m2,False
2018194384,listing,/hamilton-hill-wa-6163-2018194384,,is-sold,Sold by private treaty 03 Mar 2023,20230303,,HAMILTON HILL,WA,6163,-32.08595,115.776466,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2018368775,listing,/hamilton-hill-wa-6163-2018368775,,is-sold,Sold by private treaty 03 Mar 2023,20230303,,HAMILTON HILL,WA,6163,-32.08595,115.776466,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2018258486,listing,/11-12-philmore-crescent-kardinya-wa-6163-2018258486,398000,is-sold,Sold by private treaty 03 Mar 2023,20230303,11/12 Philmore Crescent,KARDINYA,WA,6163,-32.0713272,115.803581,2,2,2,Villa,Villa,False,147,m2,False
2018300922,listing,/2-birbeck-way-spearwood-wa-6163-2018300922,735000,is-sold,Sold by private treaty 03 Mar 2023,20230303,2 Birbeck Way,SPEARWOOD,WA,6163,-32.0957947,115.774971,3,3,3,House,House,False,760,m2,False
2018335655,listing,/spearwood-wa-6163-2018335655,,is-sold,Sold by private treaty 07 Mar 2023,20230307,,SPEARWOOD,WA,6163,-32.1037178,115.782646,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018335682,listing,/lot-204-hamilton-road-spearwood-wa-6163-2018335682,,is-sold,Sold by private treaty 07 Mar 2023,20230307,LOT 204 Hamilton Road,SPEARWOOD,WA,6163,-32.1067276,115.775024,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018096162,listing,/5-3-tipuana-green-o-connor-wa-6163-2018096162,270000,is-sold,Sold by private treaty 07 Mar 2023,20230307,5/3 Tipuana Green,O'CONNOR,WA,6163,-32.0643959,115.802147,2,1,1,House,House,False,0,m2,True
2018338454,listing,/10-mopsa-way-coolbellup-wa-6163-2018338454,580000,is-sold,Sold by private treaty 08 Mar 2023,20230308,10 Mopsa Way,COOLBELLUP,WA,6163,-32.0766449,115.810692,3,2,2,House,House,False,363,m2,False
2018322696,listing,/lot-219-buran-way-spearwood-wa-6163-2018322696,,is-sold,Sold by private treaty 08 Mar 2023,20230308,LOT 219 BURAN WAY,SPEARWOOD,WA,6163,-32.1071167,115.77636,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018322708,listing,/lot-220-buran-way-spearwood-wa-6163-2018322708,,is-sold,Sold by private treaty 08 Mar 2023,20230308,LOT 220 BURAN WAY,SPEARWOOD,WA,6163,-32.1071167,115.77636,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018322715,listing,/spearwood-wa-6163-2018322715,,is-sold,Sold by private treaty 08 Mar 2023,20230308,,SPEARWOOD,WA,6163,-32.1037178,115.782646,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018337875,listing,/13-underwood-grove-kardinya-wa-6163-2018337875,890000,is-sold,Sold by private treaty 09 Mar 2023,20230309,13 Underwood Grove,KARDINYA,WA,6163,-32.0573845,115.813118,4,2,2,House,House,False,700,m2,False
2018349584,listing,/29-garden-road-spearwood-wa-6163-2018349584,,is-sold,Sold by private treaty 09 Mar 2023,20230309,29 Garden Road,SPEARWOOD,WA,6163,-32.11572,115.778259,4,2,2,House,House,False,721,m2,False
2018332055,listing,/9-104-forrest-road-hamilton-hill-wa-6163-2018332055,475000,is-sold,Sold by private treaty 08 Mar 2023,20230308,9/104 Forrest Road,HAMILTON HILL,WA,6163,-32.0819244,115.784378,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,285,m2,False
2018282921,listing,/50-parkway-road-bibra-lake-wa-6163-2018282921,561000,is-sold,Sold by private treaty 10 Mar 2023,20230310,50 Parkway Road,BIBRA LAKE,WA,6163,-32.08844,115.843254,3,1,4,House,House,False,706,m2,False
2018282932,listing,/45-coolbellup-avenue-coolbellup-wa-6163-2018282932,,is-sold,Sold by private treaty 07 Mar 2023,20230307,45 Coolbellup Avenue,COOLBELLUP,WA,6163,-32.07947,115.806175,3,1,4,House,House,False,737,m2,False
2018243291,listing,/24a-farmhouse-drive-bibra-lake-wa-6163-2018243291,492000,is-sold,Sold by private treaty 03 Mar 2023,20230303,24A Farmhouse Drive,BIBRA LAKE,WA,6163,-32.0976,115.839005,3,1,1,House,House,False,456,m2,False
2018313424,listing,/6a-oldham-crescent-hilton-wa-6163-2018313424,699000,is-sold,Sold by private treaty 03 Mar 2023,20230303,6A Oldham Crescent,HILTON,WA,6163,-32.07186,115.782143,3,1,2,House,House,False,453,m2,False
2018195579,listing,/18-30-lorraine-place-hamilton-hill-wa-6163-2018195579,299000,is-sold,Sold by private treaty 02 Mar 2023,20230302,18/30 Lorraine Place,HAMILTON HILL,WA,6163,-32.0813942,115.782181,2,1,1,House,House,False,78,m2,False
2018207712,listing,/48-maritime-avenue-kardinya-wa-6163-2018207712,755000,is-sold,Sold by private treaty 02 Mar 2023,20230302,48 Maritime Avenue,KARDINYA,WA,6163,-32.0736427,115.823105,4,2,2,House,House,False,445,m2,False
2018287725,listing,/4-kidson-street-kardinya-wa-6163-2018287725,575000,is-sold,Sold by private treaty 02 Mar 2023,20230302,4 Kidson Street,KARDINYA,WA,6163,-32.0649261,115.815453,3,1,2,House,House,False,0,m2,False
2018230195,listing,/1-393-carrington-street-hamilton-hill-wa-6163-2018230195,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/393 Carrington Street,HAMILTON HILL,WA,6163,-32.0807571,115.778069,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,220,m2,False
2018002159,listing,/hamilton-hill-wa-6163-2018002159,,is-sold,Sold by private treaty 21 Feb 2023,20230221,,HAMILTON HILL,WA,6163,-32.08595,115.776466,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018002182,listing,/hamilton-hill-wa-6163-2018002182,,is-sold,Sold by private treaty 21 Feb 2023,20230221,,HAMILTON HILL,WA,6163,-32.08595,115.776466,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018029232,listing,/spearwood-wa-6163-2018029232,,is-sold,Sold by private treaty 27 Feb 2023,20230227,,SPEARWOOD,WA,6163,-32.1037178,115.782646,4,2,2,House,House,False,325,m2,False
2018072126,listing,/hamilton-hill-wa-6163-2018072126,,is-sold,Sold by private treaty 22 Feb 2023,20230222,,HAMILTON HILL,WA,6163,-32.08595,115.776466,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018180702,listing,/65-59-breaksea-drive-north-coogee-wa-6163-2018180702,525000,is-sold,Sold by private treaty 28 Feb 2023,20230228,65/59 Breaksea Drive,NORTH COOGEE,WA,6163,-32.0816536,115.756577,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,127,m2,False
2018196721,listing,/9-stanyford-place-hamilton-hill-wa-6163-2018196721,600000,is-sold,Sold by private treaty 23 Feb 2023,20230223,9 Stanyford Place,HAMILTON HILL,WA,6163,-32.0915642,115.789116,3,1,3,House,House,False,850,m2,False
2018207407,listing,/11-galsworthy-place-spearwood-wa-6163-2018207407,,is-sold,Sold by private treaty 27 Feb 2023,20230227,11 Galsworthy Place,SPEARWOOD,WA,6163,-32.11265,115.790665,5,2,2,House,House,False,703,m2,False
2018253944,listing,/179-winterfold-road-coolbellup-wa-6163-2018253944,589000,is-sold,Sold by private treaty 21 Feb 2023,20230221,179 Winterfold Road,COOLBELLUP,WA,6163,-32.0749474,115.806839,3,1,2,House,House,False,874,m2,False
2018284424,listing,/10-doolette-street-spearwood-wa-6163-2018284424,,is-sold,Sold by private treaty 24 Feb 2023,20230224,10 Doolette Street,SPEARWOOD,WA,6163,-32.0946121,115.793983,3,1,2,House,House,False,353,m2,False
2018285455,listing,/20-30-heirisson-way-north-coogee-wa-6163-2018285455,630000,is-sold,Sold by private treaty 28 Feb 2023,20230228,20/30 Heirisson Way,NORTH COOGEE,WA,6163,-32.08055,115.756424,2,2,2,House,House,False,134,m2,False
2018321182,listing,/8-capper-place-kardinya-wa-6163-2018321182,,is-sold,Sold by private treaty 24 Feb 2023,20230224,8 Capper Place,KARDINYA,WA,6163,-32.0726128,115.818588,6,2,2,House,House,False,769,m2,False
2017464374,listing,/lot-1-1-curan-street-coolbellup-wa-6163-2017464374,,is-sold,Sold by private treaty 17 Feb 2023,20230217,Lot 1/1 Curan Street,COOLBELLUP,WA,6163,-32.0825081,115.805428,,,,VacantLand,Vacant land,False,221,m2,False
2017851226,listing,/3-22-edeline-street-spearwood-wa-6163-2017851226,325000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3/22 Edeline Street,SPEARWOOD,WA,6163,-32.1034622,115.785667,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017956148,listing,/101-doolette-street-spearwood-wa-6163-2017956148,420000,is-sold,Sold by private treaty 14 Feb 2023,20230214,101 Doolette Street,SPEARWOOD,WA,6163,-32.1051674,115.792694,3,1,2,House,House,False,380,m2,False
2018151255,listing,/3-kerry-place-hamilton-hill-wa-6163-2018151255,520000,is-sold,Sold by private treaty 13 Feb 2023,20230213,3 Kerry Place,HAMILTON HILL,WA,6163,-32.08149,115.774368,3,1,2,House,House,False,0,m2,False
2018172333,listing,/5-storybook-way-coolbellup-wa-6163-2018172333,480000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5 Storybook Way,COOLBELLUP,WA,6163,-32.0850258,115.8087,3,2,1,House,House,False,188,m2,False
2018195564,listing,/42-leonard-way-spearwood-wa-6163-2018195564,635000,is-sold,Sold by private treaty 20 Feb 2023,20230220,42 Leonard Way,SPEARWOOD,WA,6163,-32.10682,115.793434,4,2,5,House,House,False,700,m2,False
2018205817,listing,/7-mortlock-street-hamilton-hill-wa-6163-2018205817,890000,is-sold,Sold by private treaty 13 Feb 2023,20230213,7 Mortlock Street,HAMILTON HILL,WA,6163,-32.0802956,115.776031,4,2,2,House,House,False,812,m2,False
2018214460,listing,/15-grigg-place-hilton-wa-6163-2018214460,730000,is-sold,Sold by private treaty 16 Feb 2023,20230216,15 Grigg Place,HILTON,WA,6163,-32.0726166,115.783936,3,2,1,House,House,False,512,m2,False
2018241240,listing,/9-arabella-loop-north-coogee-wa-6163-2018241240,,is-sold,Sold by private treaty 13 Feb 2023,20230213,9 Arabella Loop,NORTH COOGEE,WA,6163,-32.10364,115.765427,4,2,2,House,House,False,485,m2,False
2018243263,listing,/56-9-coromandel-approach-north-coogee-wa-6163-2018243263,,is-sold,Sold by private treaty 10 Feb 2023,20230210,56/9 Coromandel Approach,NORTH COOGEE,WA,6163,-32.10158,115.762047,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,136,m2,False
2018257304,listing,/9-14-boyd-crescent-hamilton-hill-wa-6163-2018257304,515000,is-sold,Sold by private treaty 16 Feb 2023,20230216,9/14 Boyd Crescent,HAMILTON HILL,WA,6163,-32.0791168,115.761864,3,2,2,Townhouse,Townhouse,False,204,m2,False
2018257550,listing,/9-alpha-way-north-coogee-wa-6163-2018257550,1610000,is-sold,Sold by private treaty 15 Feb 2023,20230215,9 Alpha Way,NORTH COOGEE,WA,6163,-32.0999146,115.764687,4,3,2,House,House,False,247,m2,False
2018277539,listing,/29-wanstead-street-north-coogee-wa-6163-2018277539,,is-sold,Sold by private treaty 21 Feb 2023,20230221,29 Wanstead Street,NORTH COOGEE,WA,6163,-32.10077,115.763504,4,3,2,House,House,False,347,m2,False
2018284656,listing,/13-masefield-avenue-north-lake-wa-6163-2018284656,,is-sold,Sold by private treaty 17 Feb 2023,20230217,13 Masefield Avenue,NORTH LAKE,WA,6163,-32.0814476,115.821106,4,2,2,House,House,False,721,m2,False
2018288459,listing,/5-lakeview-place-bibra-lake-wa-6163-2018288459,,is-sold,Sold by private treaty 20 Feb 2023,20230220,5 Lakeview Place,BIBRA LAKE,WA,6163,-32.0868378,115.842171,3,1,4,House,House,False,700,m2,False
2018289699,listing,/spearwood-wa-6163-2018289699,580000,is-sold,Sold by private treaty 20 Feb 2023,20230220,,SPEARWOOD,WA,6163,-32.1112671,115.790359,4,2,1,House,House,False,702,m2,False
2018299015,listing,/13-34-shoalwater-street-north-coogee-wa-6163-2018299015,583000,is-sold,Sold by private treaty 15 Feb 2023,20230215,13/34 Shoalwater Street,NORTH COOGEE,WA,6163,-32.0805473,115.755363,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,110,m2,False
2018300852,listing,/8-karbuni-parade-spearwood-wa-6163-2018300852,945000,is-sold,Sold by private treaty 16 Feb 2023,20230216,8 Karbuni Parade,SPEARWOOD,WA,6163,-32.10816,115.777443,4,2,2,House,House,False,348,m2,False
2018312995,listing,/11-copperwaite-road-kardinya-wa-6163-2018312995,421000,is-sold,Sold by private treaty 10 Feb 2023,20230210,11 Copperwaite Road,KARDINYA,WA,6163,-32.063015,115.8201,2,1,1,Duplex,Duplex,False,809,m2,False
2018314910,listing,/8a-march-street-spearwood-wa-6163-2018314910,410000,is-sold,Sold by private treaty 14 Feb 2023,20230214,8A March Street,SPEARWOOD,WA,6163,-32.0966225,115.785286,2,1,1,Duplex,Duplex,False,407,m2,False
2017804502,listing,/36-chesham-way-hamilton-hill-wa-6163-2017804502,400000,is-sold,Sold by private treaty 08 Feb 2023,20230208,36 Chesham Way,HAMILTON HILL,WA,6163,-32.0861855,115.768761,,,,VacantLand,Vacant land,False,535,m2,False
2017921252,listing,/44a-joslin-street-hilton-wa-6163-2017921252,460000,is-sold,Sold by private treaty 07 Feb 2023,20230207,44A Joslin Street,HILTON,WA,6163,-32.06622,115.789574,,,,VacantLand,Vacant land,False,583,m2,False
2017937424,listing,/195-clontarf-road-hamilton-hill-wa-6163-2017937424,740000,is-sold,Sold by private treaty 07 Feb 2023,20230207,195 Clontarf Road,HAMILTON HILL,WA,6163,-32.07593,115.77607,2,1,2,House,House,False,1065,m2,False
2018083117,listing,/1-bernier-rise-north-coogee-wa-6163-2018083117,1100000,is-sold,Sold by private treaty 07 Feb 2023,20230207,1 Bernier Rise,NORTH COOGEE,WA,6163,-32.0799828,115.756744,3,2,2,House,House,False,198,m2,False
2018171103,listing,/406-rockingham-rd-spearwood-wa-6163-2018171103,685000,is-sold,Sold by private treaty 10 Feb 2023,20230210,406 Rockingham Rd,SPEARWOOD,WA,6163,-32.1127434,115.783,4,2,6,House,House,False,738,m2,False
2018177795,listing,/lot-1-64-paget-street-hilton-wa-6163-2018177795,,is-sold,Sold by private treaty 08 Feb 2023,20230208,Lot 1/64 Paget Street,HILTON,WA,6163,-32.07036,115.781578,3,1,2,House,House,False,633,m2,False
2018177819,listing,/lot-2-64-paget-street-hilton-wa-6163-2018177819,,is-sold,Sold by private treaty 08 Feb 2023,20230208,Lot 2/64 Paget Street,HILTON,WA,6163,-32.07036,115.781578,,,,VacantLand,Vacant land,False,0,m2,False
2018213603,listing,/13-34-kent-street-spearwood-wa-6163-2018213603,395000,is-sold,Sold by private treaty 10 Feb 2023,20230210,13/34 Kent Street,SPEARWOOD,WA,6163,-32.0983353,115.780495,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221886,listing,/39-wheeler-road-hamilton-hill-wa-6163-2018221886,689000,is-sold,Sold by private treaty 09 Feb 2023,20230209,39 Wheeler Road,HAMILTON HILL,WA,6163,-32.082962,115.77948,4,1,6,House,House,False,722,m2,False
2018227119,listing,/3-hillier-crescent-hamilton-hill-wa-6163-2018227119,,is-sold,Sold by private treaty 08 Feb 2023,20230208,3 Hillier Crescent,HAMILTON HILL,WA,6163,-32.0811424,115.790596,3,1,2,House,House,False,0,m2,False
2018229661,listing,/16-treaty-oak-cove-bibra-lake-wa-6163-2018229661,,is-sold,Sold by private treaty 08 Feb 2023,20230208,16 Treaty Oak Cove,BIBRA LAKE,WA,6163,-32.09232,115.81472,5,2,2,House,House,False,1047,m2,False
