id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018308014,listing,/3-18-cambridge-street-cammeray-nsw-2062-2018308014,,is-sold,Sold at auction 03 Mar 2023,20230303,3/18 Cambridge Street,CAMMERAY,NSW,2062,-33.8190346,151.20932,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310650,listing,/3-74-cairo-street-cammeray-nsw-2062-2018310650,,is-sold,Sold by private treaty 03 Mar 2023,20230303,3/74 Cairo Street,CAMMERAY,NSW,2062,-33.8193626,151.214386,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311644,listing,/3-22-26-jenkins-street-cammeray-nsw-2062-2018311644,1325000,is-sold,Sold by private treaty 02 Mar 2023,20230302,3/22-26 Jenkins Street,CAMMERAY,NSW,2062,-33.8216743,151.2064,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018394737,listing,/6-stratford-street-cammeray-nsw-2062-2018394737,,is-sold,Sold prior to auction 05 Mar 2023,20230305,6 Stratford Street,CAMMERAY,NSW,2062,-33.820797,151.219055,3,3,3,House,House,False,390,m2,False
2018316812,listing,/6-74-cairo-street-cammeray-nsw-2062-2018316812,,is-sold,Sold by private treaty 06 Mar 2023,20230306,6/74 Cairo Street,CAMMERAY,NSW,2062,-33.8193626,151.214386,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325441,listing,/12-28-moodie-street-cammeray-nsw-2062-2018325441,950000,is-sold,Sold at auction 07 Mar 2023,20230307,12/28 Moodie Street,CAMMERAY,NSW,2062,-33.8281364,151.212219,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018195071,listing,/1-6-the-boulevarde-cammeray-nsw-2062-2018195071,4100000,is-sold,Sold by private treaty 08 Mar 2023,20230308,1/6 The Boulevarde,CAMMERAY,NSW,2062,-33.81767,151.213364,5,3,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018361163,listing,/9-38-40-abbott-street-cammeray-nsw-2062-2018361163,1060000,is-sold,Sold prior to auction 08 Mar 2023,20230308,9/38-40 Abbott Street,CAMMERAY,NSW,2062,-33.82036,151.209152,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,102,m2,False
2018373649,listing,/15-20-moodie-street-cammeray-nsw-2062-2018373649,920000,is-sold,Sold by private treaty 03 Mar 2023,20230303,15/20 Moodie Street,CAMMERAY,NSW,2062,-33.82837,151.212753,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018407339,listing,/2-19-churchill-crescent-cammeray-nsw-2062-2018407339,,is-sold,Sold by private treaty 06 Mar 2023,20230306,2/19 Churchill Crescent,CAMMERAY,NSW,2062,-33.8217125,151.2222,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018093927,listing,/2-19-rosalind-street-cammeray-nsw-2062-2018093927,620000,is-sold,Sold by private treaty 02 Dec 2022,20221202,2/19 Rosalind Street,CAMMERAY,NSW,2062,-33.82501,151.208008,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018093928,listing,/25-20-warwick-avenue-cammeray-nsw-2062-2018093928,1100000,is-sold,Sold by private treaty 30 Nov 2022,20221130,25/20 Warwick Avenue,CAMMERAY,NSW,2062,-33.82271,151.21785,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,95,m2,False
2018126098,listing,/22-lumsden-street-cammeray-nsw-2062-2018126098,,is-sold,Sold prior to auction 10 Nov 2022,20221110,22 Lumsden Street,CAMMERAY,NSW,2062,-33.8223343,151.213776,4,2,,House,House,False,0,m2,False
2018144585,listing,/50-bellevue-street-cammeray-nsw-2062-2018144585,2706000,is-sold,Sold at auction 12 Nov 2022,20221112,50 Bellevue Street,CAMMERAY,NSW,2062,-33.8233948,151.2115,4,2,1,House,House,False,335,m2,False
2018156693,listing,/16-74-cairo-street-cammeray-nsw-2062-2018156693,1418888,is-sold,Sold at auction 25 Nov 2022,20221125,16/74 Cairo Street,CAMMERAY,NSW,2062,-33.8193626,151.214386,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157687,listing,/9-rowlison-parade-cammeray-nsw-2062-2018157687,3900000,is-sold,Sold prior to auction 19 Nov 2022,20221119,9 Rowlison Parade,CAMMERAY,NSW,2062,-33.8186073,151.215851,4,2,2,House,House,False,0,m2,False
2018159748,listing,/5-11-moodie-street-cammeray-nsw-2062-2018159748,2070000,is-sold,Sold prior to auction 25 Nov 2022,20221125,5/11 Moodie Street,CAMMERAY,NSW,2062,-33.82883,151.212341,4,2,1,Townhouse,Townhouse,False,0,m2,False
2018160504,listing,/2-40-palmer-street-cammeray-nsw-2062-2018160504,1200000,is-sold,Sold at auction 26 Nov 2022,20221126,2/40 Palmer Street,CAMMERAY,NSW,2062,-33.8206825,151.208862,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188638,listing,/60-55-carter-street-cammeray-nsw-2062-2018188638,1240000,is-sold,Sold at auction 01 Dec 2022,20221201,60/55 Carter Street,CAMMERAY,NSW,2062,-33.821888,151.2184,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018194246,listing,/2-27-churchill-crescent-cammeray-nsw-2062-2018194246,2500000,is-sold,Sold prior to auction 18 Nov 2022,20221118,2/27 Churchill Crescent,CAMMERAY,NSW,2062,-33.8212738,151.222839,3,2,1,SemiDetached,Semi-Detached,False,216,m2,False
2017914298,listing,/11-3-churchill-crescent-cammeray-nsw-2062-2017914298,800000,is-sold,Sold by private treaty 13 Oct 2022,20221013,11/3 Churchill Crescent,CAMMERAY,NSW,2062,-33.82259,151.220917,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017990383,listing,/48-bellevue-street-cammeray-nsw-2062-2017990383,2250000,is-sold,Sold by private treaty 07 Sep 2022,20220907,48 Bellevue Street,CAMMERAY,NSW,2062,-33.8234749,151.2115,4,1,1,House,House,False,337,m2,False
2017990803,listing,/4-39-churchill-crescent-cammeray-nsw-2062-2017990803,1755000,is-sold,Sold by private treaty 29 Sep 2022,20220929,4/39 Churchill Crescent,CAMMERAY,NSW,2062,-33.82067,151.223679,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,146,m2,False
2017996600,listing,/3-24-cammeray-road-cammeray-nsw-2062-2017996600,1120000,is-sold,Sold at auction 07 Sep 2022,20220907,3/24 Cammeray Road,CAMMERAY,NSW,2062,-33.8222542,151.219208,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017999364,listing,/11-28-the-boulevarde-cammeray-nsw-2062-2017999364,2100000,is-sold,Sold by private treaty 16 Sep 2022,20220916,11/28 The Boulevarde,CAMMERAY,NSW,2062,-33.8174858,151.2151,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018009039,listing,/9-390-miller-street-cammeray-nsw-2062-2018009039,1000000,is-sold,Sold prior to auction 09 Sep 2022,20220909,9/390 Miller Street,CAMMERAY,NSW,2062,-33.8253975,151.209381,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,104,m2,False
2018025258,listing,/45-331-miller-street-cammeray-nsw-2062-2018025258,1512500,is-sold,Sold prior to auction 14 Sep 2022,20220914,45/331 Miller Street,CAMMERAY,NSW,2062,-33.8264465,151.2099,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,154,m2,False
2018025508,listing,/6-49-abbott-street-cammeray-nsw-2062-2018025508,995000,is-sold,Sold by private treaty 08 Sep 2022,20220908,6/49 Abbott Street,CAMMERAY,NSW,2062,-33.8197441,151.210037,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018036225,listing,/10-24-moodie-street-cammeray-nsw-2062-2018036225,866000,is-sold,Sold by private treaty 04 Nov 2022,20221104,10/24 Moodie Street,CAMMERAY,NSW,2062,-33.8281441,151.2124,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018037243,listing,/78-bellevue-street-cammeray-nsw-2062-2018037243,2700000,is-sold,Sold prior to auction 16 Sep 2022,20220916,78 Bellevue Street,CAMMERAY,NSW,2062,-33.82224,151.211685,3,1,,House,House,False,0,m2,False
2018041679,listing,/2c-10-abbott-street-cammeray-nsw-2062-2018041679,1080000,is-sold,Sold by private treaty 22 Sep 2022,20220922,2C/10 Abbott Street,CAMMERAY,NSW,2062,-33.82186,151.2094,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018065431,listing,/22-cairo-street-cammeray-nsw-2062-2018065431,3810000,is-sold,Sold at auction 13 Oct 2022,20221013,22 Cairo Street,CAMMERAY,NSW,2062,-33.8210754,151.214066,4,2,1,House,House,False,0,m2,False
2018067490,listing,/17-24-cammeray-road-cammeray-nsw-2062-2018067490,1130000,is-sold,Sold prior to auction 07 Oct 2022,20221007,17/24 Cammeray Road,CAMMERAY,NSW,2062,-33.8222542,151.219208,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018082978,listing,/15-12-cambridge-street-cammeray-nsw-2062-2018082978,1281000,is-sold,Sold prior to auction 14 Oct 2022,20221014,15/12 Cambridge Street,CAMMERAY,NSW,2062,-33.8190956,151.20993,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,106,m2,False
2018084118,listing,/5-8-10-amherst-street-cammeray-nsw-2062-2018084118,1350000,is-sold,Sold prior to auction 05 Oct 2022,20221005,5/8-10 Amherst Street,CAMMERAY,NSW,2062,-33.8226166,151.209381,2,1,1,Townhouse,Townhouse,False,164,m2,False
2018106910,listing,/9-247-249-ernest-street-cammeray-nsw-2062-2018106910,805000,is-sold,Sold by private treaty 05 Nov 2022,20221105,9/247-249 Ernest Street,CAMMERAY,NSW,2062,-33.82791,151.212936,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018110829,listing,/30-carter-street-cammeray-nsw-2062-2018110829,4225000,is-sold,Sold by private treaty 03 Nov 2022,20221103,30 Carter Street,CAMMERAY,NSW,2062,-33.82113,151.217377,5,2,2,House,House,False,0,m2,False
2018114319,listing,/2-106a-cammeray-road-cammeray-nsw-2062-2018114319,2600000,is-sold,Sold by private treaty 14 Oct 2022,20221014,2/106A Cammeray Road,CAMMERAY,NSW,2062,-33.8202,151.222549,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018156612,listing,/12-40-44-rosalind-street-cammeray-nsw-2062-2018156612,1020000,is-sold,Sold prior to auction 03 Nov 2022,20221103,12/40-44 Rosalind Street,CAMMERAY,NSW,2062,-33.8245277,151.20929,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018160530,listing,/6-55-carter-street-cammeray-nsw-2062-2018160530,1075000,is-sold,Sold at auction 21 Oct 2022,20221021,6/55 Carter Street,CAMMERAY,NSW,2062,-33.821888,151.2184,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,104,m2,False
2017850243,listing,/15-stratford-street-cammeray-nsw-2062-2017850243,7120000,is-sold,Sold by private treaty 03 Aug 2022,20220803,15 Stratford Street,CAMMERAY,NSW,2062,-33.8195534,151.218735,4,3,2,House,House,False,442,m2,False
2017860100,listing,/18-the-boulevarde-cammeray-nsw-2062-2017860100,3375000,is-sold,Sold prior to auction 21 Jul 2022,20220721,18 The Boulevarde,CAMMERAY,NSW,2062,-33.8175,151.214279,4,3,2,House,House,False,575,m2,False
2017871171,listing,/unit-6-243-245-ernest-st-cammeray-nsw-2062-2017871171,790000,is-sold,Sold at auction 21 Jul 2022,20220721,Unit 6/243-245 Ernest St,CAMMERAY,NSW,2062,-33.8277664,151.212646,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017874939,listing,/1-10-the-boulevarde-cammeray-nsw-2062-2017874939,3130000,is-sold,Sold at auction 28 Jul 2022,20220728,1/10 The Boulevarde,CAMMERAY,NSW,2062,-33.8175621,151.21373,3,2,1,Duplex,Duplex,False,0,m2,False
2017904267,listing,/16-the-boulevarde-cammeray-nsw-2062-2017904267,3550000,is-sold,Sold by private treaty 28 Jul 2022,20220728,16 The Boulevarde,CAMMERAY,NSW,2062,-33.8174667,151.214142,6,4,2,House,House,False,0,m2,False
2017905685,listing,/1-102-cammeray-road-cammeray-nsw-2062-2017905685,2650000,is-sold,Sold by private treaty 22 Jul 2022,20220722,1/102 Cammeray Road,CAMMERAY,NSW,2062,-33.8201561,151.222519,3,2,2,SemiDetached,Semi-Detached,False,0,m2,False
2017918658,listing,/4-382-386-miller-street-cammeray-nsw-2062-2017918658,,is-sold,Sold by private treaty 26 Jul 2022,20220726,4/382-386 Miller Street,CAMMERAY,NSW,2062,-33.8257332,151.20929,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017920465,listing,/unit-11-21-rosalind-st-cammeray-nsw-2062-2017920465,639000,is-sold,Sold by private treaty 19 Aug 2022,20220819,Unit 11/21 Rosalind St,CAMMERAY,NSW,2062,-33.82521,151.207947,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017933734,listing,/6-tiley-street-cammeray-nsw-2062-2017933734,4055000,is-sold,Sold at auction 11 Aug 2022,20220811,6 Tiley Street,CAMMERAY,NSW,2062,-33.8208,151.216873,4,2,,House,House,False,0,m2,False
2017934299,listing,/35-colin-street-cammeray-nsw-2062-2017934299,2355000,is-sold,Sold by private treaty 09 Aug 2022,20220809,35 Colin Street,CAMMERAY,NSW,2062,-33.82059,151.213684,2,2,,House,House,False,250,m2,False
2017947264,listing,/4-249-ernest-street-cammeray-nsw-2062-2017947264,835000,is-sold,Sold prior to auction 13 Aug 2022,20220813,4/249 Ernest Street,CAMMERAY,NSW,2062,-33.8277359,151.213,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,100,m2,False
2017960432,listing,/1-548-miller-street-cammeray-nsw-2062-2017960432,860000,is-sold,Sold prior to auction 23 Aug 2022,20220823,1/548 Miller Street,CAMMERAY,NSW,2062,-33.82038,151.2105,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017963810,listing,/29-cairo-street-cammeray-nsw-2062-2017963810,5475000,is-sold,Sold prior to auction 25 Aug 2022,20220825,29 Cairo Street,CAMMERAY,NSW,2062,-33.82028,151.214813,5,3,1,House,House,False,0,m2,False
2017966139,listing,/34c-pine-street-cammeray-nsw-2062-2017966139,3400000,is-sold,Sold by private treaty 25 Aug 2022,20220825,34C Pine Street,CAMMERAY,NSW,2062,-33.8193779,151.215408,4,2,,Duplex,Duplex,False,524,m2,False
2017980751,listing,/10-2-bells-avenue-cammeray-nsw-2062-2017980751,1660000,is-sold,Sold prior to auction 06 Sep 2022,20220906,10/2 Bells Avenue,CAMMERAY,NSW,2062,-33.8245163,151.213867,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,144,m2,False
2017981264,listing,/12-22-jenkins-street-cammeray-nsw-2062-2017981264,1320000,is-sold,Sold by private treaty 27 Aug 2022,20220827,12/22 Jenkins Street,CAMMERAY,NSW,2062,-33.8216743,151.2064,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017981867,listing,/310-53-palmer-street-cammeray-nsw-2062-2017981867,860000,is-sold,Sold by private treaty 22 Jul 2022,20220722,310/53 Palmer Street,CAMMERAY,NSW,2062,-33.8213158,151.210251,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017997692,listing,/38-warringa-road-cammeray-nsw-2062-2017997692,,is-sold,Sold by private treaty 31 Aug 2022,20220831,38 Warringa Road,CAMMERAY,NSW,2062,-33.8224678,151.215179,4,3,1,House,House,False,411,m2,False
2018005892,listing,/4-24-moodie-street-cammeray-nsw-2062-2018005892,920000,is-sold,Sold prior to auction 02 Sep 2022,20220902,4/24 Moodie Street,CAMMERAY,NSW,2062,-33.8281441,151.2124,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,89,m2,False
2018040648,listing,/8-83-87-bellevue-street-cammeray-nsw-2062-2018040648,1730000,is-sold,Sold by private treaty 26 Aug 2022,20220826,8/83-87 Bellevue Street,CAMMERAY,NSW,2062,-33.8228,151.212173,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017639505,listing,/19-74-cairo-street-cammeray-nsw-2062-2017639505,940000,is-sold,Sold by private treaty 02 Jun 2022,20220602,19/74 Cairo Street,CAMMERAY,NSW,2062,-33.8193626,151.214386,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017785218,listing,/3-37-rosalind-street-cammeray-nsw-2062-2017785218,975000,is-sold,Sold by private treaty 19 Jul 2022,20220719,3/37 Rosalind Street,CAMMERAY,NSW,2062,-33.8252754,151.209045,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017816020,listing,/8-echo-street-cammeray-nsw-2062-2017816020,2960000,is-sold,Sold at auction 16 Jun 2022,20220616,8 Echo Street,CAMMERAY,NSW,2062,-33.82254,151.214279,3,1,1,House,House,False,0,m2,False
2017825549,listing,/1a-tiley-street-cammeray-nsw-2062-2017825549,2465000,is-sold,Sold at auction 18 Jun 2022,20220618,1A Tiley Street,CAMMERAY,NSW,2062,-33.8210258,151.217285,3,2,2,House,House,False,200,m2,False
2017827039,listing,/4-64-palmer-street-cammeray-nsw-2062-2017827039,1870000,is-sold,Sold at auction 02 Jul 2022,20220702,4/64 Palmer street,CAMMERAY,NSW,2062,-33.8206863,151.211227,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017830181,listing,/4-20-warwick-avenue-cammeray-nsw-2062-2017830181,785000,is-sold,Sold prior to auction 06 Jun 2022,20220606,4/20 Warwick Avenue,CAMMERAY,NSW,2062,-33.82271,151.21785,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017830558,listing,/261-west-street-cammeray-nsw-2062-2017830558,3350000,is-sold,Sold at auction 22 Jun 2022,20220622,261 West Street,CAMMERAY,NSW,2062,-33.82187,151.208176,3,2,1,House,House,False,303,m2,False
2017830655,listing,/15-570-miller-street-cammeray-nsw-2062-2017830655,2850000,is-sold,Sold prior to auction 22 Jun 2022,20220622,15/570 Miller Street,CAMMERAY,NSW,2062,-33.81852,151.211746,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017831733,listing,/1-weringa-avenue-cammeray-nsw-2062-2017831733,3765000,is-sold,Sold at auction 25 Jun 2022,20220625,1 Weringa Avenue,CAMMERAY,NSW,2062,-33.8207169,151.217331,4,2,1,House,House,False,0,m2,False
2017833013,listing,/10-20-moodie-street-cammeray-nsw-2062-2017833013,1220000,is-sold,Sold prior to auction 17 Jun 2022,20220617,10/20 Moodie Street,CAMMERAY,NSW,2062,-33.82837,151.212753,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017833078,listing,/20-massey-street-cammeray-nsw-2062-2017833078,1940000,is-sold,Sold at auction 23 Jun 2022,20220623,20 Massey Street,CAMMERAY,NSW,2062,-33.82088,151.205856,3,1,,House,House,False,0,m2,False
2017846356,listing,/127a-bellevue-street-cammeray-nsw-2062-2017846356,4310000,is-sold,Sold at auction 30 Jun 2022,20220630,127a Bellevue Street,CAMMERAY,NSW,2062,-33.82035,151.212585,4,2,1,House,House,False,500,m2,False
2017872234,listing,/2-15-kyngdon-street-cammeray-nsw-2062-2017872234,2050000,is-sold,Sold at auction 16 Jul 2022,20220716,2/15 Kyngdon Street,CAMMERAY,NSW,2062,-33.82135,151.207245,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017873371,listing,/13-331-miller-street-cammeray-nsw-2062-2017873371,1675000,is-sold,Sold by private treaty 15 Jul 2022,20220715,13/331 Miller Street,CAMMERAY,NSW,2062,-33.8264465,151.2099,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017876277,listing,/235-west-street-cammeray-nsw-2062-2017876277,2400000,is-sold,Sold by private treaty 05 Jul 2022,20220705,235 West Street,CAMMERAY,NSW,2062,-33.8230934,151.2079,3,1,,SemiDetached,Semi-Detached,False,217,m2,False
2017878232,listing,/49-cowdroy-avenue-cammeray-nsw-2062-2017878232,5100000,is-sold,Sold at auction 09 Jul 2022,20220709,49 Cowdroy Avenue,CAMMERAY,NSW,2062,-33.819622,151.222473,4,2,2,House,House,False,0,m2,False
2017878485,listing,/3-39-churchill-crescent-cammeray-nsw-2062-2017878485,1550000,is-sold,Sold prior to auction 04 Jul 2022,20220704,3/39 Churchill Crescent,CAMMERAY,NSW,2062,-33.82067,151.223679,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017881349,listing,/7-21-rosalind-street-cammeray-nsw-2062-2017881349,905000,is-sold,Sold prior to auction 08 Jul 2022,20220708,7/21 Rosalind Street,CAMMERAY,NSW,2062,-33.82521,151.207947,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,82,m2,False
2017890369,listing,/1-62-pine-street-east-cammeray-nsw-2062-2017890369,2190000,is-sold,Sold at auction 06 Jul 2022,20220706,1/62 Pine Street East,CAMMERAY,NSW,2062,-33.8200226,151.218811,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017897357,listing,/8-24-moodie-street-cammeray-nsw-2062-2017897357,916000,is-sold,Sold prior to auction 27 Jun 2022,20220627,8/24 Moodie Street,CAMMERAY,NSW,2062,-33.8281441,151.2124,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017582817,listing,/5-35a-rosalind-street-cammeray-nsw-2062-2017582817,,is-sold,Sold by private treaty 07 Apr 2022,20220407,5/35A Rosalind Street,CAMMERAY,NSW,2062,-33.8250122,151.209015,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017653534,listing,/51-pine-street-cammeray-nsw-2062-2017653534,2600000,is-sold,Sold at auction 12 Apr 2022,20220412,51 Pine Street,CAMMERAY,NSW,2062,-33.8189774,151.2156,3,2,1,House,House,False,250,m2,False
