id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016240376,listing,/lot-1-portland-casterton-road-sandford-vic-3312-2016240376,34000,is-sold,Sold by private treaty 26 Oct 2021,20211026,Lot 1 Portland - Casterton Road,SANDFORD,VIC,3312,-37.60756,141.443085,-,-,-,VacantLand,Vacant land,False,736,m2,False
2016924089,listing,/319-bella-vista-road-carapook-vic-3312-2016924089,405000,is-sold,Sold by private treaty 12 Jul 2022,20220712,319 Bella Vista Road,CARAPOOK,VIC,3312,-37.52648,141.536591,4,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,3.66,ha,False
2017020477,listing,/rokewood-road-strathdownie-vic-3312-2017020477,1788682,is-sold,Sold at auction 27 Jul 2021,20210727,Rokewood Road,STRATHDOWNIE,VIC,3312,-37.7852173,141.136612,-,-,-,Rural,Rural,True,99.16,ha,False
2017081428,listing,/734-comaum-rd-dorodong-vic-3312-2017081428,4000000,is-sold,Sold by private treaty 30 Aug 2021,20210830,734 Comaum Rd,DORODONG,VIC,3312,-37.2803421,140.995041,4,2,-,Rural,Rural,True,259,ha,False
2017149859,listing,/18-burke-street-sandford-vic-3312-2017149859,75000,is-sold,Sold by private treaty 30 Aug 2021,20210830,18 Burke Street,SANDFORD,VIC,3312,-37.61183,141.442947,2,1,2,House,House,False,779,m2,False
2017262382,listing,/396-tallengower-road-chetwynd-vic-3312-2017262382,330000,is-sold,Sold by private treaty 03 Nov 2021,20211103,396 Tallengower Road,CHETWYND,VIC,3312,-37.2460976,141.35498,3,1,-,House,House,False,253500,m2,False
2017271210,listing,/20-burke-street-sandford-vic-3312-2017271210,240000,is-sold,Sold by private treaty 10 Nov 2021,20211110,20 Burke Street,SANDFORD,VIC,3312,-37.6119843,141.442932,2,1,2,House,House,False,1762,m2,False
2017275381,listing,/276-nolans-road-henty-vic-3312-2017275381,1962870,is-sold,Sold by private treaty 20 Dec 2021,20211220,276 Nolans Road,HENTY,VIC,3312,-37.6288872,141.55307,-,-,-,Rural,Rural,True,138.57,ha,False
2017291875,listing,/1235-dorodong-rd-dorodong-vic-3312-2017291875,1250000,is-sold,Sold at auction 02 Dec 2021,20211202,1235 Dorodong Rd,DORODONG,VIC,3312,-37.34653,141.080414,3,1,-,Rural,Rural,True,137.89,ha,False
2017326482,listing,/65-edwards-road-bahgallah-vic-3312-2017326482,565000,is-sold,Sold by private treaty 27 Oct 2021,20211027,65 Edwards Road,BAHGALLAH,VIC,3312,-37.6437035,141.320358,4,3,2,AcreageSemiRural,Acreage / Semi-Rural,True,12.14,ha,False
2017387458,listing,/six-chain-road-sandford-vic-3312-2017387458,Price Withheld,is-sold,Sold at auction 15 Dec 2021,20211215,Six Chain Road,SANDFORD,VIC,3312,-37.66878,141.45079,-,-,-,Rural,Rural,True,113.91,ha,False
2017387706,listing,/710-paschendale-road-henty-vic-3312-2017387706,3816108,is-sold,Sold at auction 11 Mar 2022,20220311,710 Paschendale Road,HENTY,VIC,3312,-37.66503,141.588257,-,-,-,Rural,Rural,True,187.59,ha,False
2017417305,listing,/norman-s-road-sandford-vic-3312-2017417305,350000,is-sold,Sold by private treaty 20 Dec 2021,20211220,Norman's Road,SANDFORD,VIC,3312,-37.69663,141.438522,-,-,-,Rural,Rural,True,121.77,ha,False
2017464476,listing,/187-six-chain-road-sandford-vic-3312-2017464476,650000,is-sold,Sold by private treaty 05 Jan 2022,20220105,187 Six Chain Road,SANDFORD,VIC,3312,-37.64213,141.449051,4,2,4,House,House,True,2.66,ha,False
2017485604,listing,/-hinkleys-powers-creek-edenhope-road-powers-creek-vic-3312-2017485604,Price Withheld,is-sold,Sold at auction 04 Feb 2022,20220204,"""Hinkleys"" Powers Creek-Edenhope Road",POWERS CREEK,VIC,3312,-37.1838264,141.282654,-,-,-,Rural,Rural,True,387.28,ha,False
2017640018,listing,/ca10a-woodacres-road-chetwynd-vic-3312-2017640018,323000,is-sold,Sold by private treaty 16 May 2022,20220516,CA10A Woodacres Road,CHETWYND,VIC,3312,-37.3437462,141.4413,-,-,-,Rural,Rural,True,63.7,ha,False
2017647492,listing,/8a-nowackis-track-lake-mundi-vic-3312-2017647492,110000,is-sold,Sold by private treaty 25 Mar 2022,20220325,8A Nowackis Track,LAKE MUNDI,VIC,3312,-37.45904,141.16687,-,-,-,Rural,Rural,True,25.7,ha,False
2017734435,listing,/5155-portland-casterton-road-henty-vic-3312-2017734435,167000,is-sold,Sold by private treaty 13 May 2022,20220513,5155 Portland-Casterton Road,HENTY,VIC,3312,-37.6584,141.503967,1,1,-,House,House,False,3586,m2,False
2018004850,listing,/7-smokey-creek-road-chetwynd-vic-3312-2018004850,Price Withheld,is-sold,Sold 03 Feb 2023,20230203,7 SMOKEY CREEK ROAD,CHETWYND,VIC,3312,-37.2603951,141.338013,3,1,4,RuralLifestyle,Rural Lifestyle,True,16.2,ha,False
2018117326,listing,/34-widdicombe-rd-bahgallah-vic-3312-2018117326,2150000,is-sold,Sold by private treaty 17 Nov 2022,20221117,34 Widdicombe Rd,BAHGALLAH,VIC,3312,-37.65054,141.362579,-,-,-,Rural,Rural,True,123.83,ha,False
