id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017829206,listing,/50-fourteenth-street-hepburn-vic-3461-2017829206,380000,is-sold,Sold by private treaty 07 Feb 2023,20230207,50 Fourteenth Street,HEPBURN,VIC,3461,-37.31085,144.1307,,,,VacantLand,Vacant land,False,1427.0,m2,False
2017984822,listing,/46-fourteenth-street-hepburn-vic-3461-2017984822,800000,is-sold,Sold by private treaty 08 Dec 2022,20221208,46 Fourteenth Street,HEPBURN,VIC,3461,-37.3105774,144.130829,4,4,4,House,House,False,0.0,m2,False
2018016528,listing,/70-ridge-road-musk-vale-vic-3461-2018016528,575000,is-sold,Sold by private treaty 24 Jan 2023,20230124,70 Ridge Road,MUSK VALE,VIC,3461,-37.3726845,144.129456,,,,VacantLand,Vacant land,False,9044.0,m2,False
2018055384,listing,/21-second-street-hepburn-springs-vic-3461-2018055384,690000,is-sold,Sold by private treaty 06 Dec 2022,20221206,21 Second Street,HEPBURN SPRINGS,VIC,3461,-37.32143,144.137024,2,2,2,House,House,False,387.0,m2,False
2018104452,listing,/3870-midland-highway-eganstown-vic-3461-2018104452,1175000,is-sold,Sold by private treaty 25 Nov 2022,20221125,3870 Midland Highway,EGANSTOWN,VIC,3461,-37.3587837,144.085663,4,4,4,House,House,False,8000.0,m2,False
2018109812,listing,/30-barkly-street-glenlyon-vic-3461-2018109812,650000,is-sold,Sold by private treaty 01 Dec 2022,20221201,30 Barkly Street,GLENLYON,VIC,3461,-37.2957954,144.244873,2,2,2,House,House,False,1152.0,m2,False
2018156013,listing,/20-belty-drive-denver-vic-3461-2018156013,,is-sold,Sold by private treaty 01 Feb 2023,20230201,20 Belty Drive,DENVER,VIC,3461,-37.2751,144.311951,4,4,4,House,House,False,0.0,m2,False
2018179397,listing,/12-south-lyonville-road-lyonville-vic-3461-2018179397,870000,is-sold,Sold by private treaty 21 Dec 2022,20221221,12 South Lyonville Road,LYONVILLE,VIC,3461,-37.39272,144.258179,2,2,2,House,House,False,1580.0,m2,False
2018195013,listing,/65-lightwood-drive-wheatsheaf-vic-3461-2018195013,1270000,is-sold,Sold by private treaty 09 Dec 2022,20221209,65 Lightwood Drive,WHEATSHEAF,VIC,3461,-37.32146,144.22934,3,3,3,House,House,True,4.6,ha,False
2018197863,listing,/19-morton-street-glenlyon-vic-3461-2018197863,1000000,is-sold,Sold by private treaty 07 Dec 2022,20221207,19 Morton Street,GLENLYON,VIC,3461,-37.2988625,144.245285,3,3,3,House,House,False,2039.0,m2,False
2018198003,listing,/90-thomas-mole-lane-glenlyon-vic-3461-2018198003,1150000,is-sold,Sold by private treaty 20 Jan 2023,20230120,90 Thomas Mole Lane,GLENLYON,VIC,3461,-37.257637,144.248718,2,2,2,House,House,True,5.67,ha,False
2018198277,listing,/90-woodduck-drive-wheatsheaf-vic-3461-2018198277,670000,is-sold,Sold by private treaty 03 Dec 2022,20221203,90 Woodduck Drive,WHEATSHEAF,VIC,3461,-37.3279648,144.222153,2,2,2,House,House,True,2.07,ha,False
2018201107,listing,/8-high-street-lyonville-vic-3461-2018201107,,is-sold,Sold by private treaty 27 Jan 2023,20230127,8 High Street,LYONVILLE,VIC,3461,-37.38999,144.2598,2,2,2,House,House,False,3699.0,m2,False
2018213940,listing,/36-old-main-road-eganstown-vic-3461-2018213940,880000,is-sold,Sold by private treaty 13 Dec 2022,20221213,36 Old Main Road,EGANSTOWN,VIC,3461,-37.3595238,144.093033,4,4,4,House,House,False,4024.0,m2,False
2018214350,listing,/36-main-street-lyonville-vic-3461-2018214350,776000,is-sold,Sold by private treaty 28 Dec 2022,20221228,36 Main Street,LYONVILLE,VIC,3461,-37.3864136,144.26123,3,3,3,House,House,False,1900.0,m2,False
2018221036,listing,/71-main-road-hepburn-springs-vic-3461-2018221036,1005000,is-sold,Sold by private treaty 12 Dec 2022,20221212,71 Main Road,HEPBURN SPRINGS,VIC,3461,-37.3168449,144.1386,3,3,3,House,House,False,963.0,m2,False
2018262541,listing,/12-spa-avenue-hepburn-vic-3461-2018262541,,is-sold,Sold by private treaty 03 Feb 2023,20230203,12 Spa Avenue,HEPBURN,VIC,3461,-37.3088379,144.135666,,,,VacantLand,Vacant land,False,823.0,m2,False
2018288506,listing,/176-daylesford-malmsbury-road-coomoora-vic-3461-2018288506,945000,is-sold,Sold by private treaty 17 Feb 2023,20230217,176 Daylesford-Malmsbury Road,COOMOORA,VIC,3461,-37.33121,144.183975,2,2,2,House,House,False,4761.0,m2,False
2018291187,listing,/173a-main-road-hepburn-vic-3461-2018291187,,is-sold,Sold by private treaty 08 Feb 2023,20230208,173A Main Road,HEPBURN,VIC,3461,-37.3066673,144.131958,2,2,2,House,House,False,1598.0,m2,False
2018295393,listing,/2-25a-second-street-hepburn-springs-vic-3461-2018295393,825000,is-sold,Sold by private treaty 02 Feb 2023,20230202,2/25a Second Street,HEPBURN SPRINGS,VIC,3461,-37.3206558,144.136322,3,3,3,House,House,False,576.0,m2,False
2018157087,listing,/221-pudding-bag-road-drummond-vic-3461-2018157087,,is-sold,Sold by private treaty 06 Mar 2023,20230306,221 Pudding Bag Road,DRUMMOND,VIC,3461,-37.22866,144.31131,3,2,2,House,House,True,14.57,ha,False
2018190768,listing,/19-sixth-street-hepburn-springs-vic-3461-2018190768,750000,is-sold,Sold by private treaty 07 Mar 2023,20230307,19 Sixth Street,HEPBURN SPRINGS,VIC,3461,-37.3171349,144.137131,3,1,2,House,House,False,906,m2,False
2018321643,listing,/6-sixth-street-hepburn-springs-vic-3461-2018321643,511500,is-sold,Sold by private treaty 08 Mar 2023,20230308,6 Sixth Street,HEPBURN SPRINGS,VIC,3461,-37.3167953,144.1396,1,1,1,House,House,False,261,m2,False
2018406102,listing,/23-collins-road-glenlyon-vic-3461-2018406102,325000,is-sold,Sold by private treaty 06 Mar 2023,20230306,23 Collins Road,GLENLYON,VIC,3461,-37.3012657,144.244385,,,,VacantLand,Vacant land,False,0,m2,False
2018406122,listing,/23-collins-road-glenlyon-vic-3461-2018406122,325000,is-sold,Sold by private treaty 06 Mar 2023,20230306,23 Collins Road,GLENLYON,VIC,3461,-37.3012657,144.244385,,,,VacantLand,Vacant land,False,0,m2,False
2018183148,listing,/60-mossops-road-bullarto-vic-3461-2018183148,,is-sold,Sold by private treaty 05 Mar 2023,20230305,60 Mossops Road,BULLARTO,VIC,3461,-37.3997,144.213882,4,3,5,House,House,False,11000,m2,False
2018301542,listing,/205-main-road-hepburn-vic-3461-2018301542,1315000,is-sold,Sold by private treaty 02 Mar 2023,20230302,205 Main Road,HEPBURN,VIC,3461,-37.30303,144.128891,4,3,2,House,House,False,1973,m2,False
2017596275,listing,/67-russells-road-porcupine-ridge-vic-3461-2017596275,3100000,is-sold,Sold by private treaty 25 Nov 2022,20221125,67 Russells Road,PORCUPINE RIDGE,VIC,3461,-37.29678,144.180618,5,2,8,House,House,True,5.68,ha,False
