id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018293700,listing,/5-40-wickham-street-morningside-qld-4170-2018293700,443500,is-sold,Sold by private treaty 27 Jan 2023,20230127,5/40 Wickham Street,MORNINGSIDE,QLD,4170,-27.4728165,153.0729,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018297999,listing,/3-79-kates-street-morningside-qld-4170-2018297999,730000,is-sold,Sold by private treaty 08 Feb 2023,20230208,3/79 Kates Street,MORNINGSIDE,QLD,4170,-27.4661045,153.0761,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018298846,listing,/133-dahlia-street-cannon-hill-qld-4170-2018298846,1575000,is-sold,Sold by private treaty 07 Feb 2023,20230207,133 Dahlia Street,CANNON HILL,QLD,4170,-27.4726944,153.090988,5,3,2,House,House,False,495,m2,False
2018302093,listing,/73-elwell-street-morningside-qld-4170-2018302093,,is-sold,Sold at auction 05 Feb 2023,20230205,73 Elwell Street,MORNINGSIDE,QLD,4170,-27.4738712,153.0761,3,1,1,House,House,False,728,m2,False
2018325022,listing,/16-16-norman-crescent-norman-park-qld-4170-2018325022,910000,is-sold,Sold by private treaty 10 Feb 2023,20230210,16/16 Norman Crescent,NORMAN PARK,QLD,4170,-27.4747353,153.056152,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018374400,listing,/1-301-wynnum-rd-norman-park-qld-4170-2018374400,780000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1/301 Wynnum Rd,NORMAN PARK,QLD,4170,-27.4724579,153.0629,3,2,2,Townhouse,Townhouse,False,121,m2,False
2018398049,listing,/1-7-gloriana-street-morningside-qld-4170-2018398049,977500,is-sold,Sold by private treaty 25 Jan 2023,20230125,1/7 Gloriana Street,MORNINGSIDE,QLD,4170,-27.4647369,153.072556,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018398060,listing,/2-7-gloriana-street-morningside-qld-4170-2018398060,975000,is-sold,Sold by private treaty 22 Jan 2023,20230122,2/7 Gloriana Street,MORNINGSIDE,QLD,4170,-27.4647369,153.072556,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018398063,listing,/3-7-gloriana-street-morningside-qld-4170-2018398063,1040000,is-sold,Sold by private treaty 25 Jan 2023,20230125,3/7 Gloriana Street,MORNINGSIDE,QLD,4170,-27.4647369,153.072556,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018058768,listing,/408-ferguson-road-seven-hills-qld-4170-2018058768,1620000,is-sold,Sold by private treaty 12 Jan 2023,20230112,408 Ferguson Road,SEVEN HILLS,QLD,4170,-27.4791241,153.066635,5,3,3,House,House,False,405,m2,False
2018114532,listing,/1409-1918-creek-road-cannon-hill-qld-4170-2018114532,359000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1409/1918 Creek Road,CANNON HILL,QLD,4170,-27.4675236,153.095963,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122773,listing,/47-morehead-avenue-norman-park-qld-4170-2018122773,2600000,is-sold,Sold by private treaty 09 Jan 2023,20230109,47 Morehead Avenue,NORMAN PARK,QLD,4170,-27.4829483,153.067169,5,3,2,House,House,False,405,m2,False
2018148439,listing,/76-nordenfeldt-road-cannon-hill-qld-4170-2018148439,820000,is-sold,Sold by private treaty 18 Jan 2023,20230118,76 Nordenfeldt Road,CANNON HILL,QLD,4170,-27.4642353,153.084579,,,,VacantLand,Vacant land,False,405,m2,False
2018167614,listing,/cannon-hill-qld-4170-2018167614,,is-sold,Sold by private treaty 09 Jan 2023,20230109,,CANNON HILL,QLD,4170,-27.4711742,153.096039,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018170634,listing,/10-derringer-street-cannon-hill-qld-4170-2018170634,845000,is-sold,Sold by private treaty 10 Jan 2023,20230110,10 Derringer Street,CANNON HILL,QLD,4170,-27.4666042,153.082352,3,2,2,House,House,False,546,m2,False
2018173440,listing,/193-norman-avenue-norman-park-qld-4170-2018173440,1330000,is-sold,Sold by private treaty 01 Jan 2023,20230101,193 Norman Avenue,NORMAN PARK,QLD,4170,-27.4810658,153.061783,4,3,2,House,House,False,405,m2,False
2018180639,listing,/401-24-norman-crescent-norman-park-qld-4170-2018180639,950000,is-sold,Sold by private treaty 05 Jan 2023,20230105,401/24 Norman Crescent,NORMAN PARK,QLD,4170,-27.4752941,153.056458,2,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182135,listing,/57-gatling-road-cannon-hill-qld-4170-2018182135,,is-sold,Sold by private treaty 19 Jan 2023,20230119,57 Gatling Road,CANNON HILL,QLD,4170,-27.4624023,153.084381,2,1,4,House,House,False,647,m2,False
2018185493,listing,/73-thackeray-street-norman-park-qld-4170-2018185493,1400000,is-sold,Sold by private treaty 19 Jan 2023,20230119,73 Thackeray Street,NORMAN PARK,QLD,4170,-27.4770279,153.061325,3,2,2,House,House,False,405,m2,False
2018198280,listing,/4-79-kates-street-morningside-qld-4170-2018198280,740000,is-sold,Sold by private treaty 24 Dec 2022,20221224,4/79 Kates Street,MORNINGSIDE,QLD,4170,-27.4662228,153.07605,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018211056,listing,/17-gatling-road-cannon-hill-qld-4170-2018211056,1555000,is-sold,Sold by private treaty 12 Jan 2023,20230112,17 Gatling Road,CANNON HILL,QLD,4170,-27.4641571,153.083588,4,3,2,House,House,False,405,m2,False
2018243332,listing,/432-986-wynnum-rd-cannon-hill-qld-4170-2018243332,525000,is-sold,Sold by private treaty 17 Jan 2023,20230117,432/986 Wynnum Rd,CANNON HILL,QLD,4170,-27.4681664,153.09079,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018245704,listing,/6-372-wynnum-road-norman-park-qld-4170-2018245704,545000,is-sold,Sold by private treaty 06 Jan 2023,20230106,6/372 Wynnum Road,NORMAN PARK,QLD,4170,-27.4715538,153.063156,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018248675,listing,/1-20-fraser-street-morningside-qld-4170-2018248675,511920,is-sold,Sold by private treaty 06 Jan 2023,20230106,1/20 Fraser Street,MORNINGSIDE,QLD,4170,-27.470335,153.073868,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018280457,listing,/97-thackeray-street-norman-park-qld-4170-2018280457,,is-sold,Sold by private treaty 19 Jan 2023,20230119,97 Thackeray Street,NORMAN PARK,QLD,4170,-27.47619,153.062088,3,2,2,House,House,False,197,m2,False
2018282001,listing,/172-morehead-avenue-norman-park-qld-4170-2018282001,1710000,is-sold,Sold by private treaty 19 Jan 2023,20230119,172 Morehead Avenue,NORMAN PARK,QLD,4170,-27.48355,153.073517,5,3,2,House,House,False,506,m2,False
2018287121,listing,/1-17-richmond-road-morningside-qld-4170-2018287121,518000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1/17 Richmond Road,MORNINGSIDE,QLD,4170,-27.4707623,153.070557,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,132,m2,False
2018295558,listing,/4-115-richmond-road-morningside-qld-4170-2018295558,499999,is-sold,Sold by private treaty 29 Dec 2022,20221229,4/115 Richmond Road,MORNINGSIDE,QLD,4170,-27.4718075,153.075516,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314609,listing,/66-kingsbury-street-norman-park-qld-4170-2018314609,1230000,is-sold,Sold by private treaty 19 Jan 2023,20230119,66 Kingsbury Street,NORMAN PARK,QLD,4170,-27.474762,153.061172,3,1,1,House,House,False,405,m2,False
2018056848,listing,/4-693-wynnum-road-morningside-qld-4170-2018056848,640000,is-sold,Sold by private treaty 22 Dec 2022,20221222,4/693 Wynnum Road,MORNINGSIDE,QLD,4170,-27.4674244,153.075378,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018157812,listing,/40-1914-creek-road-cannon-hill-qld-4170-2018157812,585000,is-sold,Sold by private treaty 09 Dec 2022,20221209,40/1914 Creek Road,CANNON HILL,QLD,4170,-27.4679279,153.096329,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018178186,listing,/128-molloy-road-morningside-qld-4170-2018178186,860000,is-sold,Sold at auction 10 Dec 2022,20221210,128 Molloy Road,MORNINGSIDE,QLD,4170,-27.4739685,153.083176,3,2,1,House,House,False,602,m2,False
2018182607,listing,/15-grenade-street-cannon-hill-qld-4170-2018182607,,is-sold,Sold by private treaty 23 Dec 2022,20221223,15 Grenade Street,CANNON HILL,QLD,4170,-27.464138,153.0864,3,2,2,House,House,False,1214,m2,False
2018185456,listing,/4-48-ison-street-morningside-qld-4170-2018185456,670000,is-sold,Sold by private treaty 15 Dec 2022,20221215,4/48 Ison Street,MORNINGSIDE,QLD,4170,-27.4679317,153.067123,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018196382,listing,/4-28-thynne-road-morningside-qld-4170-2018196382,535000,is-sold,Sold by private treaty 22 Dec 2022,20221222,4/28 Thynne Road,MORNINGSIDE,QLD,4170,-27.4684219,153.069931,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018208638,listing,/11-9-bartlett-street-morningside-qld-4170-2018208638,,is-sold,Sold by private treaty 16 Dec 2022,20221216,11/9 Bartlett Street,MORNINGSIDE,QLD,4170,-27.4689789,153.076645,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018209646,listing,/105-49-wickham-street-morningside-qld-4170-2018209646,,is-sold,Sold by private treaty 14 Dec 2022,20221214,105/49 Wickham Street,MORNINGSIDE,QLD,4170,-27.473156,153.072281,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,141,m2,False
2018213733,listing,/283-richmond-road-morningside-qld-4170-2018213733,1225000,is-sold,Sold by private treaty 18 Dec 2022,20221218,283 Richmond Road,MORNINGSIDE,QLD,4170,-27.47358,153.084549,4,2,2,House,House,False,458,m2,False
2018213828,listing,/3-23-deviney-street-morningside-qld-4170-2018213828,840000,is-sold,Sold by private treaty 09 Dec 2022,20221209,3/23 Deviney Street,MORNINGSIDE,QLD,4170,-27.4649372,153.074524,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018216558,listing,/195-d-arcy-road-seven-hills-qld-4170-2018216558,1210000,is-sold,Sold by private treaty 12 Dec 2022,20221212,195 D'Arcy Road,SEVEN HILLS,QLD,4170,-27.4800911,153.0774,3,2,2,House,House,False,410,m2,False
2018219529,listing,/2-ramsay-lane-morningside-qld-4170-2018219529,2100000,is-sold,Sold at auction 10 Dec 2022,20221210,2 Ramsay Lane,MORNINGSIDE,QLD,4170,-27.4735889,153.073547,5,3,2,House,House,False,602,m2,False
2018231451,listing,/2-14-pashen-street-morningside-qld-4170-2018231451,592000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2/14 Pashen Street,MORNINGSIDE,QLD,4170,-27.4635773,153.064728,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234618,listing,/2-37-moore-street-morningside-qld-4170-2018234618,470000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2/37 Moore Street,MORNINGSIDE,QLD,4170,-27.4683838,153.0751,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,125,m2,False
2018236498,listing,/morningside-qld-4170-2018236498,985000,is-sold,Sold by private treaty 10 Dec 2022,20221210,,MORNINGSIDE,QLD,4170,-27.46681,153.073685,3,1,2,House,House,False,408,m2,False
2018237106,listing,/31-lawson-street-morningside-qld-4170-2018237106,2250000,is-sold,Sold at auction 17 Dec 2022,20221217,31 Lawson Street,MORNINGSIDE,QLD,4170,-27.4691029,153.066025,5,4,2,House,House,False,405,m2,False
2018240600,listing,/131-dahlia-street-cannon-hill-qld-4170-2018240600,1650000,is-sold,Sold at auction 17 Dec 2022,20221217,131 Dahlia Street,CANNON HILL,QLD,4170,-27.4726448,153.09082,4,3,3,House,House,False,495,m2,False
2018267283,listing,/35-dorothea-street-cannon-hill-qld-4170-2018267283,1370000,is-sold,Sold by private treaty 13 Dec 2022,20221213,35 Dorothea Street,CANNON HILL,QLD,4170,-27.4716187,153.093018,5,3,6,House,House,False,718,m2,False
2018276586,listing,/4-303-wynnum-road-norman-park-qld-4170-2018276586,790000,is-sold,Sold by private treaty 13 Dec 2022,20221213,4/303 Wynnum Road,NORMAN PARK,QLD,4170,-27.4722672,153.062958,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018365161,listing,/334-986-wynnum-road-cannon-hill-qld-4170-2018365161,,is-sold,Sold by private treaty 23 Dec 2022,20221223,334/986 Wynnum Road,CANNON HILL,QLD,4170,-27.4681816,153.090836,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018063563,listing,/139-bennetts-road-norman-park-qld-4170-2018063563,1195000,is-sold,Sold by private treaty 09 Dec 2022,20221209,139 Bennetts Road,NORMAN PARK,QLD,4170,-27.4853725,153.06395,3,1,3,House,House,False,837,m2,False
2018110646,listing,/27-delsie-street-cannon-hill-qld-4170-2018110646,,is-sold,Sold by private treaty 02 Dec 2022,20221202,27 Delsie Street,CANNON HILL,QLD,4170,-27.4704819,153.092239,,,,VacantLand,Vacant land,False,364,m2,False
2018117053,listing,/75-stanton-street-cannon-hill-qld-4170-2018117053,972500,is-sold,Sold by private treaty 29 Nov 2022,20221129,75 Stanton Street,CANNON HILL,QLD,4170,-27.4712,153.0853,3,1,2,House,House,False,577,m2,False
2018125451,listing,/263-richmond-road-morningside-qld-4170-2018125451,949000,is-sold,Sold by private treaty 02 Dec 2022,20221202,263 Richmond Road,MORNINGSIDE,QLD,4170,-27.47333,153.0835,3,2,2,House,House,False,630,m2,False
2018139237,listing,/5-31-griffith-place-seven-hills-qld-4170-2018139237,,is-sold,Sold by private treaty 28 Nov 2022,20221128,5/31 Griffith Place,SEVEN HILLS,QLD,4170,-27.4785423,153.072754,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018159262,listing,/202-bennetts-road-norman-park-qld-4170-2018159262,1010000,is-sold,Sold by private treaty 01 Dec 2022,20221201,202 Bennetts Road,NORMAN PARK,QLD,4170,-27.4819279,153.064621,5,2,2,House,House,False,405,m2,False
2018159928,listing,/38-macrossan-avenue-norman-park-qld-4170-2018159928,1700000,is-sold,Sold by private treaty 09 Dec 2022,20221209,38 Macrossan Avenue,NORMAN PARK,QLD,4170,-27.4832287,153.066483,5,3,2,House,House,False,403,m2,False
2018175055,listing,/90-lawson-street-morningside-qld-4170-2018175055,930000,is-sold,Sold by private treaty 04 Dec 2022,20221204,90 Lawson Street,MORNINGSIDE,QLD,4170,-27.4694424,153.06929,2,1,2,House,House,False,445,m2,False
2018175536,listing,/13-tennyson-street-norman-park-qld-4170-2018175536,1225000,is-sold,Sold by private treaty 29 Nov 2022,20221129,13 Tennyson Street,NORMAN PARK,QLD,4170,-27.4786644,153.060638,4,2,1,House,House,False,405,m2,False
2018177685,listing,/3-25-horsington-street-morningside-qld-4170-2018177685,820000,is-sold,Sold by private treaty 02 Dec 2022,20221202,3/25 Horsington Street,MORNINGSIDE,QLD,4170,-27.4724464,153.07048,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018179682,listing,/22-tandoor-street-morningside-qld-4170-2018179682,1500000,is-sold,Sold by private treaty 02 Dec 2022,20221202,22 Tandoor Street,MORNINGSIDE,QLD,4170,-27.4611473,153.068436,4,2,4,House,House,False,696,m2,False
2018182132,listing,/222-agnew-street-seven-hills-qld-4170-2018182132,911111,is-sold,Sold by private treaty 06 Dec 2022,20221206,222 Agnew Street,SEVEN HILLS,QLD,4170,-27.4765186,153.069885,3,1,2,House,House,False,610,m2,False
2018186205,listing,/1-109-thynne-road-morningside-qld-4170-2018186205,837000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1/109 Thynne Road,MORNINGSIDE,QLD,4170,-27.4641819,153.0713,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018187064,listing,/114-mcilwraith-avenue-norman-park-qld-4170-2018187064,1270000,is-sold,Sold by private treaty 02 Dec 2022,20221202,114 Mcilwraith Avenue,NORMAN PARK,QLD,4170,-27.4847717,153.06987,5,3,2,House,House,False,405,m2,False
2018192926,listing,/38-wendell-street-norman-park-qld-4170-2018192926,,is-sold,Sold at auction 03 Dec 2022,20221203,38 Wendell Street,NORMAN PARK,QLD,4170,-27.4710312,153.057312,4,3,4,House,House,False,820,m2,False
2018193718,listing,/171-molloy-road-morningside-qld-4170-2018193718,755000,is-sold,Sold by private treaty 29 Nov 2022,20221129,171 Molloy Road,MORNINGSIDE,QLD,4170,-27.4755936,153.0822,,,,VacantLand,Vacant land,False,405,m2,False
2018205315,listing,/23-7-titania-street-morningside-qld-4170-2018205315,,is-sold,Sold by private treaty 08 Dec 2022,20221208,23/7 Titania Street,MORNINGSIDE,QLD,4170,-27.474493,153.075333,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018216764,listing,/12-joshua-street-cannon-hill-qld-4170-2018216764,905000,is-sold,Sold by private treaty 05 Dec 2022,20221205,12 Joshua Street,CANNON HILL,QLD,4170,-27.4665241,153.083389,4,1,4,House,House,False,693,m2,False
2018236991,listing,/34-dorothea-street-cannon-hill-qld-4170-2018236991,880000,is-sold,Sold by private treaty 05 Dec 2022,20221205,34 Dorothea Street,CANNON HILL,QLD,4170,-27.47112,153.0936,2,1,1,House,House,False,405,m2,False
2018311129,listing,/18-avon-street-morningside-qld-4170-2018311129,1327500,is-sold,Sold by private treaty 28 Nov 2022,20221128,18 Avon Street,MORNINGSIDE,QLD,4170,-27.4711475,153.077759,4,2,2,House,House,False,473,m2,False
2017968660,listing,/58-1914-creek-road-cannon-hill-qld-4170-2017968660,575000,is-sold,Sold by private treaty 24 Nov 2022,20221124,58/1914 Creek Road,CANNON HILL,QLD,4170,-27.4679279,153.096329,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018001632,listing,/2-13-vectis-street-norman-park-qld-4170-2018001632,,is-sold,Sold by private treaty 21 Nov 2022,20221121,2/13 VECTIS STREET,NORMAN PARK,QLD,4170,-27.4814377,153.061035,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018039453,listing,/121-83-lawson-street-morningside-qld-4170-2018039453,500000,is-sold,Sold by private treaty 12 Nov 2022,20221112,121/83 Lawson Street,MORNINGSIDE,QLD,4170,-27.469862,153.068924,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018061852,listing,/185-ferguson-road-seven-hills-qld-4170-2018061852,2275000,is-sold,Sold by private treaty 15 Nov 2022,20221115,185 Ferguson Road,SEVEN HILLS,QLD,4170,-27.4843445,153.076736,5,3,2,House,House,False,486,m2,False
2018105719,listing,/202-111-kates-street-morningside-qld-4170-2018105719,525000,is-sold,Sold by private treaty 25 Nov 2022,20221125,202/111 Kates Street,MORNINGSIDE,QLD,4170,-27.466301,153.077744,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018112555,listing,/12-moolabar-street-morningside-qld-4170-2018112555,925000,is-sold,Sold by private treaty 18 Nov 2022,20221118,12 Moolabar Street,MORNINGSIDE,QLD,4170,-27.4751587,153.067215,2,1,1,House,House,False,405,m2,False
2018120179,listing,/13-camelia-street-cannon-hill-qld-4170-2018120179,991000,is-sold,Sold by private treaty 22 Nov 2022,20221122,13 Camelia Street,CANNON HILL,QLD,4170,-27.4707928,153.084564,4,1,2,House,House,False,607,m2,False
