id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018384089,listing,/4-28-arthur-street-tranmere-sa-5073-2018384089,,is-sold,Sold by private treaty 28 Feb 2023,20230228,4/28 Arthur Street,TRANMERE,SA,5073,-34.90436,138.6607,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018162083,listing,/1-15-john-avenue-tranmere-sa-5073-2018162083,,is-sold,Sold by private treaty 08 Feb 2023,20230208,1/15 John Avenue,TRANMERE,SA,5073,-34.90027,138.663559,,,,VacantLand,Vacant land,False,299.0,m2,False
2018191382,listing,/34-keith-street-hectorville-sa-5073-2018191382,585000,is-sold,Sold by private treaty 25 Jan 2023,20230125,34 Keith Street,HECTORVILLE,SA,5073,-34.8936729,138.672287,3,3,3,House,House,False,379.0,m2,False
2018233378,listing,/8-nalara-avenue-rostrevor-sa-5073-2018233378,865000,is-sold,Sold by private treaty 05 Feb 2023,20230205,8 Nalara Avenue,ROSTREVOR,SA,5073,-34.8936729,138.676712,4,4,4,House,House,False,710.0,m2,False
2018280767,listing,/32b-swan-avenue-rostrevor-sa-5073-2018280767,835500,is-sold,Sold at auction 25 Jan 2023,20230125,32b Swan Avenue,ROSTREVOR,SA,5073,-34.8969269,138.688156,3,3,3,House,House,False,351.0,m2,False
2018281224,listing,/1b-pierson-street-hectorville-sa-5073-2018281224,859000,is-sold,Sold at auction 30 Jan 2023,20230130,1B Pierson Street,HECTORVILLE,SA,5073,-34.8969231,138.658386,3,3,3,House,House,False,355.0,m2,False
2018282870,listing,/11a-davies-avenue-tranmere-sa-5073-2018282870,892000,is-sold,Sold at auction 25 Jan 2023,20230125,11A Davies Avenue,TRANMERE,SA,5073,-34.8978653,138.662354,3,3,3,House,House,False,390.0,m2,False
2018283851,listing,/7-stanley-street-tranmere-sa-5073-2018283851,926000,is-sold,Sold at auction 14 Feb 2023,20230214,7 Stanley Street,TRANMERE,SA,5073,-34.8993263,138.659286,5,5,5,House,House,False,822.0,m2,False
2018284048,listing,/64-arthur-street-tranmere-sa-5073-2018284048,,is-sold,Sold at auction 29 Jan 2023,20230129,64 Arthur Street,TRANMERE,SA,5073,-34.9040337,138.664719,3,3,3,House,House,False,736.0,m2,False
2018298434,listing,/38-reynell-road-rostrevor-sa-5073-2018298434,895500,is-sold,Sold at auction 04 Feb 2023,20230204,38 Reynell Road,ROSTREVOR,SA,5073,-34.89223,138.6796,3,3,3,House,House,False,370.0,m2,False
