id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018116442,listing,/216-5-triton-street-palm-cove-qld-4879-2018116442,630000,is-sold,Sold by private treaty 28 Feb 2023,20230228,216/5 Triton Street,PALM COVE,QLD,4879,-16.752779,145.6707,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018214255,listing,/palm-cove-qld-4879-2018214255,370000,is-sold,Sold by private treaty 01 Mar 2023,20230301,,PALM COVE,QLD,4879,-16.7443981,145.667343,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018103879,listing,/24-31-35-vasey-esplanade-trinity-beach-qld-4879-2018103879,890000,is-sold,Sold by private treaty 01 Mar 2023,20230301,24/31-35 Vasey Esplanade,TRINITY BEACH,QLD,4879,-16.78864,145.701065,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018354084,listing,/408-93-vasey-esplanade-trinity-beach-qld-4879-2018354084,1170000,is-sold,Sold by private treaty 03 Mar 2023,20230303,408/93 Vasey Esplanade,TRINITY BEACH,QLD,4879,-16.7833481,145.6987,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206807,listing,/5-warana-close-kewarra-beach-qld-4879-2018206807,705000,is-sold,Sold by private treaty 07 Mar 2023,20230307,5 Warana Close,KEWARRA BEACH,QLD,4879,-16.7921238,145.683212,4,2,2,House,House,False,700,m2,False
2017987781,listing,/36-marina-quay-trinity-park-qld-4879-2017987781,1125000,is-sold,Sold by private treaty 09 Feb 2023,20230209,36 Marina Quay,TRINITY PARK,QLD,4879,-16.8035927,145.707382,4,2,2,House,House,False,450,m2,False
2018100812,listing,/120-128-moore-street-trinity-beach-qld-4879-2018100812,1500000,is-sold,Sold by private treaty 27 Feb 2023,20230227,120-128 Moore Street,TRINITY BEACH,QLD,4879,-16.78118,145.695892,,,,NewLand,New land,False,5409,m2,False
2018166820,listing,/213-26-veivers-road-palm-cove-qld-4879-2018166820,541500,is-sold,Sold by private treaty 04 Feb 2023,20230204,213/26 Veivers Road,PALM COVE,QLD,4879,-16.7488956,145.6688,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190207,listing,/15-35-41-upolu-esplanade-clifton-beach-qld-4879-2018190207,677000,is-sold,Sold by private treaty 21 Feb 2023,20230221,15/35-41 Upolu Esplanade,CLIFTON BEACH,QLD,4879,-16.7623749,145.672836,3,2,2,House,House,False,554,m2,False
2018237748,listing,/6-lena-close-clifton-beach-qld-4879-2018237748,870000,is-sold,Sold by private treaty 20 Feb 2023,20230220,6 Lena Close,CLIFTON BEACH,QLD,4879,-16.7593822,145.6692,3,2,3,House,House,False,1097,m2,False
2018255328,listing,/17-63-vasey-esplanade-trinity-beach-qld-4879-2018255328,430000,is-sold,Sold by private treaty 20 Feb 2023,20230220,17/63 Vasey Esplanade,TRINITY BEACH,QLD,4879,-16.78659,145.699463,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255428,listing,/11-the-avenue-trinity-park-qld-4879-2018255428,635000,is-sold,Sold by private treaty 24 Feb 2023,20230224,11 The Avenue,TRINITY PARK,QLD,4879,-16.8165646,145.705643,5,2,2,House,House,False,480,m2,False
2018277800,listing,/3-drupa-street-palm-cove-qld-4879-2018277800,970000,is-sold,Sold by private treaty 06 Mar 2023,20230306,3 Drupa Street,PALM COVE,QLD,4879,-16.7461452,145.666519,3,2,2,House,House,False,708,m2,False
2018288691,listing,/1-3-maurice-street-kewarra-beach-qld-4879-2018288691,624000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1-3 Maurice Street,KEWARRA BEACH,QLD,4879,-16.7865162,145.689468,5,2,2,House,House,False,993,m2,False
2018295304,listing,/15-59-61-vasey-esplanade-trinity-beach-qld-4879-2018295304,459000,is-sold,Sold by private treaty 10 Feb 2023,20230210,15/59-61 Vasey Esplanade,TRINITY BEACH,QLD,4879,-16.7867947,145.699692,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,131,m2,False
2018307559,listing,/35-moore-street-trinity-beach-qld-4879-2018307559,840000,is-sold,Sold by private treaty 23 Feb 2023,20230223,35 Moore Street,TRINITY BEACH,QLD,4879,-16.7881947,145.69957,6,2,1,House,House,False,1012,m2,False
2018307740,listing,/1-66-portsea-crescent-kewarra-beach-qld-4879-2018307740,450000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1/66 Portsea Crescent,KEWARRA BEACH,QLD,4879,-16.7875175,145.679,3,1,1,Duplex,Duplex,False,0,m2,False
2018309663,listing,/12-michelia-street-palm-cove-qld-4879-2018309663,700000,is-sold,Sold by private treaty 23 Feb 2023,20230223,12 Michelia Street,PALM COVE,QLD,4879,-16.7557487,145.661789,3,2,2,House,House,False,0,m2,False
2018316468,listing,/17-seclusion-drive-palm-cove-qld-4879-2018316468,770000,is-sold,Sold by private treaty 13 Feb 2023,20230213,17 Seclusion Drive,PALM COVE,QLD,4879,-16.747612,145.660751,3,2,2,House,House,False,450,m2,False
2018355667,listing,/9-119-125-arlington-esplanade-clifton-beach-qld-4879-2018355667,762500,is-sold,Sold by private treaty 15 Feb 2023,20230215,9/119-125 Arlington Esplanade,CLIFTON BEACH,QLD,4879,-16.76645,145.6761,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017787552,listing,/trinity-beach-qld-4879-2017787552,670000,is-sold,Sold by private treaty 24 Jan 2023,20230124,,TRINITY BEACH,QLD,4879,-16.78859,145.6958,4,2,2,House,House,False,480,m2,False
2017862795,listing,/70-ocean-drive-palm-cove-qld-4879-2017862795,1930,is-sold,Sold by private treaty 02 Feb 2023,20230202,70 Ocean Drive,PALM COVE,QLD,4879,-16.7405586,145.66864,4,5,2,House,House,False,499,m2,False
2018000085,listing,/18-63-65-moore-street-trinity-beach-qld-4879-2018000085,185000,is-sold,Sold by private treaty 02 Feb 2023,20230202,18/63-65 Moore Street,TRINITY BEACH,QLD,4879,-16.7857285,145.698273,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018117366,listing,/509-40-clifton-road-clifton-beach-qld-4879-2018117366,,is-sold,Sold by private treaty 27 Jan 2023,20230127,509 40 Clifton Road,CLIFTON BEACH,QLD,4879,-16.7690964,145.6744,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018138015,listing,/2-savaii-close-palm-cove-qld-4879-2018138015,865000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2 Savaii Close,PALM COVE,QLD,4879,-16.756712,145.661392,4,2,2,House,House,False,600,m2,False
2018169549,listing,/3-parkinson-avenue-kewarra-beach-qld-4879-2018169549,685000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 Parkinson Avenue,KEWARRA BEACH,QLD,4879,-16.7939,145.6757,4,2,2,House,House,False,864,m2,False
2018178770,listing,/2108-40-clifton-road-clifton-beach-qld-4879-2018178770,,is-sold,Sold by private treaty 25 Jan 2023,20230125,2108 40 Clifton Road,CLIFTON BEACH,QLD,4879,-16.7690964,145.6744,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018213986,listing,/2-34-albatross-street-kewarra-beach-qld-4879-2018213986,450000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/34 Albatross Street,KEWARRA BEACH,QLD,4879,-16.7809772,145.680573,3,1,1,Duplex,Duplex,False,391,m2,False
2018214199,listing,/1904-22-26-clifton-road-clifton-beach-qld-4879-2018214199,330000,is-sold,Sold by private treaty 23 Jan 2023,20230123,1904/22-26 Clifton Road,CLIFTON BEACH,QLD,4879,-16.76839,145.675,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018229325,listing,/16-106-moore-street-trinity-beach-qld-4879-2018229325,445000,is-sold,Sold by private treaty 03 Feb 2023,20230203,16/106 Moore Street,TRINITY BEACH,QLD,4879,-16.7820129,145.696976,2,3,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018229744,listing,/15-81-85-cedar-road-palm-cove-qld-4879-2018229744,315000,is-sold,Sold by private treaty 02 Feb 2023,20230202,15/81-85 Cedar Road,PALM COVE,QLD,4879,-16.7471142,145.665512,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018245023,listing,/108-reed-road-trinity-park-qld-4879-2018245023,480000,is-sold,Sold by private treaty 01 Feb 2023,20230201,108 Reed Road,TRINITY PARK,QLD,4879,-16.80428,145.702133,3,1,2,House,House,False,800,m2,False
2018251154,listing,/5-33-37-trinity-beach-road-trinity-beach-qld-4879-2018251154,330000,is-sold,Sold by private treaty 01 Feb 2023,20230201,5/33-37 Trinity Beach Road,TRINITY BEACH,QLD,4879,-16.7882385,145.696259,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
