id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012082170,listing,/37-rose-street-blackall-qld-4472-2012082170,150000,is-sold,Sold by private treaty 05 Oct 2022,20221005,37 Rose Street,BLACKALL,QLD,4472,-24.420578,145.469009,4,4,4,House,House,False,4047,m2,False
2012082243,listing,/116-rose-street-blackall-qld-4472-2012082243,13000,is-sold,Sold by private treaty 07 Jul 2022,20220707,116 Rose Street,BLACKALL,QLD,4472,-24.41791,145.457016,,,,VacantLand,Vacant land,False,1012,m2,False
2015492729,listing,/16-mimosa-street-blackall-qld-4472-2015492729,,is-sold,Sold by private treaty 27 Jan 2023,20230127,16 Mimosa Street,BLACKALL,QLD,4472,-24.43127,145.474487,3,3,3,House,House,False,1722,m2,False
2015991717,listing,/7-clematis-street-blackall-qld-4472-2015991717,250000,is-sold,Sold by private treaty 28 Jun 2022,20220628,7 Clematis Street,BLACKALL,QLD,4472,-24.4259644,145.4658,4,4,4,House,House,False,2023,m2,False
2016063603,listing,/24-bedford-street-blackall-qld-4472-2016063603,220000,is-sold,Sold by private treaty 19 Jul 2022,20220719,24 Bedford Street,BLACKALL,QLD,4472,-24.4181881,145.454971,4,4,4,House,House,False,1012,m2,False
2017492606,listing,/2-gidyea-street-blackall-qld-4472-2017492606,210000,is-sold,Sold by private treaty 20 Sep 2022,20220920,2 Gidyea Street,BLACKALL,QLD,4472,-24.4294548,145.468231,3,3,3,House,House,False,2689,m2,False
2017634362,listing,/26-bedford-street-blackall-qld-4472-2017634362,25000,is-sold,Sold by private treaty 29 Dec 2022,20221229,26 Bedford Street,BLACKALL,QLD,4472,-24.4182167,145.454773,,,,VacantLand,Vacant land,False,1012,m2,False
2017719761,listing,/124-thistle-street-blackall-qld-4472-2017719761,,is-sold,Sold by private treaty 28 Jan 2023,20230128,124 Thistle Street,BLACKALL,QLD,4472,-24.4195385,145.455246,4,4,4,House,House,False,1812,m2,False
2017803581,listing,/85-thistle-street-blackall-qld-4472-2017803581,160000,is-sold,Sold by private treaty 02 Aug 2022,20220802,85 Thistle Street,BLACKALL,QLD,4472,-24.42122,145.462753,3,3,3,House,House,False,998,m2,False
2017889704,listing,/20-bedford-street-blackall-qld-4472-2017889704,16000,is-sold,Sold by private treaty 22 Jun 2022,20220622,20 Bedford Street,BLACKALL,QLD,4472,-24.4183979,145.455353,,,,VacantLand,Vacant land,False,1012,m2,False
2017944341,listing,/9-shamrock-street-blackall-qld-4472-2017944341,50000,is-sold,Sold by private treaty 11 Aug 2022,20220811,9 Shamrock Street,BLACKALL,QLD,4472,-24.4264774,145.472885,2,2,2,House,House,False,1839,m2,False
2017951138,listing,/22-clematis-street-blackall-qld-4472-2017951138,180000,is-sold,Sold by private treaty 26 Oct 2022,20221026,22 Clematis Street,BLACKALL,QLD,4472,-24.42376,145.465836,4,4,4,House,House,False,1214,m2,False
2017952119,listing,/0-ivy-street-blackall-qld-4472-2017952119,,is-sold,Sold by private treaty 03 Aug 2022,20220803,0 Ivy Street,BLACKALL,QLD,4472,-24.4183311,145.4678,2,2,2,House,House,False,0,m2,False
2017952842,listing,/22-clematis-street-blackall-qld-4472-2017952842,180000,is-sold,Sold by private treaty 26 Oct 2022,20221026,22 Clematis Street,BLACKALL,QLD,4472,-24.42376,145.465836,4,4,4,House,House,False,1214,m2,False
2017980282,listing,/7-clematis-street-blackall-qld-4472-2017980282,230000,is-sold,Sold by private treaty 28 Jun 2022,20220628,7 Clematis Street,BLACKALL,QLD,4472,-24.4258366,145.465881,4,4,4,House,House,False,2023,m2,False
2018113730,listing,/7-thistle-street-blackall-qld-4472-2018113730,,is-sold,Sold by private treaty 20 Dec 2022,20221220,7 Thistle Street,BLACKALL,QLD,4472,-24.424469,145.473572,3,3,3,House,House,False,2023,m2,False
2018156103,listing,/3-flora-street-blackall-qld-4472-2018156103,,is-sold,Sold by private treaty 27 Jan 2023,20230127,3 Flora Street,BLACKALL,QLD,4472,-24.4237118,145.473312,3,3,3,House,House,False,2023,m2,False
2018193945,listing,/105a-thistle-street-blackall-qld-4472-2018193945,15000,is-sold,Sold by private treaty 16 Dec 2022,20221216,105A Thistle Street,BLACKALL,QLD,4472,-24.4204159,145.460266,,,,VacantLand,Vacant land,False,800,m2,False
2018265116,listing,/17-garden-street-blackall-qld-4472-2018265116,,is-sold,Sold by private treaty 06 Jan 2023,20230106,17 Garden Street,BLACKALL,QLD,4472,-24.4286747,145.473923,3,3,3,House,House,False,2362,m2,False
2018287033,listing,/12-bedford-street-blackall-qld-4472-2018287033,,is-sold,Sold by private treaty 09 Feb 2023,20230209,12 Bedford Street,BLACKALL,QLD,4472,-24.4186325,145.456528,3,3,3,House,House,False,1619,m2,False
